Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
26111.151410478524,-97417.37364737672,26409.726012912517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.7979543,1730655272.0764005,1000
26112.02312851228,-97438.76426682046,26411.491800724485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.801988,1730655272.0764005,1000
26107.35161392112,-97424.83913002482,26408.87664662321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8059995,1730655272.0764005,1000
26112.090183745648,-97402.46503382504,26408.340204756285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8099887,1730655272.0764005,1000
26115.80057332523,-97413.28327814142,26410.485972224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.813989,1730655272.0764005,1000
26113.11836399059,-97402.01799893596,26415.381004259707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8180864,1730655272.0764005,1000
26111.88901804555,-97414.53497583092,26416.185667060097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.822044,1730655272.0764005,1000
26109.542084877743,-97395.5359930439,26412.072946080323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8260207,1730655272.0764005,1000
26109.83265755566,-97369.69737645357,26409.837771634797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8300366,1730655272.0764005,1000
26109.65384360002,-97348.9773093435,26410.284806523898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8330157,1730655272.0764005,1000
26112.850143057127,-97351.45835297804,26412.877608880717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.839026,1730655272.0764005,1000
26117.02991927027,-97410.33284787332,26415.80568740436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8420477,1730655272.0764005,1000
26114.481820402365,-97429.37653414924,26413.59286470328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8460653,1730655272.0764005,1000
26114.571227380184,-97428.28129867092,26418.55495197236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8500433,1730655272.0764005,1000
26108.960939521905,-97405.996609449,26411.89413212468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8540497,1730655272.0764005,1000
26111.73255583436,-97392.25028660898,26412.967015858536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8580673,1730655272.0764005,1000
26112.44781165693,-97386.39412956168,26412.78820190289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8610876,1730655272.0764005,1000
26112.1125354901,-97379.39803354716,26412.072946080323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8660758,1730655272.0764005,1000
26108.64801509953,-97405.61662979324,26406.909693111145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8700984,1730655272.0764005,1000
26119.242741971342,-97394.6866267546,26415.917446126638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8740847,1730655272.0764005,1000
26113.520695390787,-97376.04527187887,26412.162353058146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8781075,1730655272.0764005,1000
26111.821962812184,-97367.5292572414,26409.79306814588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8810878,1730655272.0764005,1000
26120.87441931658,-97360.39905076016,26418.95728337256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8851292,1730655272.0764005,1000
26115.912332047505,-97394.15018488768,26417.839696149797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8891077,1730655272.0764005,1000
26109.542084877743,-97413.86442349726,26416.56564671584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.893195,1730655272.0764005,1000
26108.871532544083,-97396.72063550004,26413.0340710919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.8981445,1730655272.0764005,1000
26112.403108168022,-97377.47578352402,26412.922312369625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9021478,1730655272.0764005,1000
26115.73351809186,-97400.00634193496,26417.72793742752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9061546,1730655272.0764005,1000
26115.062965758203,-97425.71084805856,26416.789164160396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9091682,1730655272.0764005,1000
26113.230122712863,-97426.0461242254,26414.75515541496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.91321,1730655272.0764005,1000
26113.855971557616,-97424.68266781364,26414.17401005912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.917178,1730655272.0764005,1000
26113.185419223955,-97432.03639173944,26412.519980969428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9212377,1730655272.0764005,1000
26117.45460241492,-97443.256967456,26413.950492614567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9262772,1730655272.0764005,1000
26120.87441931658,-97446.98970878002,26421.974768874024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.930186,1730655272.0764005,1000
26115.286483202755,-97470.8613718583,26418.73376592801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9342988,1730655272.0764005,1000
26109.497381388832,-97457.45032518511,26413.101126325266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9373083,1730655272.0764005,1000
26113.386584924054,-97457.8079530964,26415.425707748615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.941204,1730655272.0764005,1000
26110.81613431169,-97427.67780157064,26412.1847048026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9452558,1730655272.0764005,1000
26112.1125354901,-97400.22985937951,26412.02824259141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9493203,1730655272.0764005,1000
26114.54887563573,-97404.09671117028,26414.41987924813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9542294,1730655272.0764005,1000
26114.235951213355,-97416.54663283189,26414.03989959239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9583185,1730655272.0764005,1000
26112.67132910149,-97411.07045544036,26411.581207702307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9623585,1730655272.0764005,1000
26112.44781165693,-97430.15884520518,26411.44709723557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9653647,1730655272.0764005,1000
26110.50320988932,-97426.76138004796,26406.46265822204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.969321,1730655272.0764005,1000
26113.54304713524,-97439.88185404324,26412.698794925072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9733152,1730655272.0764005,1000
26112.1125354901,-97425.6437928252,26413.436402492094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.977336,1730655272.0764005,1000
26112.69368084594,-97416.50192934298,26412.140001313688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9813278,1730655272.0764005,1000
26111.73255583436,-97417.61951656576,26411.5365042134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.9863265,1730655272.0764005,1000
26109.65384360002,-97394.30664709889,26409.32368151232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.989323,1730655272.0764005,1000
26111.37492792308,-97403.26969662544,26409.211922790044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.993388,1730655272.0764005,1000
26111.106706989613,-97401.81683323583,26407.781411144904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655272.997374,1730655272.0764005,1000
26114.50417214682,-97390.35038833028,26414.263417036946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.001358,1730655272.0764005,1000
26114.75004133583,-97390.50685054148,26412.698794925072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0053751,1730655272.0764005,1000
26116.02409076978,-97411.8974699852,26411.71531816904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0093548,1730655272.0764005,1000
26112.78308782376,-97396.85474596678,26410.731841413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0143876,1730655272.0764005,1000
26112.716032590397,-97373.56422824434,26411.402393746663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0173535,1730655272.0764005,1000
26112.403108168022,-97353.3806030012,26411.871780380225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0214412,1730655272.0764005,1000
26113.61010236861,-97365.91993164064,26414.688100181596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0254087,1730655272.0764005,1000
26115.688814602952,-97403.02382743644,26415.55981821535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.029461,1730655272.0764005,1000
26115.48764890285,-97430.9411562611,26412.721146669526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0334349,1730655272.0764005,1000
26113.341881435143,-97426.4484556256,26412.072946080323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0374272,1730655272.0764005,1000
26110.83848605615,-97426.71667655904,26409.79306814588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0423956,1730655272.0764005,1000
26112.35840467911,-97407.67299028314,26411.55885595785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0454152,1730655272.0764005,1000
26111.84431455664,-97393.56903953184,26412.140001313688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.048458,1730655272.0764005,1000
26113.207770968413,-97413.68560954162,26413.36934725873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0534704,1730655272.0764005,1000
26112.26899770129,-97402.46503382504,26412.31881526933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.057489,1730655272.0764005,1000
26112.89484654604,-97408.32119087236,26413.70462342556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0614393,1730655272.0764005,1000
26110.79378256724,-97360.55551297136,26409.79306814588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0654652,1730655272.0764005,1000
26114.057137257714,-97344.26109126344,26412.296463524875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0705383,1730655272.0764005,1000
26114.280654702263,-97365.40584151816,26414.688100181596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0734816,1730655272.0764005,1000
26116.76169833681,-97414.42321710863,26414.88926588169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.076512,1730655272.0764005,1000
26111.285520945254,-97415.2949351424,26409.27897802341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0815265,1730655272.0764005,1000
26113.96773027989,-97397.94998144508,26415.26924553743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0854928,1730655272.0764005,1000
26115.39824192503,-97397.50294655598,26415.09043158179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0894687,1730655272.0764005,1000
26116.180552980968,-97397.14531864467,26413.59286470328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.0935066,1730655272.0764005,1000
26116.560532636708,-97391.13269938622,26413.41405074764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.097502,1730655272.0764005,1000
26115.17472448048,-97380.00153064748,26410.910655368647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1004753,1730655272.0764005,1000
26117.812230326206,-97382.41551904863,26418.95728337256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1045084,1730655272.0764005,1000
26117.365195437094,-97372.40193753266,26418.89022813919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1096306,1730655272.0764005,1000
26117.387547181555,-97390.8868301972,26417.4373647496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1135166,1730655272.0764005,1000
26115.867628558597,-97403.06853092536,26415.760983915447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1176112,1730655272.0764005,1000
26116.06879425869,-97412.9927054635,26415.202190304062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1215384,1730655272.0764005,1000
26115.688814602952,-97410.95869671808,26413.123478069723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1255305,1730655272.0764005,1000
26116.64993961453,-97409.70699902857,26410.351861757263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.128595,1730655272.0764005,1000
26116.962864036905,-97431.65641208368,26412.22940829151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1325932,1730655272.0764005,1000
26116.64993961453,-97420.05585671138,26417.92910312761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1376116,1730655272.0764005,1000
26113.3642331796,-97386.08120513931,26416.27507403792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1415708,1730655272.0764005,1000
26114.70533784692,-97418.0441997104,26415.71628042654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1456146,1730655272.0764005,1000
26111.799611067727,-97404.47669082604,26409.010757089945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1495929,1730655272.0764005,1000
26116.80640182572,-97432.97516500654,26417.772640916424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1525793,1730655272.0764005,1000
26116.80640182572,-97454.07521177236,26418.778469416917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1565986,1730655272.0764005,1000
26112.850143057127,-97430.87410102774,26414.553989714863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1606154,1730655272.0764005,1000
26113.185419223955,-97417.46305435456,26414.196361803577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1645875,1730655272.0764005,1000
26112.78308782376,-97391.9373621866,26413.235236792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.169691,1730655272.0764005,1000
26115.4652971584,-97407.60593504977,26417.12444032722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.17363,1730655272.0764005,1000
26112.93955003495,-97402.1968128916,26414.75515541496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1766827,1730655272.0764005,1000
26110.45850640041,-97379.86742018072,26412.5870362028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1806412,1730655272.0764005,1000
26113.96773027989,-97359.21440830403,26415.001024603967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.184625,1730655272.0764005,1000
26117.85693381512,-97360.66727169364,26417.32560602732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.1886594,1730655272.0764005,1000
26118.97452103788,-97364.55647522883,26417.72793742752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.193643,1730655272.0764005,1000
26121.343805950142,-97356.64395769167,26416.94562637158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.197648,1730655272.0764005,1000
26117.186381481457,-97348.84319887676,26416.69975718257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.201681,1730655272.0764005,1000
26112.42545991248,-97359.9296641266,26418.21967580553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2046945,1730655272.0764005,1000
26112.1125354901,-97344.84223661928,26416.811515904847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2086852,1730655272.0764005,1000
26114.012433768803,-97339.0754865498,26416.85621939376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2127345,1730655272.0764005,1000
26116.06879425869,-97365.71876594052,26418.75611767246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.21674,1730655272.0764005,1000
26115.82292506968,-97387.13173712872,26418.73376592801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.221697,1730655272.0764005,1000
26114.79474482474,-97392.40674882015,26416.65505369366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2257953,1730655272.0764005,1000
26114.2135994689,-97384.00249290495,26416.94562637158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2297723,1730655272.0764005,1000
26111.911369790003,-97372.3348822993,26416.364481015746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.232803,1730655272.0764005,1000
26112.827791312677,-97352.53123671187,26415.492762981983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2368217,1730655272.0764005,1000
26116.87345705908,-97355.30285302436,26419.67253919513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2408042,1730655272.0764005,1000
26116.06879425869,-97396.1841936331,26420.454850251062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2448373,1730655272.0764005,1000
26113.230122712863,-97402.71090301406,26415.962149615545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2488613,1730655272.0764005,1000
26109.810305811206,-97383.6895684826,26414.46458273704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2539103,1730655272.0764005,1000
26110.972596522883,-97401.05687392436,26416.94562637158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2578251,1730655272.0764005,1000
26113.61010236861,-97410.26579263996,26417.61617870524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2607868,1730655272.0764005,1000
26116.06879425869,-97407.42712109412,26417.12444032722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2647903,1730655272.0764005,1000
26115.510000647308,-97419.05002821088,26417.660882194148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2688088,1730655272.0764005,1000
26113.051308757225,-97384.00249290495,26415.80568740436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2728393,1730655272.0764005,1000
26114.50417214682,-97392.92083894263,26416.65505369366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2767608,1730655272.0764005,1000
26113.431288412965,-97363.46123975054,26415.001024603967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2817974,1730655272.0764005,1000
26116.69464310344,-97380.18034460313,26418.21967580553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.284802,1730655272.0764005,1000
26114.79474482474,-97366.52342874093,26416.297425782377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.288905,1730655272.0764005,1000
26116.627587870076,-97361.1366583272,26416.163315315644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.2929077,1730655272.0764005,1000
26115.35353843612,-97359.10264958176,26414.308120525853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.296837,1730655272.0764005,1000
26112.78308782376,-97376.64876897915,26414.46458273704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.300963,1730655272.0764005,1000
26114.034785513257,-97374.92768465613,26417.057385093856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.304846,1730655272.0764005,1000
26114.057137257714,-97364.44471650658,26416.051556593367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3088932,1730655272.0764005,1000
26115.01826226929,-97385.45535629457,26415.09043158179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3128526,1730655272.0764005,1000
26115.42059366949,-97400.5427838019,26413.81638214784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3158977,1730655272.0764005,1000
26116.5158291478,-97381.61085624826,26418.264379294444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3213656,1730655272.0764005,1000
26115.48764890285,-97379.10746086926,26417.258550793955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3250737,1730655272.0764005,1000
26116.02409076978,-97372.17842008812,26417.258550793955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3289282,1730655272.0764005,1000
26116.06879425869,-97355.68283268008,26421.639492707192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3349032,1730655272.0764005,1000
26111.88901804555,-97361.71780368304,26414.21871354803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3379123,1730655272.0764005,1000
26113.61010236861,-97357.3368617698,26420.27603629542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.341037,1730655272.0764005,1000
26113.252474457324,-97357.29215828088,26419.35961477275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3440373,1730655272.0764005,1000
26115.510000647308,-97363.6847571951,26417.50441998296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3489847,1730655272.0764005,1000
26110.88318954506,-97346.20569303104,26413.346995514275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3529627,1730655272.0764005,1000
26109.251512199826,-97362.14248682768,26415.872742637726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3569956,1730655272.0764005,1000
26108.53625637725,-97351.16778030012,26417.057385093856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3611414,1730655272.0764005,1000
26107.73159357686,-97342.00356507344,26414.57634145932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3639524,1730655272.0764005,1000
26113.83361981316,-97381.94613241508,26418.286731038897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.368009,1730655272.0764005,1000
26112.246645956835,-97414.0432374529,26418.66671069464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3719592,1730655272.0764005,1000
26109.87736104457,-97396.96650468904,26416.31977752683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3759816,1730655272.0764005,1000
26111.86666630109,-97373.74304219996,26417.102088582767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3811634,1730655272.0764005,1000
26113.11836399059,-97378.0345771354,26419.00198686147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.384965,1730655272.0764005,1000
26110.950244778425,-97403.0908826698,26418.55495197236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3890233,1730655272.0764005,1000
26110.81613431169,-97371.61962647672,26415.71628042654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3919969,1730655272.0764005,1000
26111.039651756248,-97356.82277164732,26416.252722293462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.3960433,1730655272.0764005,1000
26113.72186109088,-97382.37081555973,26418.89022813919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4000034,1730655272.0764005,1000
26111.486686645352,-97369.00447237544,26416.87857113821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4051175,1730655272.0764005,1000
