Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-13317.996361016794,-187500.02235174447,424.7278481397448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.6917615,1730329207.2048693,1000
-13343.387942718024,-187500.02235174447,368.8931904903878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.6955905,1730329207.2048693,1000
-13405.056405670215,-187500.02235174447,315.69603868675694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.6989572,1730329207.2048693,1000
-13378.4578297684,-187500.02235174447,357.06911767353034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.703522,1730329207.2048693,1000
-13309.25682893477,-187500.02235174447,439.3905925024262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7076533,1730329207.2048693,1000
-13346.897166597506,-187500.02235174447,387.8698215329434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.711543,1730329207.2048693,1000
-13408.431519082967,-187500.02235174447,322.468617256715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7157412,1730329207.2048693,1000
-13371.238216309335,-187500.02235174447,393.3012954355831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.719912,1730329207.2048693,1000
-13340.705733383384,-187500.02235174447,445.3138047830826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7235503,1730329207.2048693,1000
-13355.860216124083,-187500.02235174447,380.9631324962536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7269516,1730329207.2048693,1000
-13391.98063516386,-187500.02235174447,327.09542835896355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7319815,1730329207.2048693,1000
-13399.133193389558,-187500.02235174447,359.37134735242694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7357764,1730329207.2048693,1000
-13334.06726528016,-187500.02235174447,434.2720430221609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7397845,1730329207.2048693,1000
-13320.566811629154,-187500.02235174447,409.6627723768679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7436357,1730329207.2048693,1000
-13339.83401534963,-187500.02235174447,345.06623090103045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.747626,1730329207.2048693,1000
-13377.496704756824,-187500.02235174447,349.6706902588237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7520192,1730329207.2048693,1000
-13341.085713039129,-187500.02235174447,411.9650020557645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7544348,1730329207.2048693,1000
-13323.87486980854,-187500.02235174447,431.54513019861344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.759726,1730329207.2048693,1000
-13360.911710370983,-187500.02235174447,368.8708387459325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7634556,1730329207.2048693,1000
-13414.757062763818,-187500.02235174447,340.66293724333497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7677224,1730329207.2048693,1000
-13394.059347398204,-187500.02235174447,399.2692112051501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.771551,1730329207.2048693,1000
-13346.137207286029,-187500.02235174447,412.8590718339768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7758286,1730329207.2048693,1000
-13365.382059262043,-187500.02235174447,358.05259442956384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.77947,1730329207.2048693,1000
-13390.013681651792,-187500.02235174447,347.72608849121195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7825358,1730329207.2048693,1000
-13352.954489344897,-187500.02235174447,413.0155340451639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7867088,1730329207.2048693,1000
-13309.145070212491,-187500.02235174447,440.95521461429774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.791752,1730329207.2048693,1000
-13369.31596628618,-187500.02235174447,382.4606993747592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7954645,1730329207.2048693,1000
-13405.70460625942,-187500.02235174447,342.2946145885724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.7997098,1730329207.2048693,1000
-13383.285806570746,-187500.02235174447,393.18953671330655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.803049,1730329207.2048693,1000
-13342.49387293981,-187500.02235174447,429.4664179642699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.806968,1730329207.2048693,1000
-13346.606593919589,-187500.02235174447,378.05740571706366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.810854,1730329207.2048693,1000
-13391.824172952674,-187500.02235174447,336.48316103019255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.814669,1730329207.2048693,1000
-13381.11768735858,-187500.02235174447,379.1302894509184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8199868,1730329207.2048693,1000
-13342.806797362186,-187500.02235174447,423.4537987057923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8237383,1730329207.2048693,1000
-13343.231480506836,-187500.02235174447,395.80469081457744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8278935,1730329207.2048693,1000
-13392.40531830851,-187500.02235174447,331.16344584982943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.830706,1730329207.2048693,1000
-13403.60354228062,-187500.02235174447,357.918483962832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.835121,1730329207.2048693,1000
-13352.060419566682,-187500.02235174447,413.10494102298514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8386085,1730329207.2048693,1000
-13301.232552675314,-187500.02235174447,392.7425018242004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8430052,1730329207.2048693,1000
-13366.969033118372,-187500.02235174447,337.9360244197875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8478053,1730329207.2048693,1000
-13413.527716818777,-187500.02235174447,355.079812417008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8518877,1730329207.2048693,1000
-13354.764980645774,-187500.02235174447,428.1700167858621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8558238,1730329207.2048693,1000
-13351.725143399854,-187500.02235174447,395.5811733700244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.859243,1730329207.2048693,1000
-13387.845562439628,-187500.02235174447,346.6308530129019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8626149,1730329207.2048693,1000
-13401.79305097974,-187500.02235174447,371.4412893582928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8668945,1730329207.2048693,1000
-13376.535579745245,-187500.02235174447,417.4411794473147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8706343,1730329207.2048693,1000
-13342.49387293981,-187500.02235174447,416.8376823470214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8750188,1730329207.2048693,1000
-13364.532692972743,-187500.02235174447,353.8057629830555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8796797,1730329207.2048693,1000
-13406.486917315357,-187500.02235174447,327.07307661450824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.884088,1730329207.2048693,1000
-13390.013681651792,-187500.02235174447,377.72212955023406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.886912,1730329207.2048693,1000
-13339.4987391828,-187500.02235174447,423.0961707945074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.89106,1730329207.2048693,1000
-13361.090524326626,-187500.02235174447,371.48599284720336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.895397,1730329207.2048693,1000
-13410.957266206417,-187500.02235174447,333.1527511063518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.8993447,1730329207.2048693,1000
-13395.042824154238,-187500.02235174447,374.90580974886535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9036784,1730329207.2048693,1000
-13327.361741943569,-187500.02235174447,393.0107227576641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9080293,1730329207.2048693,1000
-13330.78155884523,-187500.02235174447,368.04382420108607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9109576,1730329207.2048693,1000
-13415.94170521995,-187500.02235174447,343.4122018113377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.914894,1730329207.2048693,1000
-13397.054481155215,-187500.02235174447,386.1934406987954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.919114,1730329207.2048693,1000
-13319.002189517283,-187500.02235174447,436.2837000231386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9228446,1730329207.2048693,1000
-13336.078922281138,-187500.02235174447,405.81827233055503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9273524,1730329207.2048693,1000
-13426.111748947114,-187500.02235174447,338.628928497902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9309795,1730329207.2048693,1000
-13421.686103544964,-187500.02235174447,357.11382116244096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9359968,1730329207.2048693,1000
-13356.240195779825,-187500.02235174447,429.2429005197168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.938909,1730329207.2048693,1000
-13337.420026948455,-187500.02235174447,406.4664729197589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9429092,1730329207.2048693,1000
-13388.493763028831,-187500.02235174447,334.69502147376795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9467592,1730329207.2048693,1000
-13410.957266206417,-187500.02235174447,357.42674558481525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9513848,1730329207.2048693,1000
-13382.257626325802,-187500.02235174447,418.6705253923566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.954833,1730329207.2048693,1000
-13345.31019274118,-187500.02235174447,423.5432056836135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9593868,1730329207.2048693,1000
-13378.12255360157,-187500.02235174447,357.42674558481525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.963909,1730329207.2048693,1000
-13415.13704241956,-187500.02235174447,339.9029779318545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.967132,1730329207.2048693,1000
-13380.894169914029,-187500.02235174447,394.2847721916166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9708204,1730329207.2048693,1000
-13358.4530184809,-187500.02235174447,403.5830978850243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9753933,1730329207.2048693,1000
-13379.933044902453,-187500.02235174447,338.09248663097463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9787707,1730329207.2048693,1000
-13420.322647133193,-187500.02235174447,315.8748526423994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9829955,1730329207.2048693,1000
-13393.65701599801,-187500.02235174447,374.57053358203575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.987115,1730329207.2048693,1000
-13311.044968491196,-187500.02235174447,431.5674819430688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9922042,1730329207.2048693,1000
-13332.100311768094,-187500.02235174447,385.8134610430552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9951622,1730329207.2048693,1000
-13424.591830324154,-187500.02235174447,316.14307357586307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329208.9991117,1730329207.2048693,1000
-13405.45873707041,-187500.02235174447,353.7387077496896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0029793,1730329207.2048693,1000
-13370.12062908657,-187500.02235174447,416.97179281375327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0073812,1730329207.2048693,1000
-13381.452963525411,-187500.02235174447,388.2274494442284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0114627,1730329207.2048693,1000
-13412.588943551656,-187500.02235174447,331.6551842278462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0154884,1730329207.2048693,1000
-13420.009722710816,-187500.02235174447,365.8086497555554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.020105,1730329207.2048693,1000
-13359.280033025749,-187500.02235174447,421.08451379352977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0230176,1730329207.2048693,1000
-13374.009832621794,-187500.02235174447,385.6122953429575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0271049,1730329207.2048693,1000
-13417.50632733182,-187500.02235174447,327.1848353367848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0311155,1730329207.2048693,1000
-13418.534507576764,-187500.02235174447,350.274187359117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0350902,1730329207.2048693,1000
-13378.994271635327,-187500.02235174447,411.5403189111136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.039049,1730329207.2048693,1000
-13375.97678613386,-187500.02235174447,390.9096587788652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0430522,1730329207.2048693,1000
-13401.70364400192,-187500.02235174447,333.73389646218976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0470376,1730329207.2048693,1000
-13435.99121999636,-187500.02235174447,321.5074922451368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0501285,1730329207.2048693,1000
-13397.143888133036,-187500.02235174447,383.8018040420776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.053852,1730329207.2048693,1000
-13337.084750781629,-187500.02235174447,438.9882611022307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0594203,1730329207.2048693,1000
-13374.099239599616,-187500.02235174447,375.0399202155972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0629437,1730329207.2048693,1000
-13408.342112105143,-187500.02235174447,344.8427134564774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.067413,1730329207.2048693,1000
-13374.769791933277,-187500.02235174447,413.0378857896192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0709014,1730329207.2048693,1000
-13347.21009101988,-187500.02235174447,434.6967261668117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0751543,1730329207.2048693,1000
-13364.018602850272,-187500.02235174447,366.9038852338654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.078612,1730329207.2048693,1000
-13400.116670145591,-187500.02235174447,319.0935038439636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.082245,1730329207.2048693,1000
-13396.026300910273,-187500.02235174447,375.57636208252455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0871322,1730329207.2048693,1000
-13354.630870179042,-187500.02235174447,425.2642900066722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0912192,1730329207.2048693,1000
-13358.765942903274,-187500.02235174447,384.2041354422731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.095248,1730329207.2048693,1000
-13429.84449027115,-187500.02235174447,326.8719109144105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.0991962,1730329207.2048693,1000
-13429.576269337687,-187500.02235174447,362.7911642540889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1019492,1730329207.2048693,1000
-13370.388850020034,-187500.02235174447,427.16418828537326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1061556,1730329207.2048693,1000
-13360.241158037325,-187500.02235174447,395.9835047702199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1102085,1730329207.2048693,1000
-13413.192440651948,-187500.02235174447,325.597861480458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.114163,1730329207.2048693,1000
-13436.102978718636,-187500.02235174447,340.17119886531816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1192017,1730329207.2048693,1000
-13392.382966564055,-187500.02235174447,410.5568421550801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1231053,1730329207.2048693,1000
-13377.74257394583,-187500.02235174447,394.86591754745456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1271727,1730329207.2048693,1000
-13414.064158685704,-187500.02235174447,343.0769256445081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1300845,1730329207.2048693,1000
-13431.766740294308,-187500.02235174447,357.9408357072873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1339731,1730329207.2048693,1000
-13383.844600182128,-187500.02235174447,423.0514673055968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1380785,1730329207.2048693,1000
-13352.418047477968,-187500.02235174447,415.9659643132644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1420753,1730329207.2048693,1000
-13390.214847351892,-187500.02235174447,342.5181320331254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1471035,1730329207.2048693,1000
-13447.658830602031,-187500.02235174447,325.15082659135186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.15115,1730329207.2048693,1000
-13406.553972548722,-187500.02235174447,390.3061616785719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1540291,1730329207.2048693,1000
-13366.54434997372,-187500.02235174447,405.527699652636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1585147,1730329207.2048693,1000
-13379.88834141354,-187500.02235174447,344.73095473420085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1620128,1730329207.2048693,1000
-13443.859034044628,-187500.02235174447,325.3519922914496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.166068,1730329207.2048693,1000
-13440.193347953958,-187500.02235174447,391.2896384346054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1702564,1730329207.2048693,1000
-13386.772678705776,-187500.02235174447,414.15547301238456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1752727,1730329207.2048693,1000
-13399.289655600744,-187500.02235174447,358.14200140738507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1791513,1730329207.2048693,1000
-13444.574289867198,-187500.02235174447,319.83111141098874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1821222,1730329207.2048693,1000
-13415.5170220753,-187500.02235174447,357.04676592907504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.186566,1730329207.2048693,1000
-13345.533710185731,-187500.02235174447,412.7473131117002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1906688,1730329207.2048693,1000
-13400.474298056875,-187500.02235174447,380.8066702850665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.1948593,1730329207.2048693,1000
-13451.168054481514,-187500.02235174447,324.6143847244245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.19823,1730329207.2048693,1000
-13422.826042512184,-187500.02235174447,362.9699782097314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2032657,1730329207.2048693,1000
-13357.849521380607,-187500.02235174447,443.9950518602195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2073486,1730329207.2048693,1000
-13369.673594197464,-187500.02235174447,409.7968828435997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2103395,1730329207.2048693,1000
-13407.380987093567,-187500.02235174447,343.27809134460585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2142608,1730329207.2048693,1000
-13447.480016646388,-187500.02235174447,358.9690159522314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2187147,1730329207.2048693,1000
-13417.059292442716,-187500.02235174447,417.84351084751023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.222442,1730329207.2048693,1000
-13378.994271635327,-187500.02235174447,397.2128507152618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.226698,1730329207.2048693,1000
-13405.838716726152,-187500.02235174447,322.37921027889377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2301242,1730329207.2048693,1000
-13425.463548357911,-187500.02235174447,323.5191492461144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2353854,1730329207.2048693,1000
-13396.786260221752,-187500.02235174447,385.9028680208765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2381332,1730329207.2048693,1000
-13415.919353475494,-187500.02235174447,392.92131577984287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2428112,1730329207.2048693,1000
-13432.526699605787,-187500.02235174447,344.19451286727343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2462952,1730329207.2048693,1000
-13439.075760731192,-187500.02235174447,350.6765187593125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2506833,1730329207.2048693,1000
-13406.84454522664,-187500.02235174447,406.6676386198567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2542377,1730329207.2048693,1000
-13358.83299813664,-187500.02235174447,415.2507084906946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2585356,1730329207.2048693,1000
-13397.88149570006,-187500.02235174447,357.02441418461973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2631905,1730329207.2048693,1000
-13447.457664901933,-187500.02235174447,310.59984095094694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2664704,1730329207.2048693,1000
-13439.299278175746,-187500.02235174447,365.4286700998152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2704136,1730329207.2048693,1000
-13411.739577262351,-187500.02235174447,411.8085398445773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2748916,1730329207.2048693,1000
-13381.78823969224,-187500.02235174447,391.2225832012395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2786365,1730329207.2048693,1000
-13434.828929284684,-187500.02235174447,340.5288267766031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2825594,1730329207.2048693,1000
-13434.292487417755,-187500.02235174447,383.4218243863373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2868297,1730329207.2048693,1000
-13394.975768920873,-187500.02235174447,424.2808132506387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.2907848,1730329207.2048693,1000
-13409.303237116725,-187500.02235174447,362.9699782097314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.293439,1730329207.2048693,1000
