Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-282.7942708485449,-187500.02235174447,8367.531999055385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.0854993,1730330803.3040135,1000
-310.9798206066872,-187500.02235174447,8395.739900557983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.088836,1730330803.3040135,1000
-370.0331294576084,-187500.02235174447,8388.743804543472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.09238,1730330803.3040135,1000
-349.82715247001084,-187500.02235174447,8359.530074540386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.0967257,1730330803.3040135,1000
-289.276276740584,-187500.02235174447,8361.295862352355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.100381,1730330803.3040135,1000
-301.502680957637,-187500.02235174447,8391.403662133655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1046417,1730330803.3040135,1000
-365.7639462666448,-187500.02235174447,8390.688406311085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1084902,1730330803.3040135,1000
-363.4617165877481,-187500.02235174447,8360.625310018697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1134014,1730330803.3040135,1000
-297.7028844002348,-187500.02235174447,8358.121914639702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.116588,1730330803.3040135,1000
-295.2888959990616,-187500.02235174447,8385.972188231015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1205907,1730330803.3040135,1000
-358.1643531518404,-187500.02235174447,8397.773909303416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.124594,1730330803.3040135,1000
-366.99329221168665,-187500.02235174447,8374.170467158612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1285565,1730330803.3040135,1000
-306.15184380434084,-187500.02235174447,8358.457190806532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1324227,1730330803.3040135,1000
-282.10136677043045,-187500.02235174447,8389.257894665945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1365478,1730330803.3040135,1000
-343.3674983224271,-187500.02235174447,8406.669903596629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1415756,1730330803.3040135,1000
-373.7882225261,-187500.02235174447,8382.552371329353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1445808,1730330803.3040135,1000
-315.338410775472,-187500.02235174447,8366.257949621433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1485355,1730330803.3040135,1000
-280.8720208253886,-187500.02235174447,8386.799202775861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1526573,1730330803.3040135,1000
-336.30434707455004,-187500.02235174447,8407.675732097117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1565316,1730330803.3040135,1000
-378.5267923506251,-187500.02235174447,8391.046034222369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.16058,1730330803.3040135,1000
-330.17996909379593,-187500.02235174447,8366.928501955093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1647651,1730330803.3040135,1000
-280.2014684917293,-187500.02235174447,8381.255970150945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1696148,1730330803.3040135,1000
-318.0206201101089,-187500.02235174447,8410.00031352047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1727052,1730330803.3040135,1000
-368.80378351256655,-187500.02235174447,8404.971171018025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1764889,1730330803.3040135,1000
-333.08569587298587,-187500.02235174447,8382.530019584898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1806648,1730330803.3040135,1000
-277.63101787936904,-187500.02235174447,8385.726319042005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1846588,1730330803.3040135,1000
-304.90014611484366,-187500.02235174447,8410.782624576404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.188636,1730330803.3040135,1000
-366.65801604485705,-187500.02235174447,8408.592153619786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1936831,1730330803.3040135,1000
-347.03318441309744,-187500.02235174447,8385.32398764181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1964505,1730330803.3040135,1000
-284.40359644932704,-187500.02235174447,8385.703967297552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.1994832,1730330803.3040135,1000
-294.2383640096622,-187500.02235174447,8412.66017111065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2046788,1730330803.3040135,1000
-361.5841700535024,-187500.02235174447,8415.588249634297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2084875,1730330803.3040135,1000
-361.5618183090471,-187500.02235174447,8386.173353931112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2126691,1730330803.3040135,1000
-296.18296577727386,-187500.02235174447,8379.356071872244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2165208,1730330803.3040135,1000
-291.71261688621246,-187500.02235174447,8405.440557651587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.220768,1730330803.3040135,1000
-350.81062922604434,-187500.02235174447,8421.891441570693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2247095,1730330803.3040135,1000
-367.5520858230693,-187500.02235174447,8396.499859869464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.227652,1730330803.3040135,1000
-307.3141345160168,-187500.02235174447,8383.267627151923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2327025,1730330803.3040135,1000
-284.06832028249744,-187500.02235174447,8406.692255341084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2367604,1730330803.3040135,1000
-344.41803031182656,-187500.02235174447,8423.76898810494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.24069,1730330803.3040135,1000
-374.3246643930274,-187500.02235174447,8406.267572196433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.244796,1730330803.3040135,1000
-321.61925096741334,-187500.02235174447,8384.452269608053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2487824,1730330803.3040135,1000
-282.6154568929025,-187500.02235174447,8403.786528561894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.252623,1730330803.3040135,1000
-332.1022191169523,-187500.02235174447,8427.591136406796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2555735,1730330803.3040135,1000
-376.1575074383625,-187500.02235174447,8411.252011209966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.259637,1730330803.3040135,1000
-331.83399818348863,-187500.02235174447,8385.94983648656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2646098,1730330803.3040135,1000
-281.0061312921204,-187500.02235174447,8403.495955883975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.268888,1730330803.3040135,1000
-317.93121313228767,-187500.02235174447,8433.156720776167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.272673,1730330803.3040135,1000
-376.4257283718263,-187500.02235174447,8420.304467714366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2767308,1730330803.3040135,1000
-344.6415477563796,-187500.02235174447,8393.527077856908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.280848,1730330803.3040135,1000
-286.8175848505002,-187500.02235174447,8399.986732004492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2836375,1730330803.3040135,1000
-306.12949205988554,-187500.02235174447,8435.235433010512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.287897,1730330803.3040135,1000
-371.48599284720336,-187500.02235174447,8433.782569620917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.292672,1730330803.3040135,1000
-356.6667862733348,-187500.02235174447,8409.732092587006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.2968826,1730330803.3040135,1000
-295.17713727678506,-187500.02235174447,8406.602848363264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3006585,1730330803.3040135,1000
-303.73785540316766,-187500.02235174447,8431.614450408752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.30485,1730330803.3040135,1000
-367.015643956142,-187500.02235174447,8438.901119101181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3078644,1730330803.3040135,1000
-366.1886294112956,-187500.02235174447,8414.76123508945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3120089,1730330803.3040135,1000
-296.0041518216314,-187500.02235174447,8412.213136221544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3159168,1730330803.3040135,1000
-284.44829993823765,-187500.02235174447,8440.2422237685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.321071,1730330808.3159716,6000
-345.44621055677067,-187500.02235174447,8456.983680365525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.324833,1730330808.3159716,6000
-365.69689103327886,-187500.02235174447,8432.2402992535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.328848,1730330808.3159716,6000
-306.8447478824553,-187500.02235174447,8414.00127577797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3318284,1730330808.3159716,6000
-275.0382155225534,-187500.02235174447,8441.270404013445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.335899,1730330808.3159716,6000
-335.0973528739635,-187500.02235174447,8457.38601176572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3397007,1730330808.3159716,6000
-374.0117399706531,-187500.02235174447,8433.491996942998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3437293,1730330808.3159716,6000
-321.1722160783072,-187500.02235174447,8410.939086787592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3488262,1730330808.3159716,6000
-279.8214888359891,-187500.02235174447,8427.255860239966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3526957,1730330808.3159716,6000
-328.39182953737134,-187500.02235174447,8450.05463958438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.357052,1730330808.3159716,6000
-377.5656673390469,-187500.02235174447,8435.034267310413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.359813,1730330808.3159716,6000
-336.1031813744523,-187500.02235174447,8411.788453076893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3642554,1730330808.3159716,6000
-285.4094249498159,-187500.02235174447,8420.460929925554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.367822,1730330808.3159716,6000
-316.9924398651648,-187500.02235174447,8447.640651183207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.371959,1730330808.3159716,6000
-373.96703648174247,-187500.02235174447,8441.00218307998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.375723,1730330808.3159716,6000
-347.2567018576505,-187500.02235174447,8415.744711845484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3809807,1730330808.3159716,6000
-285.7223493721902,-187500.02235174447,8421.131482259212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3849432,1730330808.3159716,6000
-306.9788583491872,-187500.02235174447,8445.807808137872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3880298,1730330808.3159716,6000
-373.0282632146196,-187500.02235174447,8444.131427303724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3917713,1730330808.3159716,6000
-361.1818386533069,-187500.02235174447,8417.242278723988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3960145,1730330808.3159716,6000
-296.42883496628224,-187500.02235174447,8413.330723444311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.3998444,1730330808.3159716,6000
-295.9818000771761,-187500.02235174447,8439.638726668207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4040332,1730330808.3159716,6000
-359.43840258579286,-187500.02235174447,8452.915662874659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4088235,1730330808.3159716,6000
-367.6191410564352,-187500.02235174447,8426.1382730172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.413052,1730330808.3159716,6000
-303.69315191425704,-187500.02235174447,8415.655304867661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4160304,1730330808.3159716,6000
-290.2597534966175,-187500.02235174447,8441.069238313346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.42006,1730330808.3159716,6000
-351.45882981524824,-187500.02235174447,8456.760162920971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4240377,1730330808.3159716,6000
-376.0904522049966,-187500.02235174447,8431.681505642116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.428052,1730330808.3159716,6000
-319.4511317552485,-187500.02235174447,8412.324894943822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4320867,1730330808.3159716,6000
-290.66208489681304,-187500.02235174447,8431.48033994202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4371116,1730330808.3159716,6000
-345.8038384680556,-187500.02235174447,8450.43461924012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4410367,1730330808.3159716,6000
-380.3149319070497,-187500.02235174447,8438.364677234254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.444074,1730330808.3159716,6000
-332.41514353932666,-187500.02235174447,8415.722360101028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4481015,1730330808.3159716,6000
-288.49396568464823,-187500.02235174447,8430.496863185987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4521165,1730330808.3159716,6000
-332.370440050416,-187500.02235174447,8457.922453632647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.456164,1730330808.3159716,6000
-379.4432138732927,-187500.02235174447,8449.249976783989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4601169,1730330808.3159716,6000
-339.5900535094802,-187500.02235174447,8424.640706138696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4649122,1730330808.3159716,6000
-283.6212853933913,-187500.02235174447,8431.882671342215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.467996,1730330808.3159716,6000
-314.6231549529022,-187500.02235174447,8455.754334420482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4711545,1730330808.3159716,6000
-373.29648414808327,-187500.02235174447,8448.62412793924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.476051,1730330808.3159716,6000
-348.7766204806114,-187500.02235174447,8421.958496804058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.480192,1730330808.3159716,6000
-284.2471342381399,-187500.02235174447,8432.709685887061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.484027,1730330808.3159716,6000
-297.94875358924315,-187500.02235174447,8469.925340405147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4881935,1730330808.3159716,6000
-362.5899985539912,-187500.02235174447,8470.52883750544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.493095,1730330808.3159716,6000
-357.6055595404577,-187500.02235174447,8428.90988932966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.49624,1730330808.3159716,6000
-294.79715762104485,-187500.02235174447,8412.704874599562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.4992435,1730330808.3159716,6000
-293.6125151649136,-187500.02235174447,8446.701877916084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5042531,1730330808.3159716,6000
-357.06911767353034,-187500.02235174447,8458.972985622047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5081675,1730330808.3159716,6000
-370.6142748134464,-187500.02235174447,8428.239336996001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5120664,1730330808.3159716,6000
-309.8622333839218,-187500.02235174447,8411.810804821349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5162992,1730330808.3159716,6000
-291.8690790973996,-187500.02235174447,8448.668831428151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5212743,1730330808.3159716,6000
-354.7445362501784,-187500.02235174447,8484.141049878723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5242443,1730330808.3159716,6000
-379.2420481731949,-187500.02235174447,8463.756258935484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5272377,1730330808.3159716,6000
-314.5113962306257,-187500.02235174447,8415.275325211922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5312855,1730330808.3159716,6000
-280.827317336478,-187500.02235174447,8440.19752027959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5362947,1730330808.3159716,6000
-337.0196028971199,-187500.02235174447,8464.225645569044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.540268,1730330808.3159716,6000
-380.85137377397706,-187500.02235174447,8471.735831706028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.544335,1730330808.3159716,6000
-333.42097203981547,-187500.02235174447,8503.140032665735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.548196,1730330808.3159716,6000
-268.9808927751652,-187500.02235174447,8510.180832169155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5522592,1730330808.3159716,6000
-310.1528060618408,-187500.02235174447,8450.43461924012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5551598,1730330808.3159716,6000
-385.7017023207787,-187500.02235174447,8408.99448501998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5590746,1730330808.3159716,6000
-342.4510767997595,-187500.02235174447,8398.064481981335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.564103,1730330808.3159716,6000
-280.827317336478,-187500.02235174447,8417.018761279436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.568242,1730330808.3159716,6000
-311.5162624736145,-187500.02235174447,8484.856305701293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5721376,1730330808.3159716,6000
-377.2974464055832,-187500.02235174447,8507.945657723625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5761576,1730330808.3159716,6000
-358.81255374104427,-187500.02235174447,8432.463816698053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5793052,1730330808.3159716,6000
-294.08190179847503,-187500.02235174447,8410.156775731657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5831149,1730330808.3159716,6000
-304.2295937811844,-187500.02235174447,8469.321843304855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5877624,1730330808.3159716,6000
-355.9962339396756,-187500.02235174447,8497.35093085181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.592145,1730330808.3159716,6000
-356.71148976224544,-187500.02235174447,8452.714497174562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.5968044,1730330808.3159716,6000
-310.95746886223185,-187500.02235174447,8440.398685979688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6001887,1730330808.3159716,6000
-309.5046054726369,-187500.02235174447,8545.429533175175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6034176,1730330808.3159716,6000
-368.1332311789073,-187500.02235174447,8580.566475458918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6074328,1730330808.3159716,6000
-391.624914601435,-187500.02235174447,8435.302488243877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6112156,1730330808.3159716,6000
-297.7699396336007,-187500.02235174447,8384.049938207858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6153295,1730330808.3159716,6000
-260.5095816266038,-187500.02235174447,8456.469590243052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6203406,1730330808.3159716,6000
-330.4258382828043,-187500.02235174447,8551.26333847801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.624419,1730330808.3159716,6000
-382.3265889080273,-187500.02235174447,8636.51289183055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6284652,1730330808.3159716,6000
-392.3178186795496,-187500.02235174447,8657.300014173987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6313505,1730330808.3159716,6000
-340.4170680543266,-187500.02235174447,8486.86796270227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6353643,1730330808.3159716,6000
-296.87586985538843,-187500.02235174447,8370.236560134479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6393676,1730330808.3159716,6000
-322.8485969124552,-187500.02235174447,8396.633970336195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6434145,1730330808.3159716,6000
-301.5473844465476,-187500.02235174447,8431.681505642116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6484363,1730330808.3159716,6000
-266.7233665851792,-187500.02235174447,8438.029401067424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.652462,1730330808.3159716,6000
-314.2655270416173,-187500.02235174447,8428.552261418374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.656489,1730330808.3159716,6000
-360.4442310862817,-187500.02235174447,8423.23254623801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.659254,1730330808.3159716,6000
-324.1226463464077,-187500.02235174447,8454.860264642271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6634877,1730330808.3159716,6000
-282.43664293726005,-187500.02235174447,8490.377186581754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6672597,1730330808.3159716,6000
-319.6075939664357,-187500.02235174447,8536.622945859785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6714652,1730330808.3159716,6000
-359.5054578191588,-187500.02235174447,8466.170247336657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6752377,1730330808.3159716,6000
-341.467600043726,-187500.02235174447,8419.432749680609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.680261,1730330808.3159716,6000
-313.08088458548605,-187500.02235174447,8519.568564840385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6843069,1730330808.3159716,6000
-356.0409374285862,-187500.02235174447,8584.545085971962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6874237,1730330808.3159716,6000
