Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6580.532381598042,-187500.02235174447,10044.024591925692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2319317,1731451858.4615805,1000
-6629.54975718853,-187500.02235174447,10023.684504471365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2359807,1731451858.4615805,1000
-6608.382655189354,-187500.02235174447,10033.496920287243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2400112,1731451858.4615805,1000
-6557.264215620067,-187500.02235174447,10053.61349029702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2448685,1731451858.4615805,1000
-6573.402175116798,-187500.02235174447,10045.566862293108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.24805,1731451858.4615805,1000
-6628.007486821114,-187500.02235174447,10024.824443438583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2519505,1731451858.4615805,1000
-6616.921021571282,-187500.02235174447,10033.228699353778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2560823,1731451858.4615805,1000
-6561.15341915529,-187500.02235174447,10054.999298453247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.259951,1731451858.4615805,1000
-6566.651948291296,-187500.02235174447,10048.94197570586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2640717,1731451858.4615805,1000
-6624.699428641728,-187500.02235174447,10025.942030661348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2681875,1731451858.4615805,1000
-6628.45452171022,-187500.02235174447,10029.36184756301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.271964,1731451858.4615805,1000
-6572.73162278314,-187500.02235174447,10053.367621108013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2760968,1731451858.4615805,1000
-6562.829799989439,-187500.02235174447,10052.808827496629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.278891,1731451858.4615805,1000
-6617.3010012270215,-187500.02235174447,10028.691295229351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2839944,1731451858.4615805,1000
-6637.2164055367,-187500.02235174447,10023.550394004633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.288221,1731451858.4615805,1000
-6583.393404888321,-187500.02235174447,10049.165493150413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.2921376,1731451858.4615805,1000
-6556.1913318862125,-187500.02235174447,10056.340403120566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.296128,1731451858.4615805,1000
-6607.376826688866,-187500.02235174447,10036.782626722174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3001077,1731451858.4615805,1000
-6643.229024795178,-187500.02235174447,10027.484301028766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3040829,1731451858.4615805,1000
-6595.753919572106,-187500.02235174447,10049.210196639324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.307161,1731451858.4615805,1000
-6555.67724176374,-187500.02235174447,10060.810752011628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.311021,1731451858.4615805,1000
-6594.7033875827065,-187500.02235174447,10041.767065735708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3161025,1731451858.4615805,1000
-6638.222234037189,-187500.02235174447,10027.305487073125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3200228,1731451858.4615805,1000
-6603.39821617582,-187500.02235174447,10046.84091172706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3241675,1731451858.4615805,1000
-6553.576177784941,-187500.02235174447,10068.387993381975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3280225,1731451858.4615805,1000
-6575.8608670068825,-187500.02235174447,10054.686374030876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3320196,1731451858.4615805,1000
-6626.554623431519,-187500.02235174447,10035.50857728822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3370397,1731451858.4615805,1000
-6605.991018532636,-187500.02235174447,10047.98085069428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3400488,1731451858.4615805,1000
-6554.738468496617,-187500.02235174447,10065.839894514073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.344182,1731451858.4615805,1000
-6572.239884405123,-187500.02235174447,10053.568786808108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3480823,1731451858.4615805,1000
-6627.381637976366,-187500.02235174447,10032.379333064477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.352128,1731451858.4615805,1000
-6621.234908251156,-187500.02235174447,10041.163568635411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3550515,1731451858.4615805,1000
-6568.462439592176,-187500.02235174447,10064.18586542438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.359104,1731451858.4615805,1000
-6569.088288436925,-187500.02235174447,10062.062449701123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3631444,1731451858.4615805,1000
-6623.939469330248,-187500.02235174447,10038.45900755632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.368204,1731451858.4615805,1000
-6630.309716500011,-187500.02235174447,10039.710705245818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3720808,1731451858.4615805,1000
-6574.251541406101,-187500.02235174447,10063.09062994607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3761995,1731451858.4615805,1000
-6562.069840677958,-187500.02235174447,10063.71647879082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3800807,1731451858.4615805,1000
-6615.803434348516,-187500.02235174447,10042.102341902537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3832302,1731451858.4615805,1000
-6636.836425880961,-187500.02235174447,10040.247147112745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3870883,1731451858.4615805,1000
-6585.963855500681,-187500.02235174447,10062.509484590231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.391117,1731451858.4615805,1000
-6558.225340631645,-187500.02235174447,10068.74562129326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.3951128,1731451858.4615805,1000
-6602.63825686434,-187500.02235174447,10049.970155950805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4001236,1731451858.4615805,1000
-6640.8373881384605,-187500.02235174447,10036.402647066432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4041758,1731451858.4615805,1000
-6598.59259111793,-187500.02235174447,10056.340403120566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.408102,1731451858.4615805,1000
-6560.751087755095,-187500.02235174447,10066.84572301456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4111004,1731451858.4615805,1000
-6601.297152197022,-187500.02235174447,10045.723324504295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4153144,1731451858.4615805,1000
-6641.396181749843,-187500.02235174447,10035.866205199503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4192472,1731451858.4615805,1000
-6602.906477797804,-187500.02235174447,10058.106190932536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4231777,1731451858.4615805,1000
-6553.285605107022,-187500.02235174447,10074.914702762926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.428132,1731451858.4615805,1000
-6577.380785629844,-187500.02235174447,10061.548359578654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4321847,1731451858.4615805,1000
-6631.516710700597,-187500.02235174447,10040.98475467977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4361804,1731451858.4615805,1000
-6611.333085457455,-187500.02235174447,10053.814655997116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.43916,1731451858.4615805,1000
-6559.432334832231,-187500.02235174447,10074.132391706991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4432116,1731451858.4615805,1000
-6573.715099539173,-187500.02235174447,10065.012879969225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.447404,1731451858.4615805,1000
-6626.331105986966,-187500.02235174447,10044.449275070345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4513147,1731451858.4615805,1000
-6623.604193163418,-187500.02235174447,10049.053734428137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4565032,1731451858.4615805,1000
-6569.982358215137,-187500.02235174447,10070.019670727215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.460945,1731451858.4615805,1000
-6568.73066052564,-187500.02235174447,10067.695089303865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4674172,1731451858.4615805,1000
-6627.783969376561,-187500.02235174447,10045.969193693303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.470374,1731451858.4615805,1000
-6635.651783424829,-187500.02235174447,10047.377353593987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4734535,1731451858.4615805,1000
-6578.811297274983,-187500.02235174447,10071.785458539183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4772313,1731451858.4615805,1000
-6562.159247655779,-187500.02235174447,10076.971063252817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4804783,1731451858.4615805,1000
-6616.40693144881,-187500.02235174447,10053.70289727484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.483436,1731451858.4615805,1000
-6642.290251528055,-187500.02235174447,10045.455103570832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4884484,1731451858.4615805,1000
-6594.658684093796,-187500.02235174447,10068.61151082653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4912937,1731451858.4615805,1000
-6564.550884312497,-187500.02235174447,10079.89914177646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4953065,1731451858.4615805,1000
-6609.500242412119,-187500.02235174447,10059.983737466782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.4994504,1731451858.4615805,1000
-6647.364097519409,-187500.02235174447,10047.98085069428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5033083,1731451858.4615805,1000
-6599.777233574061,-187500.02235174447,10072.880694017496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5073004,1731451858.4615805,1000
-6557.912416209271,-187500.02235174447,10085.129449979002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5113988,1731451858.4615805,1000
-6593.406986404299,-187500.02235174447,10066.778667781196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5165036,1731451858.4615805,1000
-6641.507940472119,-187500.02235174447,10051.288908873668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5193624,1731451858.4615805,1000
-6616.049303537525,-187500.02235174447,10064.498789846752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5234509,1731451858.4615805,1000
-6566.562541313475,-187500.02235174447,10079.362699909532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.527342,1731451858.4615805,1000
-6588.646064835319,-187500.02235174447,10065.124638691505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5313733,1731451858.4615805,1000
-6641.731457916672,-187500.02235174447,10038.011972667216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5353944,1731451858.4615805,1000
-6618.776216361072,-187500.02235174447,10045.343344848556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.539507,1731451858.4615805,1000
-6564.416773845765,-187500.02235174447,10073.23832192878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5443904,1731451858.4615805,1000
-6579.213628675178,-187500.02235174447,10087.163458724435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5475364,1731451858.4615805,1000
-6633.461312468209,-187500.02235174447,10070.913740505426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.551516,1731451858.4615805,1000
-6623.917117585793,-187500.02235174447,10073.618301584518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5555017,1731451858.4615805,1000
-6550.335174838922,-187500.02235174447,10093.936037294394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5596304,1731451858.4615805,1000
-6540.925090423238,-187500.02235174447,10080.592045854575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5636537,1731451858.4615805,1000
-6584.510992111086,-187500.02235174447,10059.08966768857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5676684,1731451858.4615805,1000
-6631.069675811491,-187500.02235174447,10050.305432117631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5714333,1731451858.4615805,1000
-6594.904553282804,-187500.02235174447,10105.447185688876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5756075,1731451858.4615805,1000
-6569.334157625933,-187500.02235174447,10114.678456148918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5784602,1731451858.4615805,1000
-6616.004600048614,-187500.02235174447,10083.117792978024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5835967,1731451858.4615805,1000
-6643.541949217552,-187500.02235174447,10073.774763795704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5874484,1731451858.4615805,1000
-6592.736434070639,-187500.02235174447,10105.022502544223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5914676,1731451858.4615805,1000
-6558.58296854293,-187500.02235174447,10112.175060769923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5955007,1731451858.4615805,1000
-6600.73835858564,-187500.02235174447,10085.554133123653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.5986817,1731451858.4615805,1000
-6638.244585781645,-187500.02235174447,10070.71257480533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6024532,1731451858.4615805,1000
-6601.341855685932,-187500.02235174447,10087.029348257704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6066818,1731451858.4615805,1000
-6558.784134243028,-187500.02235174447,10100.730967608806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6116097,1731451858.4615805,1000
-6589.8307072914495,-187500.02235174447,10084.213028456334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6157577,1731451858.4615805,1000
-6636.925832858781,-187500.02235174447,10067.918606748415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6195078,1731451858.4615805,1000
-6612.785948847049,-187500.02235174447,10079.608569098542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6236825,1731451858.4615805,1000
-6563.165076156268,-187500.02235174447,10095.970046039824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6275084,1731451858.4615805,1000
-6584.265122922078,-187500.02235174447,10082.447240644366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.63174,1731451858.4615805,1000
-6630.667344411296,-187500.02235174447,10068.723269548807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6345663,1731451858.4615805,1000
-6614.730550614661,-187500.02235174447,10082.626054600009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.639779,1731451858.4615805,1000
-6559.186465643224,-187500.02235174447,10105.04485428868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6436377,1731451858.4615805,1000
-6562.941558711715,-187500.02235174447,10101.446223431376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6477232,1731451858.4615805,1000
-6617.770387860584,-187500.02235174447,10081.41906039942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6517608,1731451858.4615805,1000
-6618.485643683153,-187500.02235174447,10086.42585115741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.65473,1731451858.4615805,1000
-6563.63446278983,-187500.02235174447,10109.3363892241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.658739,1731451858.4615805,1000
-6557.443029575709,-187500.02235174447,10105.62599964452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6627116,1731451858.4615805,1000
-6614.819957592483,-187500.02235174447,10081.240246443778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6667893,1731451858.4615805,1000
-6631.203786278223,-187500.02235174447,10080.61439759903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6717904,1731451858.4615805,1000
-6578.028986219048,-187500.02235174447,10105.156613010957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6757293,1731451858.4615805,1000
-6555.587834785919,-187500.02235174447,10112.33152298111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6797757,1731451858.4615805,1000
-6604.851079565416,-187500.02235174447,10090.739737837284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.682891,1731451858.4615805,1000
-6635.651783424829,-187500.02235174447,10079.340348165077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6866686,1731451858.4615805,1000
-6591.440032892231,-187500.02235174447,10099.367511197031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6907537,1731451858.4615805,1000
-6557.197160386701,-187500.02235174447,10111.549211925176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6946113,1731451858.4615805,1000
-6591.73060557015,-187500.02235174447,10097.04292977368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.6997716,1731451858.4615805,1000
-6631.047324067035,-187500.02235174447,10085.576484868108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.703614,1731451858.4615805,1000
-6597.832631806449,-187500.02235174447,10103.547287410174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7078388,1731451858.4615805,1000
-6551.765686484062,-187500.02235174447,10121.607496930064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7107518,1731451858.4615805,1000
-6582.097003709913,-187500.02235174447,10103.882563577004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7146764,1731451858.4615805,1000
-6627.895728098837,-187500.02235174447,10087.655197102453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.718626,1731451858.4615805,1000
-6606.907440055304,-187500.02235174447,10100.015711786236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7227528,1731451858.4615805,1000
-6559.477038321143,-187500.02235174447,10118.590011428596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7276323,1731451858.4615805,1000
-6575.391480373321,-187500.02235174447,10110.56573516914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.731774,1731451858.4615805,1000
-6626.353457731421,-187500.02235174447,10093.80192682766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7348945,1731451858.4615805,1000
-6616.630448893363,-187500.02235174447,10103.547287410174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.73887,1731451858.4615805,1000
-6561.131067410835,-187500.02235174447,10125.04966557618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.74473,1731451858.4615805,1000
-6561.287529622023,-187500.02235174447,10120.355799240566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7478304,1731451858.4615805,1000
-6613.992943047637,-187500.02235174447,10099.702787363862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.750814,1731451858.4615805,1000
-6620.273783239578,-187500.02235174447,10102.1838309984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7558951,1731451858.4615805,1000
-6566.853113991394,-187500.02235174447,10124.848499876083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.75993,1731451858.4615805,1000
-6552.592701028908,-187500.02235174447,10127.709523166362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7628293,1731451858.4615805,1000
-6602.63825686434,-187500.02235174447,10104.66487463294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.766884,1731451858.4615805,1000
-6623.73830363015,-187500.02235174447,10100.70861586435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7710333,1731451858.4615805,1000
-6572.306939638489,-187500.02235174447,10127.106026066069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7749088,1731451858.4615805,1000
-6542.15443636828,-187500.02235174447,10141.679363450929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.778855,1731451858.4615805,1000
-6590.434204391743,-187500.02235174447,10119.931116095917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7839413,1731451858.4615805,1000
-6627.135768787357,-187500.02235174447,10102.13912750949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7879465,1731451858.4615805,1000
-6585.583875844941,-187500.02235174447,10118.85823236206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.7909954,1731451858.4615805,1000
-6546.311860836967,-187500.02235174447,10132.448092990888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.794947,1731451858.4615805,1000
-6583.795736288516,-187500.02235174447,10116.19837477188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.798977,1731451858.4615805,1000
-6630.712047900206,-187500.02235174447,10100.95448505336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8027732,1731451858.4615805,1000
-6594.077538737958,-187500.02235174447,10118.500604450775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.806954,1731451858.4615805,1000
-6545.797770714495,-187500.02235174447,10137.00784885977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8117497,1731451858.4615805,1000
-6571.167000671268,-187500.02235174447,10122.076883563625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.816014,1731451858.4615805,1000
-6622.598364662929,-187500.02235174447,10103.502583921265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8187938,1731451858.4615805,1000
-6600.336027185444,-187500.02235174447,10118.47825270632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8229983,1731451858.4615805,1000
-6549.932843438726,-187500.02235174447,10135.130302325524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.826893,1731451858.4615805,1000
-6565.422602346254,-187500.02235174447,10125.161424298456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8308437,1731451858.4615805,1000
-6621.145501273335,-187500.02235174447,10104.307246721655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8368163,1731451858.4615805,1000
