Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5142.264681132398,-187500.02235174447,9309.389806913116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9477527,1731452406.5401256,1000
-5149.081963191266,-187500.02235174447,9302.37135915415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9516463,1731452406.5401256,1000
-5180.374405428696,-187500.02235174447,9281.517181577346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.955752,1731452406.5401256,1000
-5190.4550421780405,-187500.02235174447,9283.707652533967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9607017,1731452406.5401256,1000
-5159.408469129618,-187500.02235174447,9304.22655394394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9637704,1731452406.5401256,1000
-5152.680594048571,-187500.02235174447,9310.88737379162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9675703,1731452406.5401256,1000
-5193.092548023767,-187500.02235174447,9296.93988525151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9718072,1731452406.5401256,1000
-5211.219812777021,-187500.02235174447,9282.858286244666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9758391,1731452406.5401256,1000
-5170.0702512348,-187500.02235174447,9302.03608298732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.979874,1731452406.5401256,1000
-5137.794332241337,-187500.02235174447,9312.02731275884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.984855,1731452406.5401256,1000
-5173.490068136463,-187500.02235174447,9297.051643973786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.988773,1731452406.5401256,1000
-5205.922449341113,-187500.02235174447,9288.468574102948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9918053,1731452406.5401256,1000
-5168.438573889563,-187500.02235174447,9304.02538824384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.9958105,1731452406.5401256,1000
-5130.887643204647,-187500.02235174447,9310.41798715806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452408.999775,1731452406.5401256,1000
-5162.448306375541,-187500.02235174447,9289.206181669972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.003923,1731452406.5401256,1000
-5208.336437742286,-187500.02235174447,9276.26452163035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0078936,1731452406.5401256,1000
-5177.848658305247,-187500.02235174447,9293.542420094302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0118515,1731452406.5401256,1000
-5132.116989149688,-187500.02235174447,9298.41510038556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.016972,1731452406.5401256,1000
-5136.788503740848,-187500.02235174447,9286.948655479986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0198357,1731452406.5401256,1000
-5185.35884444223,-187500.02235174447,9280.578408310224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.023837,1731452406.5401256,1000
-5201.854431850246,-187500.02235174447,9299.398577141594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0278215,1731452406.5401256,1000
-5143.136399166156,-187500.02235174447,9319.761016340375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0317087,1731452406.5401256,1000
-5151.451248103529,-187500.02235174447,9301.7455103094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0359664,1731452406.5401256,1000
-5209.811652876336,-187500.02235174447,9294.36943463915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0399587,1731452406.5401256,1000
-5201.608562661239,-187500.02235174447,9300.31499866426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0449743,1731452406.5401256,1000
-5152.993518470946,-187500.02235174447,9307.400501656592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.047701,1731452406.5401256,1000
-5148.053782946323,-187500.02235174447,9303.444242888005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.051885,1731452406.5401256,1000
-5197.428786448096,-187500.02235174447,9282.008919955364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.055946,1731452406.5401256,1000
-5194.79128060237,-187500.02235174447,9289.40734737007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.059877,1731452406.5401256,1000
-5139.917747964591,-187500.02235174447,9308.138109223615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.063745,1731452406.5401256,1000
-5122.036352400345,-187500.02235174447,9310.015655757865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.06777,1731452406.5401256,1000
-5164.772887798892,-187500.02235174447,9292.60364682718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.071986,1731452406.5401256,1000
-5192.578457901294,-187500.02235174447,9284.758184523367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0749831,1731452406.5401256,1000
-5152.300614392831,-187500.02235174447,9302.639580087613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0789988,1731452406.5401256,1000
-5125.456169302007,-187500.02235174447,9309.233344701928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0839615,1731452406.5401256,1000
-5164.772887798892,-187500.02235174447,9294.101213705684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0878906,1731452406.5401256,1000
-5199.283981237886,-187500.02235174447,9280.623111799136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0919652,1731452406.5401256,1000
-5167.097469222244,-187500.02235174447,9292.715405549456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0959427,1731452406.5401256,1000
-5128.518358292385,-187500.02235174447,9301.566696353755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.0999324,1731452406.5401256,1000
-5152.613538815205,-187500.02235174447,9290.07789970373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1029382,1731452406.5401256,1000
-5181.804917073836,-187500.02235174447,9275.057527429764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1078775,1731452406.5401256,1000
-5164.258797676421,-187500.02235174447,9282.657120544569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1119523,1731452406.5401256,1000
-5111.396922039619,-187500.02235174447,9303.779519054831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1159666,1731452406.5401256,1000
-5134.285108361853,-187500.02235174447,9284.8922949901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.119975,1731452406.5401256,1000
-5206.436539463584,-187500.02235174447,9276.823315241732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1239798,1731452406.5401256,1000
-5197.227620747998,-187500.02235174447,9302.393710898605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1280591,1731452406.5401256,1000
-5146.533864323362,-187500.02235174447,9318.352856439691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1311283,1731452406.5401256,1000
-5141.951756710024,-187500.02235174447,9298.906838763576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1349957,1731452406.5401256,1000
-5193.7407486129705,-187500.02235174447,9281.02544319933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1401367,1731452406.5401256,1000
-5191.662036378627,-187500.02235174447,9289.65321655908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.143904,1731452406.5401256,1000
-5139.805989242314,-187500.02235174447,9302.88544927662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1480072,1731452406.5401256,1000
-5131.915823449591,-187500.02235174447,9297.632789329624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.151884,1731452406.5401256,1000
-5168.997367500945,-187500.02235174447,9274.69989951848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1560657,1731452406.5401256,1000
-5181.246123462453,-187500.02235174447,9268.8884459601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1588604,1731452406.5401256,1000
-5159.0508412183335,-187500.02235174447,9293.11773694965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1630688,1731452406.5401256,1000
-5137.0343729298565,-187500.02235174447,9304.472423132947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.167116,1731452406.5401256,1000
-5173.199495458543,-187500.02235174447,9285.093460690196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1720955,1731452406.5401256,1000
-5193.9195625686125,-187500.02235174447,9278.387937353604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.176014,1731452406.5401256,1000
-5152.1218004371885,-187500.02235174447,9295.375263139638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.180062,1731452406.5401256,1000
-5124.6515065016165,-187500.02235174447,9301.678455076037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.18304,1731452406.5401256,1000
-5154.111105693711,-187500.02235174447,9283.081803689218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1871483,1731452406.5401256,1000
-5195.126556769199,-187500.02235174447,9275.951597207975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1909423,1731452406.5401256,1000
-5155.519265594396,-187500.02235174447,9293.65417881658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.1950996,1731452406.5401256,1000
-5106.01015162589,-187500.02235174447,9297.476327118437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2001212,1731452406.5401256,1000
-5155.072230705289,-187500.02235174447,9284.445260100993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.20411,1731452406.5401256,1000
-5195.126556769199,-187500.02235174447,9276.577446052725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2081144,1731452406.5401256,1000
-5162.180085442077,-187500.02235174447,9283.484135089417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2111616,1731452406.5401256,1000
-5114.257945329899,-187500.02235174447,9298.83978353021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2151566,1731452406.5401256,1000
-5134.642736273138,-187500.02235174447,9289.049719458786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2191503,1731452406.5401256,1000
-5188.957475299535,-187500.02235174447,9266.385050581104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.223015,1731452406.5401256,1000
-5169.645568090149,-187500.02235174447,9273.090573917696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2282035,1731452406.5401256,1000
-5116.895451175625,-187500.02235174447,9285.227571156927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2322109,1731452406.5401256,1000
-5131.021753671379,-187500.02235174447,9281.36071936616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.235026,1731452406.5401256,1000
-5172.283073935875,-187500.02235174447,9260.97592842292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2392087,1731452406.5401256,1000
-5181.089661251266,-187500.02235174447,9248.235434083395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2431948,1731452406.5401256,1000
-5144.20928290001,-187500.02235174447,9281.02544319933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2471194,1731452406.5401256,1000
-5127.758398980904,-187500.02235174447,9289.340292136703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2511191,1731452406.5401256,1000
-5172.506591380428,-187500.02235174447,9259.008974910854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2554822,1731452406.5401256,1000
-5187.54931539885,-187500.02235174447,9257.399649310071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.260245,1731452406.5401256,1000
-5145.505684078417,-187500.02235174447,9278.544399564791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2633145,1731452406.5401256,1000
-5121.656372744605,-187500.02235174447,9278.7902687538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2675958,1731452406.5401256,1000
-5163.118858709199,-187500.02235174447,9255.767971964831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2714727,1731452406.5401256,1000
-5173.7806408143815,-187500.02235174447,9245.128541604106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2754552,1731452406.5401256,1000
-5110.301686561309,-187500.02235174447,9255.20917835345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2792444,1731452406.5401256,1000
-5112.0898261177335,-187500.02235174447,9257.578463265714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2834313,1731452406.5401256,1000
-5166.091640721756,-187500.02235174447,9254.87390218662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2884054,1731452406.5401256,1000
-5198.188745759577,-187500.02235174447,9246.35788754915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2913923,1731452406.5401256,1000
-5156.078059205778,-187500.02235174447,9251.744657962878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2941492,1731452406.5401256,1000
-5125.947907680024,-187500.02235174447,9247.319012560729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.2993348,1731452406.5401256,1000
-5156.547445839339,-187500.02235174447,9247.631936983102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3033571,1731452406.5401256,1000
-5189.538620655372,-187500.02235174447,9245.217948581929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3072543,1731452406.5401256,1000
-5167.745669811448,-187500.02235174447,9250.470608528924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.311313,1731452406.5401256,1000
-5120.8964134331245,-187500.02235174447,9258.383126066105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.316368,1731452406.5401256,1000
-5131.647602516127,-187500.02235174447,9242.088704358186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3193123,1731452406.5401256,1000
-5177.513382138417,-187500.02235174447,9220.407512236538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3233016,1731452406.5401256,1000
-5168.55033261184,-187500.02235174447,9226.598945450658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.327188,1731452406.5401256,1000
-5116.694285475527,-187500.02235174447,9242.915718903032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3313053,1731452406.5401256,1000
-5117.834224442748,-187500.02235174447,9238.35596303415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3353665,1731452406.5401256,1000
-5166.9186552666015,-187500.02235174447,9221.30158201475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3403313,1731452406.5401256,1000
-5169.869085534702,-187500.02235174447,9223.335590760184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.343367,1731452406.5401256,1000
-5119.421198299075,-187500.02235174447,9234.01972460982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3463664,1731452406.5401256,1000
-5109.184099338544,-187500.02235174447,9228.767064662825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3512523,1731452406.5401256,1000
-5158.313233651309,-187500.02235174447,9207.06352079672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3553612,1731452406.5401256,1000
-5166.493972121951,-187500.02235174447,9197.54167765876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3592515,1731452406.5401256,1000
-5118.683590732049,-187500.02235174447,9213.366712733115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3634007,1731452406.5401256,1000
-5092.53204971934,-187500.02235174447,9218.373503491104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3683908,1731452406.5401256,1000
-5128.518358292385,-187500.02235174447,9201.833212594178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3713903,1731452406.5401256,1000
-5198.725187626504,-187500.02235174447,9192.28901771176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3743887,1731452406.5401256,1000
-5170.271416934898,-187500.02235174447,9218.619372680114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.379223,1731452406.5401256,1000
-5123.1092361342,-187500.02235174447,9227.11303557313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3833964,1731452406.5401256,1000
-5148.701983535527,-187500.02235174447,9206.370616718605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.387406,1731452406.5401256,1000
-5185.604713631238,-187500.02235174447,9189.204476976927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.39126,1731452406.5401256,1000
-5152.412373115108,-187500.02235174447,9201.185012004971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3954363,1731452406.5401256,1000
-5105.29489580332,-187500.02235174447,9210.326875487192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.3994331,1731452406.5401256,1000
-5124.115064634689,-187500.02235174447,9191.551410144735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4024343,1731452406.5401256,1000
-5170.718451824004,-187500.02235174447,9176.8663140376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.406559,1731452406.5401256,1000
-5162.850637775736,-187500.02235174447,9185.069404252696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4124537,1731452406.5401256,1000
-5117.342486064731,-187500.02235174447,9199.463927681914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.416452,1731452406.5401256,1000
-5123.176291367566,-187500.02235174447,9195.842945080156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4194615,1731452406.5401256,1000
-5157.68738480656,-187500.02235174447,9177.156886715518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4235432,1731452406.5401256,1000
-5144.946890467035,-187500.02235174447,9179.704985583425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4274323,1731452406.5401256,1000
-5109.988762138934,-187500.02235174447,9197.698139869946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4305425,1731452406.5401256,1000
-5121.254041344409,-187500.02235174447,9198.882782326076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4344509,1731452406.5401256,1000
-5174.473544892496,-187500.02235174447,9182.00721526232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.439463,1731452406.5401256,1000
-5173.333605925275,-187500.02235174447,9175.592264603649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.443506,1731452406.5401256,1000
-5103.730273691449,-187500.02235174447,9185.985825775364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.447435,1731452406.5401256,1000
-5103.9314393915465,-187500.02235174447,9184.018872263296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.450488,1731452406.5401256,1000
-5151.227730658977,-187500.02235174447,9170.652529079023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.45441,1731452406.5401256,1000
-5178.474507149996,-187500.02235174447,9165.511627854305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4584813,1731452406.5401256,1000
-5139.202492142021,-187500.02235174447,9187.125764742585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4625387,1731452406.5401256,1000
-5101.942134135024,-187500.02235174447,9193.697177612446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4673688,1731452406.5401256,1000
-5136.497931062929,-187500.02235174447,9174.452325636426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4714332,1731452406.5401256,1000
-5166.315158166309,-187500.02235174447,9162.427087119471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4754052,1731452406.5401256,1000
-5133.34633509473,-187500.02235174447,9168.976148244876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.478412,1731452406.5401256,1000
-5095.214259053977,-187500.02235174447,9177.156886715518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.482609,1731452406.5401256,1000
-5119.6670674880825,-187500.02235174447,9162.270624908284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4864197,1731452406.5401256,1000
-5164.459963376518,-187500.02235174447,9141.796426987225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4906118,1731452406.5401256,1000
-5136.788503740848,-187500.02235174447,9156.034488205254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.495588,1731452406.5401256,1000
-5076.483497200429,-187500.02235174447,9164.930482498465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.4995563,1731452406.5401256,1000
-5100.064587600778,-187500.02235174447,9146.020906689277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5035968,1731452406.5401256,1000
-5179.972074028501,-187500.02235174447,9141.639964776035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5066085,1731452406.5401256,1000
-5168.215056445009,-187500.02235174447,9152.815837003687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5105965,1731452406.5401256,1000
-5104.266715558376,-187500.02235174447,9163.276453408773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.514631,1731452406.5401256,1000
-5115.263773830387,-187500.02235174447,9148.8595782351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5186682,1731452406.5401256,1000
-5158.357937140219,-187500.02235174447,9138.868348463577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.522673,1731452406.5401256,1000
-5149.461942847007,-187500.02235174447,9141.52820605376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5275772,1731452406.5401256,1000
-5098.5893724667285,-187500.02235174447,9148.636060790546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5316615,1731452406.5401256,1000
-5088.441680484018,-187500.02235174447,9138.018982174275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5344732,1731452406.5401256,1000
-5154.960471983012,-187500.02235174447,9116.18132784144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5386417,1731452406.5401256,1000
-5174.294730936853,-187500.02235174447,9125.054970390198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5426674,1731452406.5401256,1000
-5117.722465720471,-187500.02235174447,9141.662316520493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.54664,1731452406.5401256,1000
-5095.9518666210015,-187500.02235174447,9137.61665077408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.550795,1731452406.5401256,1000
