Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6605.141652243335,-60981.280920658224,4648.313480414568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.790995,1730987736.183547,4000
-6819.897212969925,-60973.7930862657,4674.621483638463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.7942576,1730987736.183547,4000
-6867.21585598181,-60922.02644610721,4793.37630192951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.7972784,1730987736.183547,4000
-6745.689421378305,-60998.26824644426,4899.301218903211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.80207,1730987736.183547,4000
-6560.0134801880695,-60977.54817933419,4831.106046570068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.806069,1730987736.183547,4000
-6643.251376539633,-60942.18771960589,4694.760405392695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.810168,1730987736.183547,4000
-6851.279062185176,-60934.29755381317,4857.257587582778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8142123,1730987736.183547,4000
-7045.739238946348,-60975.20124616638,4892.372178122066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8192053,1730987736.183547,4000
-6953.13596166801,-60963.86891172754,4871.696814500906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8222444,1730987736.183547,4000
-6818.086721669045,-60996.90479003249,4844.874721154538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8252015,1730987736.183547,4000
-6962.367232128052,-60944.69111498489,4720.867242916494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8302455,1730987736.183547,4000
-6948.75501975477,-60978.37519387904,4694.827460626061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8341253,1730987736.183547,4000
-6817.080893168556,-61055.55576748321,4794.627999619008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.838132,1730987736.183547,4000
-6764.308424509576,-60948.222690608825,4917.495538889831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8421752,1730987736.183547,4000
-6757.647604661895,-60956.64929826848,4786.067281492625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.84615,1730987736.183547,4000
-6770.790430401616,-61005.26434245877,4753.098458421047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8501756,1730987736.183547,4000
-6694.503926575652,-60972.7425542763,4769.884618506982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8531592,1730987736.183547,4000
-6805.793262218626,-61006.42663317045,4816.219784762834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8582194,1730987736.183547,4000
-6765.29190126561,-60943.95350741786,4768.968196984315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8622286,1730987736.183547,4000
-6826.267460139688,-60909.420062234414,4757.389993356466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8662157,1730987736.183547,4000
-6934.89693819248,-61025.38091246854,4798.785424087694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8702185,1730987736.183547,4000
-6792.829250434548,-61024.21862175687,4805.1556712574575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8732224,1730987736.183547,4000
-6677.293083345066,-60929.60368747755,4703.656399685908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.877402,1730987736.183547,4000
-6967.463429863862,-60968.02633619623,4695.676826915363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8813384,1730987736.183547,4000
-6964.71416529586,-61021.73757812233,4921.697666847428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8853333,1730987736.183547,4000
-6713.480557618208,-61001.91158079048,4900.038826470235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.890319,1730987736.183547,4000
-6552.547997539998,-60992.14386846351,4767.269464405712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8942308,1730987736.183547,4000
-6606.438053421743,-60944.71346672934,4915.126253977568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.8982267,1730987736.183547,4000
-7396.371054216749,-61108.462346608925,4784.9049907809485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9012513,1730987736.183547,4000
-7335.663716276135,-61058.28268030676,4806.787348602695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9052515,1730987736.183547,4000
-6797.545468514618,-60953.18477787791,4864.834828953127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.909223,1730987736.183547,4000
-6613.143576758334,-60933.80581543515,4846.1934740774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9132507,1730987736.183547,4000
-6807.357884330498,-61014.495612918814,4817.203261518867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9182763,1730987736.183547,4000
-6824.792245005638,-61030.96884858237,4776.880714521493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9223287,1730987736.183547,4000
-7162.661214192059,-61115.14551820106,4660.986919520727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9263537,1730987736.183547,4000
-7039.994840621333,-61053.2088343154,4741.386144326466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.929285,1730987736.183547,4000
-6927.386752055497,-60994.33433942012,4900.4858613593415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9332905,1730987736.183547,4000
-6946.408086586963,-61046.01157260079,4903.548050349718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9372876,1730987736.183547,4000
-6813.974000689269,-61029.78420612624,4943.177693268978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9414806,1730987736.183547,4000
-6959.372098371041,-60966.484065828816,5049.616700365151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9464085,1730987736.183547,4000
-7142.946975582478,-60998.58117086663,5075.254151255388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9503632,1730987736.183547,4000
-7119.455292159951,-61101.66741629451,4774.04204297567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.954336,1730987736.183547,4000
-7006.824851849658,-61083.38368933007,4468.35958580489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.957383,1730987736.183547,4000
-6965.094144951599,-61016.08258677514,4517.220499184192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.961372,1730987736.183547,4000
-7158.012051345355,-61014.719130363366,4698.761367650195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9653823,1730987736.183547,4000
-7263.288767729851,-61126.96959101792,4699.923658361871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9693575,1730987736.183547,4000
-6900.542306964673,-61061.72484895288,4853.480142769831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9733596,1730987736.183547,4000
-6807.715512241783,-60978.79987702369,4846.551101988685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9784613,1730987736.183547,4000
-6872.736736862271,-60989.88634227352,4703.522289219176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9814389,1730987736.183547,4000
-6791.801070189604,-61059.28850880725,4746.862321718017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9854507,1730987736.183547,4000
-6843.701820814827,-61078.44395380544,4839.890282141004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9894693,1730987736.183547,4000
-6941.490702806796,-60995.80955455417,4763.939054481871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9936256,1730987736.183547,4000
-6880.246922999254,-61020.17295601046,4697.867297871983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987736.9976308,1730987736.183547,4000
-6738.626270130429,-61024.64330490152,4776.925418010404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0015893,1730987736.183547,4000
-6762.3414709975095,-61011.41107218398,4802.719331111829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0066233,1730987736.183547,4000
-6806.329704085553,-60980.69977530239,4803.501642167765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0095131,1730987736.183547,4000
-6880.738661377271,-61019.63651414353,4794.963275785837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0136747,1730987736.183547,4000
-6981.321511426153,-61044.31284002219,4831.083694825613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0174537,1730987736.183547,4000
-6828.077951440568,-61024.844470601616,4911.661733586995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0215197,1730987736.183547,4000
-6931.298307335175,-61071.7160787244,4815.437473706898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0254977,1730987736.183547,4000
-6818.042018180135,-60983.06906021465,4796.796118831172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0294292,1730987736.183547,4000
-6739.497988164186,-60990.91452251846,4765.682490549385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0346923,1730987736.183547,4000
-6809.213079120288,-61085.68591900897,4747.309356607122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.037702,1730987736.183547,4000
-6931.186548612899,-61084.54598004175,4866.980596420836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0417864,1730987736.183547,4000
-6877.095327031056,-60993.12734521954,4893.06508220018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0457044,1730987736.183547,4000
-6887.444184713863,-60972.02729845373,4776.791307543673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0495234,1730987736.183547,4000
-6912.299324548165,-61054.214662815895,4828.960279102359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0537677,1730987736.183547,4000
-6953.672403534938,-61100.66158779402,4827.060380823658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0576184,1730987736.183547,4000
-6886.974798080301,-61003.23033371333,4770.152839440446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0625205,1730987736.183547,4000
-6890.841649871069,-60957.81158898016,4848.629814223029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0656168,1730987736.183547,4000
-7012.770415874769,-61040.7589126538,4917.227317956366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0696323,1730987736.183547,4000
-6960.690851293904,-61088.256369621326,4924.156358737512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.073645,1730987736.183547,4000
-6899.178850552899,-60995.92131327645,4871.853276712093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0776503,1730987736.183547,4000
-6888.494716703262,-60967.15461816247,4824.780502889216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0816605,1730987736.183547,4000
-6849.312108673109,-61071.58196825767,4774.265560420223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0855458,1730987736.183547,4000
-6843.344192903543,-61073.10188688063,4725.896385418938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.0896325,1730987736.183547,4000
-6885.477231201796,-61023.45866244539,4806.832052091605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987737.093785,1730987736.183547,4000
