Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6100.327503720225,-187500.02235174447,8226.984229920416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452093.9737792,1731452091.431173,5000
-6030.14302613056,-187500.02235174447,8242.943375461504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452093.9776251,1731452091.431173,5000
-6057.479209599401,-187500.02235174447,8226.470139797942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452093.9818373,1731452091.431173,5000
-6127.373114511146,-187500.02235174447,8212.343837302189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452093.9867537,1731452091.431173,5000
-6116.644277172599,-187500.02235174447,8225.173738619535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452093.9908895,1731452091.431173,5000
-6059.356756133647,-187500.02235174447,8236.863700969661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452093.9947617,1731452091.431173,5000
-6083.563695378744,-187500.02235174447,8224.10085488568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452093.9987333,1731452091.431173,5000
-6124.266222031859,-187500.02235174447,8204.833651165205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0017717,1731452091.431173,5000
-6110.139919536105,-187500.02235174447,8151.882368550583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0056412,1731452091.431173,5000
-6059.334404389192,-187500.02235174447,8237.10957015867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0098596,1731452091.431173,5000
-6033.473436054402,-187500.02235174447,8289.904390562104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0138595,1731452091.431173,5000
-6108.217669512948,-187500.02235174447,8261.808247781784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.018665,1731452091.431173,5000
-6113.582088182222,-187500.02235174447,8253.851026755694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0228295,1731452091.431173,5000
-6028.444293551957,-187500.02235174447,8250.766486020862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.025843,1731452091.431173,5000
-5999.275267037781,-187500.02235174447,8268.916102518571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.029856,1731452091.431173,5000
-6085.329483190713,-187500.02235174447,8271.799477553306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0338333,1731452091.431173,5000
-6199.837470035252,-187500.02235174447,8243.524520817342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.037737,1731452091.431173,5000
-6141.857044918185,-187500.02235174447,8262.478800115443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.042265,1731452091.431173,5000
-6058.038003210784,-187500.02235174447,8270.681890330541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0474544,1731452091.431173,5000
-6074.980625507907,-187500.02235174447,8227.855947954173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0512393,1731452091.431173,5000
-6136.492626248912,-187500.02235174447,8228.884128199117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0537417,1731452091.431173,5000
-6109.178794524526,-187500.02235174447,8245.53617781832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.057747,1731452091.431173,5000
-6041.318898358214,-187500.02235174447,8277.54387587832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0617144,1731452091.431173,5000
-6063.335366646692,-187500.02235174447,8289.993797539926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0659144,1731452091.431173,5000
-6114.677323660532,-187500.02235174447,8236.528424802831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0698285,1731452091.431173,5000
-6112.688018404009,-187500.02235174447,8240.507035315875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.074777,1731452091.431173,5000
-6078.355738920658,-187500.02235174447,8267.150314706601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0787,1731452091.431173,5000
-6038.770799490309,-187500.02235174447,8290.664349873585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0819,1731452091.431173,5000
-6075.427660397013,-187500.02235174447,8287.49040216093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0859413,1731452091.431173,5000
-6080.367395921636,-187500.02235174447,8263.194055938013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0898707,1731452091.431173,5000
-6035.261575610826,-187500.02235174447,8294.330035964256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0949852,1731452091.431173,5000
-6039.463703568424,-187500.02235174447,8303.069568046281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.0997243,1731452091.431173,5000
-6138.21371057197,-187500.02235174447,8261.383564637134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1028445,1731452091.431173,5000
-6125.182643554526,-187500.02235174447,8238.24950912589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1080391,1731452091.431173,5000
-6063.670642813521,-187500.02235174447,8268.379660651644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1108978,1731452091.431173,5000
-6008.260668308815,-187500.02235174447,8322.426178744576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1153426,1731452091.431173,5000
-6046.10217167165,-187500.02235174447,8293.011283041393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1179204,1731452091.431173,5000
-6094.940733306496,-187500.02235174447,8307.316399492789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.122203,1731452091.431173,5000
-6133.83276865873,-187500.02235174447,8314.22308852948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1260548,1731452091.431173,5000
-6063.290663157781,-187500.02235174447,8316.659428675108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1300943,1731452091.431173,5000
-6097.645294385588,-187500.02235174447,8291.714881862985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1341245,1731452091.431173,5000
-6139.331297794735,-187500.02235174447,8274.191114210023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1369302,1731452091.431173,5000
-6120.444073730001,-187500.02235174447,8243.792741750805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1420605,1731452091.431173,5000
-6053.277081641803,-187500.02235174447,8264.82573328325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1461518,1731452091.431173,5000
-6051.712459529932,-187500.02235174447,8339.011173130415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.150046,1731452091.431173,5000
-6106.5412886788,-187500.02235174447,8301.192021512035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.15404,1731452091.431173,5000
-6087.117622747139,-187500.02235174447,8302.421367457076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1580403,1731452091.431173,5000
-6037.452046567446,-187500.02235174447,8318.40286474262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1619065,1731452091.431173,5000
-6041.140084402572,-187500.02235174447,8305.952943081014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1652548,1731452091.431173,5000
-6106.206012511971,-187500.02235174447,8283.869419559172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1712463,1731452091.431173,5000
-6078.378090665114,-187500.02235174447,8287.110422505191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1741266,1731452091.431173,5000
-6054.14879967556,-187500.02235174447,8309.305704749311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.17901,1731452091.431173,5000
-6073.572465607223,-187500.02235174447,8298.465108688488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1840825,1731452091.431173,5000
-6125.8755476326405,-187500.02235174447,8254.566282578264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.188157,1731452091.431173,5000
-6123.126283064638,-187500.02235174447,8250.431209854032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1911836,1731452091.431173,5000
-6071.046718483773,-187500.02235174447,8288.2056579835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1940508,1731452091.431173,5000
-6079.160401721049,-187500.02235174447,8335.501949250931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.1981626,1731452091.431173,5000
-6091.275047215825,-187500.02235174447,8357.384307072676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.202088,1731452091.431173,5000
-6080.926189533018,-187500.02235174447,8336.284260306868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2061813,1731452091.431173,5000
-6077.081689486706,-187500.02235174447,8313.50783270691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2102168,1731452091.431173,5000
-6027.661982496022,-187500.02235174447,8368.716641511517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2141943,1731452091.431173,5000
-6059.937901489485,-187500.02235174447,8376.159772415134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2181537,1731452091.431173,5000
-6088.995169281384,-187500.02235174447,8337.401847529633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2212768,1731452091.431173,5000
-6067.492791115379,-187500.02235174447,8334.049085861336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.225194,1731452091.431173,5000
-6058.283872399792,-187500.02235174447,8319.967486854493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2300968,1731452091.431173,5000
-6083.608398867656,-187500.02235174447,8332.104484093725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.234106,1731452091.431173,5000
-6105.401349711579,-187500.02235174447,8327.477672991476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2381072,1731452091.431173,5000
-6083.742509334387,-187500.02235174447,8338.228862074478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2423248,1731452091.431173,5000
-6038.14495064556,-187500.02235174447,8353.539807026364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.246318,1731452091.431173,5000
-6056.808657265742,-187500.02235174447,8342.341583054254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2512195,1731452091.431173,5000
-6096.393596696091,-187500.02235174447,8309.439815216043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2542176,1731452091.431173,5000
-6084.457765156957,-187500.02235174447,8346.454304034032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2590954,1731452091.431173,5000
-6060.899026501063,-187500.02235174447,8371.912940968627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.263168,1731452091.431173,5000
-6043.375258848102,-187500.02235174447,8346.834283689772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.267167,1731452091.431173,5000
-6136.917309393562,-187500.02235174447,8306.39997797012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.27011,1731452091.431173,5000
-6125.428512743534,-187500.02235174447,8324.437835745553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2731757,1731452091.431173,5000
-5994.760214657809,-187500.02235174447,8356.490237294465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2771516,1731452091.431173,5000
-6015.413226534513,-187500.02235174447,8362.122876897201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.281182,1731452091.431173,5000
-6135.978536126439,-187500.02235174447,8341.55927199832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.2862585,1731452091.431173,5000
-6098.248791485881,-187500.02235174447,8355.976147171992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.290026,1731452091.431173,5000
-6027.840796451664,-187500.02235174447,8351.528150025386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.294309,1731452091.431173,5000
-6032.579366276189,-187500.02235174447,8337.64771671864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.297319,1731452091.431173,5000
-6120.399370241091,-187500.02235174447,8342.498045265442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.301282,1731452091.431173,5000
-6140.337126295224,-187500.02235174447,8381.367728873221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3053555,1731452091.431173,5000
-6050.885444985086,-187500.02235174447,8396.298694169367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.309156,1731452091.431173,5000
-6029.248956352349,-187500.02235174447,8399.42793839311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3132665,1731452091.431173,5000
-6101.713311876454,-187500.02235174447,8385.681615553096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3184912,1731452091.431173,5000
-6126.479044732934,-187500.02235174447,8348.778885457383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3220892,1731452091.431173,5000
-6087.028215769317,-187500.02235174447,8355.774981471895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3263645,1731452091.431173,5000
-6046.839779238675,-187500.02235174447,8360.200626874046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3293357,1731452091.431173,5000
-6091.677378616021,-187500.02235174447,8352.243405847956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3333435,1731452091.431173,5000
-6111.391617225602,-187500.02235174447,8383.558199829842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.339174,1731452091.431173,5000
-6047.845607739164,-187500.02235174447,8422.226717737522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3433516,1731452091.431173,5000
-6011.322857299192,-187500.02235174447,8423.210194493557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.346274,1731452091.431173,5000
-6051.041907196272,-187500.02235174447,8383.938179485582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.350276,1731452091.431173,5000
-6102.115643276649,-187500.02235174447,8357.853693706238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3532205,1731452091.431173,5000
-6069.213875438438,-187500.02235174447,8368.850751978249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.357303,1731452091.431173,5000
-6038.346116345659,-187500.02235174447,8388.587342332285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3612552,1731452091.431173,5000
-6067.112811459639,-187500.02235174447,8380.406603861644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3653152,1731452091.431173,5000
-6105.6248671561325,-187500.02235174447,8361.519379796908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.369275,1731452091.431173,5000
-6104.842556100197,-187500.02235174447,8358.971280929003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.374352,1731452091.431173,5000
-6053.925282231007,-187500.02235174447,8374.215170647523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3773804,1731452091.431173,5000
-6035.4180378220135,-187500.02235174447,8370.75065025695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3803184,1731452091.431173,5000
-6079.227456954415,-187500.02235174447,8352.690440737062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3852067,1731452091.431173,5000
-6108.240021257404,-187500.02235174447,8414.403607178165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.389334,1731452091.431173,5000
-6069.616206838633,-187500.02235174447,8439.929299346126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3934617,1731452091.431173,5000
-6039.262537868326,-187500.02235174447,8422.00320029297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.3975189,1731452091.431173,5000
-6085.910628546551,-187500.02235174447,8390.934275500093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4022849,1731452091.431173,5000
-6124.556794709778,-187500.02235174447,8400.746691315971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.405368,1731452091.431173,5000
-6058.976776477907,-187500.02235174447,8406.356979174254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4102812,1731452091.431173,5000
-6018.006028891329,-187500.02235174447,8417.577554890819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4143665,1731452091.431173,5000
-6089.4869076594005,-187500.02235174447,8391.269551666923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4174094,1731452091.431173,5000
-6125.741437165909,-187500.02235174447,8398.936200015092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4234085,1731452091.431173,5000
-6070.599683594666,-187500.02235174447,8425.065389283347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4265945,1731452091.431173,5000
-6021.291735326259,-187500.02235174447,8428.440502696098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4304929,1731452091.431173,5000
-6076.925227275518,-187500.02235174447,8407.295752441378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.433484,1731452091.431173,5000
-6110.251678258381,-187500.02235174447,8393.258856923445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.436381,1731452091.431173,5000
-6087.788175080797,-187500.02235174447,8420.95266830357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4412732,1731452091.431173,5000
-6021.582308004178,-187500.02235174447,8428.976944563025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4454453,1731452091.431173,5000
-6008.014799119806,-187500.02235174447,8422.204365993068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.449422,1731452091.431173,5000
-6118.20889928447,-187500.02235174447,8406.647551852173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4534187,1731452091.431173,5000
-6094.516050161845,-187500.02235174447,8435.86128185526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4575083,1731452091.431173,5000
-6031.52883428679,-187500.02235174447,8439.862244112759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4614613,1731452091.431173,5000
-6068.923302760519,-187500.02235174447,8415.029456022914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4645083,1731452091.431173,5000
-6093.800794339275,-187500.02235174447,8389.123784199213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4694307,1731452091.431173,5000
-6034.836892466175,-187500.02235174447,8412.66017111065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4735348,1731452091.431173,5000
-6043.263500125826,-187500.02235174447,8444.354944748276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.477389,1731452091.431173,5000
-6060.317881145225,-187500.02235174447,8478.419003298164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4814873,1731452091.431173,5000
-6102.786195610309,-187500.02235174447,8448.62412793924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4854488,1731452091.431173,5000
-6107.435358457013,-187500.02235174447,8434.76604637695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4905207,1731452091.431173,5000
-6026.186767361971,-187500.02235174447,8462.169285079157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.493515,1731452091.431173,5000
-6027.349058073647,-187500.02235174447,8461.744601934506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.4984865,1731452091.431173,5000
-6103.993189810895,-187500.02235174447,8417.845775824282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5025048,1731452091.431173,5000
-6139.152483839093,-187500.02235174447,8385.033414963891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5055764,1731452091.431173,5000
-6057.523913088312,-187500.02235174447,8449.518197717452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5115309,1731452091.431173,5000
-5996.190726302949,-187500.02235174447,8495.629846528751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.514553,1731452091.431173,5000
-6058.82031426672,-187500.02235174447,8468.830104926838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5176027,1731452091.431173,5000
-6081.194410466482,-187500.02235174447,8479.96127366558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5215545,1731452091.431173,5000
-6038.793151234764,-187500.02235174447,8490.734814493038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5245588,1731452091.431173,5000
-5991.206287289416,-187500.02235174447,8512.170137425677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5295756,1731452091.431173,5000
-6033.00404942084,-187500.02235174447,8488.276122602954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.533544,1731452091.431173,5000
-6066.5316661038005,-187500.02235174447,8458.81652341086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5375657,1731452091.431173,5000
-6000.750482171832,-187500.02235174447,8503.072977432368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5406086,1731452091.431173,5000
-5919.613649799067,-187500.02235174447,8585.46150749463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.544633,1731452091.431173,5000
-5981.99736857383,-187500.02235174447,8551.062172777913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5484624,1731452091.431173,5000
-6052.718288030421,-187500.02235174447,8513.287724648444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5526612,1731452091.431173,5000
-5979.113993539095,-187500.02235174447,8565.546103184952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5575335,1731452091.431173,5000
-5897.865402444053,-187500.02235174447,8572.430440477186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5614629,1731452091.431173,5000
-6006.785453174764,-187500.02235174447,8556.113667024812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5657125,1731452091.431173,5000
-6063.849456769163,-187500.02235174447,8531.929079524169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5685167,1731452091.431173,5000
-6003.030360106273,-187500.02235174447,8569.010623575525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5726595,1731452091.431173,5000
-5928.934327236931,-187500.02235174447,8601.733577458093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.576676,1731452091.431173,5000
-5985.081909308661,-187500.02235174447,8526.92228876618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5827477,1731452091.431173,5000
