Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
269.0926514974417,-187500.02235174447,889.8229467657742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9281764,1730246216.0000532,6000
233.12869466885263,-187500.02235174447,854.9989289044057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9316688,1730246216.0000532,6000
246.2715204085732,-187500.02235174447,854.8648184376739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9355547,1730246216.0000532,6000
303.179061791785,-187500.02235174447,900.5964875932322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9397328,1730246216.0000532,6000
268.8020788195228,-187500.02235174447,908.1737289635812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9433184,1730246216.0000532,6000
213.9508979261992,-187500.02235174447,841.2749578088473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9472368,1730246216.0000532,6000
258.1850002032519,-187500.02235174447,810.9883440719061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.952469,1730246216.0000532,6000
259.8613810373999,-187500.02235174447,906.3855894071568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9568098,1730246216.0000532,6000
270.5231631425814,-187500.02235174447,936.6274996551872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9592063,1730246216.0000532,6000
251.92651175576592,-187500.02235174447,872.8803244686515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9631922,1730246216.0000532,6000
250.6301105773581,-187500.02235174447,839.1738938300483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9675732,1730246216.0000532,6000
278.502735913126,-187500.02235174447,865.8171732207744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.971198,1730246216.0000532,6000
277.69807311273496,-187500.02235174447,926.0104210389164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.975572,1730246216.0000532,6000
250.2948344105285,-187500.02235174447,911.1688627205924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.980255,1730246216.0000532,6000
246.31622389748384,-187500.02235174447,845.11945785516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.984392,1730246216.0000532,6000
269.2938171975395,-187500.02235174447,867.538257543833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.987255,1730246216.0000532,6000
283.73304411566784,-187500.02235174447,910.788883064852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.9915648,1730246216.0000532,6000
287.0634540395086,-187500.02235174447,901.2670399268914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.996302,1730246216.0000532,6000
271.5736951319808,-187500.02235174447,838.5033414963891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246219.999552,1730246216.0000532,6000
234.96153771418784,-187500.02235174447,849.2098270904812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0033128,1730246216.0000532,6000
301.1450530463521,-187500.02235174447,921.249499469936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0073657,1730246216.0000532,6000
266.61160786290264,-187500.02235174447,910.3194964312908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.01171,1730246216.0000532,6000
213.3026973369953,-187500.02235174447,848.3828125456349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0154605,1730246216.0000532,6000
229.57476730045883,-187500.02235174447,839.0621351077718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0194435,1730246216.0000532,6000
290.5726779189918,-187500.02235174447,899.9035835151177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0244,1730246216.0000532,6000
293.3219424869946,-187500.02235174447,905.022132995383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0274458,1730246216.0000532,6000
244.88571225234415,-187500.02235174447,849.7239172129533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0304136,1730246216.0000532,6000
213.6603252482802,-187500.02235174447,802.6734951345319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0354424,1730246216.0000532,6000
248.17141868727435,-187500.02235174447,852.9872719034281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.039531,1730246216.0000532,6000
273.0042067771205,-187500.02235174447,892.1028247002155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.043425,1730246216.0000532,6000
247.1655901867855,-187500.02235174447,850.3497660577019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0480175,1730246216.0000532,6000
244.70689829670167,-187500.02235174447,832.1330943266266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0526848,1730246216.0000532,6000
286.3481982169388,-187500.02235174447,863.827867964252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.055438,1730246216.0000532,6000
296.8088146220225,-187500.02235174447,873.3497111022128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0597336,1730246216.0000532,6000
261.6271688493692,-187500.02235174447,851.154428858093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0633423,1730246216.0000532,6000
234.69331678072416,-187500.02235174447,808.5520039262777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0674748,1730246216.0000532,6000
293.9924948206538,-187500.02235174447,852.1826091030371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0713348,1730246216.0000532,6000
317.19360556526254,-187500.02235174447,903.4128073946008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0760589,1730246216.0000532,6000
217.68363925023547,-187500.02235174447,836.5810914732327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0805051,1730246216.0000532,6000
215.8954996938109,-187500.02235174447,811.1671580275486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0835023,1730246216.0000532,6000
266.00811076260936,-187500.02235174447,856.4964957829113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.086701,1730246216.0000532,6000
307.47059672720394,-187500.02235174447,900.5741358487769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.0919335,1730246216.0000532,6000
295.51241344361466,-187500.02235174447,878.6247227936653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.095368,1730246216.0000532,6000
243.7010697962129,-187500.02235174447,837.3410507847132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.09973,1730246216.0000532,6000
233.5980813024141,-187500.02235174447,828.4674082359563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1033835,1730246216.0000532,6000
280.38028244737177,-187500.02235174447,893.7792055343635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1085968,1730246216.0000532,6000
263.9517502727211,-187500.02235174447,922.2553279704248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1116269,1730246216.0000532,6000
240.1918459167297,-187500.02235174447,845.4770857664449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.114477,1730246216.0000532,6000
251.47947686665972,-187500.02235174447,825.7181436679535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1196425,1730246216.0000532,6000
278.502735913126,-187500.02235174447,873.1708971465704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1238282,1730246216.0000532,6000
274.54647714453665,-187500.02235174447,892.5275078448664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.127786,1730246216.0000532,6000
256.79919204702287,-187500.02235174447,842.4819520094338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1318784,1730246216.0000532,6000
246.62914831985813,-187500.02235174447,843.9795188879394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1345675,1730246216.0000532,6000
317.6853439432793,-187500.02235174447,887.69953104252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.138538,1730246216.0000532,6000
251.14420069983012,-187500.02235174447,902.0269992383718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.142562,1730246216.0000532,6000
210.62048800235848,-187500.02235174447,861.1680103740705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1477616,1730246216.0000532,6000
243.6116628183917,-187500.02235174447,827.573338457744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1517768,1730246216.0000532,6000
272.6689306102909,-187500.02235174447,875.4954785699223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.155498,1730246216.0000532,6000
283.598933648936,-187500.02235174447,927.7538571064302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1600213,1730246216.0000532,6000
279.37445394688297,-187500.02235174447,914.789845322352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1625955,1730246216.0000532,6000
249.3784128878609,-187500.02235174447,864.7666412313749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1666772,1730246216.0000532,6000
271.2160672206959,-187500.02235174447,879.2058681495033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1705687,1730246216.0000532,6000
297.792291378056,-187500.02235174447,913.1581679771148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1745307,1730246216.0000532,6000
250.20542743270727,-187500.02235174447,893.3545223897127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1795568,1730246216.0000532,6000
245.1762849302632,-187500.02235174447,848.829847434741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1839216,1730246216.0000532,6000
257.9614827586988,-187500.02235174447,854.7530597153974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1876082,1730246216.0000532,6000
275.373491689383,-187500.02235174447,905.4468161400338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.190797,1730246216.0000532,6000
265.27050319558424,-187500.02235174447,919.573118635788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1946585,1730246216.0000532,6000
242.80700001800065,-187500.02235174447,864.0290336643499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.1988916,1730246216.0000532,6000
255.21221819069603,-187500.02235174447,874.4896500694335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.202997,1730246216.0000532,6000
274.6805876112685,-187500.02235174447,900.0153422373942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.207764,1730246216.0000532,6000
257.8497240364223,-187500.02235174447,904.9327260175618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.211662,1730246216.0000532,6000
231.407610345794,-187500.02235174447,854.574245759755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2146213,1730246216.0000532,6000
235.6097383033917,-187500.02235174447,823.5276727113334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2190752,1730246216.0000532,6000
259.8166775484893,-187500.02235174447,957.4146219986228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2229505,1730246216.0000532,6000
252.08297396695303,-187500.02235174447,951.5808166957876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2266288,1730246216.0000532,6000
196.8741651623446,-187500.02235174447,890.6052578217099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2331047,1730246216.0000532,6000
225.99848818760967,-187500.02235174447,861.860914452185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2359033,1730246216.0000532,6000
295.8700413548996,-187500.02235174447,901.4905573714444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2401793,1730246216.0000532,6000
261.56011361600326,-187500.02235174447,938.1250665336928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2426016,1730246216.0000532,6000
207.20067110069647,-187500.02235174447,887.0736821977714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2467265,1730246216.0000532,6000
223.87507246435555,-187500.02235174447,841.4090682755791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2510257,1730246216.0000532,6000
230.0441539340203,-187500.02235174447,886.7831095198524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2546225,1730246216.0000532,6000
253.73700305664576,-187500.02235174447,917.3602959347124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.258998,1730246216.0000532,6000
258.8332007924558,-187500.02235174447,888.9512287320172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2637,1730246216.0000532,6000
181.7420341661017,-187500.02235174447,842.9960421319058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2680027,1730246216.0000532,6000
205.5466420110037,-187500.02235174447,869.5722662892659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2706957,1730246216.0000532,6000
243.7904767740341,-187500.02235174447,925.406923938623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.274665,1730246216.0000532,6000
209.1676246127635,-187500.02235174447,944.763534636919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2787435,1730246216.0000532,6000
191.55444998198152,-187500.02235174447,867.2253331214587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2828195,1730246216.0000532,6000
249.0654884654866,-187500.02235174447,856.1165161271712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.28668,1730246216.0000532,6000
267.5280293855702,-187500.02235174447,926.0327727833716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2911236,1730246216.0000532,6000
240.99650871712075,-187500.02235174447,918.0755517572824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.2957287,1730246216.0000532,6000
170.16383053825265,-187500.02235174447,873.1932488910257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3001215,1730246216.0000532,6000
152.14832450727516,-187500.02235174447,894.8073857793077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3028305,1730246216.0000532,6000
251.21125593319607,-187500.02235174447,928.6926303735532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.307107,1730246216.0000532,6000
234.60390980290293,-187500.02235174447,938.0580113003268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3108993,1730246216.0000532,6000
157.71390887664663,-187500.02235174447,888.1689176760815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3149662,1730246216.0000532,6000
171.30376950547333,-187500.02235174447,859.379870817646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3197527,1730246216.0000532,6000
213.97324967065447,-187500.02235174447,919.1260837466816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3229184,1730246216.0000532,6000
247.2326454201514,-187500.02235174447,921.0930372587488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3259735,1730246216.0000532,6000
200.6069064863809,-187500.02235174447,887.4983653424222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.33094,1730246216.0000532,6000
155.85871408685614,-187500.02235174447,864.8560482091962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3365731,1730246216.0000532,6000
193.3649412828614,-187500.02235174447,879.0494059383161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.33897,1730246216.0000532,6000
231.6534795348024,-187500.02235174447,958.8004301548516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3468227,1730246216.0000532,6000
177.5846096974146,-187500.02235174447,919.506063402422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3471775,1730246216.0000532,6000
189.6545517032804,-187500.02235174447,884.6373420521429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.351318,1730246216.0000532,6000
224.76914224256785,-187500.02235174447,908.441949897045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3541007,1730246216.0000532,6000
252.15002920031895,-187500.02235174447,927.4632844285112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3578002,1730246216.0000532,6000
211.0898746359199,-187500.02235174447,901.758778304908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.362764,1730246216.0000532,6000
197.05297911798704,-187500.02235174447,880.859897239196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3668115,1730246216.0000532,6000
184.91598187875533,-187500.02235174447,928.5138164179108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3708675,1730246216.0000532,6000
223.27157536406224,-187500.02235174447,960.6779766890976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3788197,1730246216.0000532,6000
186.7041214351799,-187500.02235174447,940.4272962125892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.378844,1730246216.0000532,6000
156.68572863170252,-187500.02235174447,855.6918329825203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.384122,1730246216.0000532,6000
219.6729445067578,-187500.02235174447,881.7092635284977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3859928,1730246216.0000532,6000
216.5660520274701,-187500.02235174447,940.4719997015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.3927765,1730246216.0000532,6000
213.74973222610143,-187500.02235174447,899.9929904929389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.395882,1730246216.0000532,6000
154.4282024417165,-187500.02235174447,871.4721645679671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.399128,1730246216.0000532,6000
165.46996420263818,-187500.02235174447,901.4458538825338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.403024,1730246216.0000532,6000
228.21131088868512,-187500.02235174447,950.3514707507456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4070375,1730246216.0000532,6000
216.119017138364,-187500.02235174447,952.921921363106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.41004,1730246216.0000532,6000
173.18131603971912,-187500.02235174447,885.4196531080787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.413898,1730246216.0000532,6000
173.20366778417443,-187500.02235174447,849.8580276796852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4190571,1730246216.0000532,6000
240.95180522821013,-187500.02235174447,907.436121396556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4229045,1730246216.0000532,6000
215.247299104607,-187500.02235174447,929.5867001517654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4283116,1730246216.0000532,6000
175.14826955178614,-187500.02235174447,864.3196063422688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4310434,1730246216.0000532,6000
191.75561568207928,-187500.02235174447,822.5218442108446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4338765,1730246216.0000532,6000
198.21526982966304,-187500.02235174447,867.9629406884839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4383056,1730246216.0000532,6000
216.3648863273724,-187500.02235174447,936.1134095327152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.442446,1730246216.0000532,6000
188.11228133586425,-187500.02235174447,905.379760906668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.447046,1730246216.0000532,6000
185.1618510677637,-187500.02235174447,838.6151002186657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.451234,1730246216.0000532,6000
217.21425261667403,-187500.02235174447,899.8812317706623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.455649,1730246216.0000532,6000
213.43680780372716,-187500.02235174447,923.2164529820028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4579003,1730246216.0000532,6000
167.92865609272195,-187500.02235174447,861.5256382853554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4620748,1730246216.0000532,6000
153.73529836360197,-187500.02235174447,834.8823588946294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4659803,1730246216.0000532,6000
204.5408135105149,-187500.02235174447,867.6500162661096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.469964,1730246216.0000532,6000
230.5582440564924,-187500.02235174447,927.8209123397962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4739523,1730246216.0000532,6000
210.19580485770763,-187500.02235174447,917.2932407013466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4790127,1730246216.0000532,6000
187.0393976020095,-187500.02235174447,855.7365364714309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.482991,1730246216.0000532,6000
249.33370939895028,-187500.02235174447,874.0426151803274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4867308,1730246216.0000532,6000
240.01303196108725,-187500.02235174447,911.4594353985112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4901624,1730246216.0000532,6000
199.668133219258,-187500.02235174447,925.049296027338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.494073,1730246216.0000532,6000
188.3357987804173,-187500.02235174447,840.3585362861796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.4982529,1730246216.0000532,6000
208.0947408789088,-187500.02235174447,832.5130739823669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5024452,1730246216.0000532,6000
206.6195257448585,-187500.02235174447,911.9064702876176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5073726,1730246216.0000532,6000
206.46306353367132,-187500.02235174447,903.9268975170728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5112476,1730246216.0000532,6000
194.72839769463516,-187500.02235174447,849.5227515128555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5142312,1730246216.0000532,6000
207.2900780785177,-187500.02235174447,831.3284315262356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.518623,1730246216.0000532,6000
219.44942706220476,-187500.02235174447,885.5984670637212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5226705,1730246216.0000532,6000
196.65064771779157,-187500.02235174447,908.598412108232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5266805,1730246216.0000532,6000
162.69834789018012,-187500.02235174447,844.8065334327857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5302324,1730246216.0000532,6000
181.2949992769956,-187500.02235174447,790.0447595172834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5355933,1730246216.0000532,6000
200.1598715972748,-187500.02235174447,871.4051093346011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.539817,1730246216.0000532,6000
