Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
27343.537192766333,-89398.5512135686,26370.25283220444,-183096.46047311556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.1823573,1730654903.4390705,4000
27333.724776950454,-89393.0526844326,26369.962259526525,-183090.49255734595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.1864789,1730654903.4390705,4000
27341.41377704308,-89386.63773377392,26381.808684087835,-183084.23406889848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.1904943,1730654903.4390705,4000
27344.61007650019,-89396.02546644515,26374.633774117683,-183092.7724352804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.194588,1730654903.4390705,4000
27335.155288595597,-89396.15957691189,26358.9204977656,-183095.29818240384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.1975024,1730654903.4390705,4000
27335.848192673708,-89411.85050151951,26363.592012356763,-183113.38074366815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2014897,1730654903.4390705,4000
27334.797660684308,-89409.5035683517,26362.2732594339,-183111.54790062289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2054126,1730654903.4390705,4000
27323.867657645664,-89414.73387655424,26379.394695686664,-183119.7733425824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2105312,1730654903.4390705,4000
27323.97941636794,-89418.01958298917,26358.16053845412,-183123.2825664619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2144976,1730654903.4390705,4000
27362.64793427562,-89410.59880383001,26352.013808728912,-183114.69949659103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2187016,1730654903.4390705,4000
27352.41083531509,-89420.47827487925,26373.203262472543,-183124.467208918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.221466,1730654903.4390705,4000
27328.159192581083,-89427.96610927179,26381.026373031906,-183133.29614797785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2255323,1730654903.4390705,4000
27325.81225941328,-89426.356783671,26361.40154140014,-183131.5750636548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2295158,1730654903.4390705,4000
27336.451689774,-89404.608536316,26347.25288715993,-183111.5255488784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2337627,1730654903.4390705,4000
27341.01144564289,-89430.49185639524,26355.92536400859,-183138.4146974581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.23753,1730654903.4390705,4000
27330.282608304336,-89446.16042925841,26363.770826312404,-183152.25042727595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2426927,1730654903.4390705,4000
27331.8025269273,-89410.7552660412,26356.819433786804,-183115.235938458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2465725,1730654903.4390705,4000
27332.808355427787,-89414.10802770949,26358.69698032105,-183117.09113324777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2496753,1730654903.4390705,4000
27329.61205597068,-89422.6016906025,26364.419026901607,-183125.0707060183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2535212,1730654903.4390705,4000
27341.12320436516,-89398.59591705751,26366.877718791693,-183100.99787723995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2577305,1730654903.4390705,4000
27343.8054136998,-89398.05947519059,26367.54827112535,-183101.10963596223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2617743,1730654903.4390705,4000
27330.66258796008,-89388.6940942638,26368.732913581483,-183091.49838584644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.265573,1730654903.4390705,4000
27333.523611250355,-89389.92344020885,26366.16246296912,-183092.32540039127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2705507,1730654903.4390705,4000
27339.469175275462,-89393.0526844326,26368.621154859207,-183095.9687347375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.274689,1730654903.4390705,4000
27345.9064776786,-89379.28400984812,26374.522015395407,-183081.216583397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2777069,1730654903.4390705,4000
27347.091120134726,-89395.22080364476,26375.907823551635,-183093.9347259921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.281718,1730654903.4390705,4000
27347.69461723502,-89415.94087075483,26391.688155137083,-183112.4196186566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.28564,1730654903.4390705,4000
27343.201916599504,-89429.9107110394,26374.34320143977,-183124.69072636255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2897196,1730654903.4390705,4000
27327.667454203067,-89409.28005090715,26347.94579123805,-183105.222356942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.293778,1730654903.4390705,4000
27322.057166344784,-89405.83788226102,26338.379244611177,-183102.02605748488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.2988667,1730654903.4390705,4000
27328.963855381477,-89411.8057980306,26357.13235820918,-183107.4575313875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.301777,1730654903.4390705,4000
27345.481794533946,-89381.38507382692,26376.10898925173,-183079.00376069592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.305626,1730654903.4390705,4000
27349.63921900263,-89373.15963186737,26375.84076831827,-183072.54410654836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3097217,1730654903.4390705,4000
27335.714082206978,-89394.97493445575,26373.56089038383,-183093.95707773653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.313645,1730654903.4390705,4000
27331.690768205022,-89382.72617849424,26367.883547292186,-183078.8696502292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3178425,1730654903.4390705,4000
27340.18443109804,-89387.28593436313,26362.720294323004,-183081.9318392196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3215916,1730654903.4390705,4000
27345.81707070077,-89401.81456825907,26361.04391348885,-183096.23695567096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3268,1730654903.4390705,4000
27343.626599744155,-89394.63965828893,26357.467634376007,-183090.64901955717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3296874,1730654903.4390705,4000
27350.667399247577,-89412.07401896406,26362.519128622906,-183109.84916804425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3338275,1730654903.4390705,4000
27341.302018320803,-89390.97397219825,26356.573564597795,-183089.71024629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3376594,1730654903.4390705,4000
27316.02219534185,-89397.61244030148,26359.725160565995,-183096.974563238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.342796,1730654903.4390705,4000
27328.94150363702,-89408.92242299586,26372.018620016413,-183110.0950372333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3457563,1730654903.4390705,4000
27330.5508292378,-89399.93702172484,26368.710561837022,-183102.60720284077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3498294,1730654903.4390705,4000
27338.619808986165,-89399.44528334681,26364.799006557347,-183101.2213946845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.35376,1730654903.4390705,4000
27346.04058814533,-89394.05851293309,26361.2227274445,-183093.733560292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3579557,1730654903.4390705,4000
27341.570239254263,-89380.06632090406,26362.966163512014,-183078.8696502292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3617375,1730654903.4390705,4000
27344.967704411472,-89397.97006821276,26370.36459092672,-183095.43229287057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3659065,1730654903.4390705,4000
27348.923963180063,-89373.60666675647,26370.990439771467,-183069.0125309244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.370075,1730654903.4390705,4000
27345.21357360048,-89410.04001021862,26366.18481471358,-183108.53041512135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.372831,1730654903.4390705,4000
27322.12422157815,-89426.110914482,26361.78152105588,-183126.79179034135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3778546,1730654903.4390705,4000
27305.36041323667,-89405.5026060942,26349.04102671636,-183107.43517964307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3819575,1730654903.4390705,4000
27327.55569548079,-89383.48613780572,26362.22855594499,-183087.25155439996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.385858,1730654903.4390705,4000
27341.12320436516,-89373.0478731451,26372.845634561258,-183078.08733917325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3898845,1730654903.4390705,4000
27342.59841949921,-89351.05375660108,26370.31988743781,-183054.5062487729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.3939068,1730654903.4390705,4000
27335.155288595597,-89377.65233250288,26387.642489390677,-183080.70249327453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.399983,1730654903.4390705,4000
27325.856962902184,-89381.07214940454,26371.54923338285,-183083.5635165648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.402928,1730654903.4390705,4000
27329.388538526124,-89351.16551532334,26341.597895812734,-183054.32743481727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4069383,1730654903.4390705,4000
27342.665474732577,-89339.18498029531,26359.07695997679,-183044.22444632347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4099312,1730654903.4390705,4000
27341.749053209907,-89371.93028592232,26374.052628761845,-183079.54020256284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4137833,1730654903.4390705,4000
27345.280628833847,-89412.81162653108,26373.896166550658,-183122.90258680613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.417964,1730654903.4390705,4000
27344.76653871137,-89402.68628629282,26365.849538546747,-183115.79473206936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4218297,1730654903.4390705,4000
27336.31757930727,-89411.85050151951,26363.055570489832,-183129.0716682758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4260397,1730654903.4390705,4000
27329.589704226222,-89426.87087379348,26366.58714611377,-183149.05412781885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.428944,1730654903.4390705,4000
27330.10379434869,-89398.59591705751,26363.88258503468,-183123.4166769286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4328496,1730654903.4390705,4000
27344.8559456892,-89391.71157976528,26362.13914896717,-183117.6722786036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4378283,1730654903.4390705,4000
27345.258277089397,-89377.71938773626,26357.825262287293,-183105.8929092757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.442064,1730654903.4390705,4000
27341.927867165552,-89359.12273634944,26371.99626827196,-183089.12910093417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4458673,1730654903.4390705,4000
27334.93177115104,-89375.32775107953,26373.896166550658,-183105.9152610201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4489412,1730654903.4390705,4000
27333.858887417187,-89369.2927800766,26355.65714307513,-183100.55084235084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.452926,1730654903.4390705,4000
27328.539172236822,-89368.06343413156,26347.364645882208,-183102.6295545852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4570312,1730654903.4390705,4000
27329.097965848207,-89383.53084129463,26357.11000646472,-183119.84039781577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4609716,1730654903.4390705,4000
27327.55569548079,-89385.00605642868,26362.69794257855,-183124.48956066248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4661264,1730654903.4390705,4000
27334.797660684308,-89379.73104473723,26359.702808821537,-183121.65088911663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.470137,1730654903.4390705,4000
27330.684939704533,-89394.5502513111,26355.45597737503,-183136.71596487952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4739633,1730654903.4390705,4000
27327.376881525142,-89389.56581229757,26357.020599486903,-183133.0726305333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4769242,1730654903.4390705,4000
27338.08336711924,-89364.71067246326,26370.63281186018,-183109.82681629976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4809406,1730654903.4390705,4000
27346.062939889784,-89386.01188492918,26374.03027701739,-183132.6926508776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4849403,1730654903.4390705,4000
27333.389500783625,-89376.93707668032,26357.020599486903,-183126.65767987465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.488948,1730654903.4390705,4000
27336.31757930727,-89367.7952131981,26357.06530297581,-183120.93563329408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.493981,1730654903.4390705,4000
27359.384579585145,-89377.94290518081,26365.60366935774,-183132.40207819964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.4980304,1730654903.4390705,4000
27341.302018320803,-89353.24422755769,26378.768846841915,-183107.5245866209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.502084,1730654903.4390705,4000
27311.86477087316,-89401.47929209225,26348.795157527347,-183157.16781105613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5050592,1730654903.4390705,4000
27320.8501721442,-89424.5015888812,26347.99049472696,-183183.65462823567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5089674,1730654903.4390705,4000
27333.858887417187,-89410.59880383001,26360.77569255539,-183175.4068345317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5129128,1730654903.4390705,4000
27325.298169290803,-89381.42977731583,26353.667837818604,-183149.12118305225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.517044,1730654903.4390705,4000
27332.74130019442,-89372.4443760448,26362.966163512014,-183141.52158993745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.520902,1730654903.4390705,4000
27331.690768205022,-89376.02065515766,26369.716390337515,-183147.15422954012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5260222,1730654903.4390705,4000
27331.668416460565,-89387.12947215194,26380.534634653883,-183160.36411051324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5300562,1730654903.4390705,4000
27331.91428564957,-89395.51137632268,26369.82814905979,-183170.86943040724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.533091,1730654903.4390705,4000
27335.98230314044,-89368.4434137873,26356.238288430966,-183144.1814475276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.536978,1730654903.4390705,4000
27331.71311994948,-89385.52014655115,26349.532765094373,-183162.9792646145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.54109,1730654903.4390705,4000
27332.6518932166,-89398.9535449688,26354.628962830186,-183179.8324799338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5450284,1730654903.4390705,4000
27334.484736261933,-89401.4569403478,26374.79023632887,-183186.67211373712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.549208,1730654903.4390705,4000
27333.59066648372,-89367.1917160978,26374.23144271749,-183156.72077616703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.553978,1730654903.4390705,4000
27335.177640340047,-89373.02552140063,26359.769864054902,-183163.29218903687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.557118,1730654903.4390705,4000
27342.06197763228,-89396.74072226771,26354.0701692188,-183188.57201201585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5611725,1730654903.4390705,4000
27346.666436990075,-89391.17513789835,26357.333523909278,-183187.744997471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5650136,1730654903.4390705,4000
27347.381692812647,-89349.19856181128,26365.223689702,-183148.00359582945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5692897,1730654903.4390705,4000
27339.379768297647,-89344.61645419794,26365.022524001903,-183144.91905509465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.573276,1730654903.4390705,4000
27343.850117188707,-89391.30924836508,26360.35100941074,-183195.05401790788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5773072,1730654903.4390705,4000
27331.534305993835,-89376.73591098022,26357.80291054284,-183184.1240148692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5823507,1730654903.4390705,4000
27336.31757930727,-89381.36272208247,26358.69698032105,-183190.85188995028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.58524,1730654903.4390705,4000
27335.244695573416,-89372.71259697826,26364.419026901607,-183184.0346078914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5891645,1730654903.4390705,4000
27329.656759459587,-89364.10717536297,26368.330582181286,-183176.09973860977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.593145,1730654903.4390705,4000
27326.77338442485,-89401.59105081452,26372.376247927696,-183215.05882919536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.5972955,1730654903.4390705,4000
27330.93080889354,-89404.56383282707,26360.663933833115,-183220.13267518676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.601185,1730654903.4390705,4000
27344.31950382227,-89409.03418171813,26378.88060556419,-183229.90038751368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6051028,1730654903.4390705,4000
27335.244695573416,-89415.44913237682,26369.671686848604,-183240.53981787444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.610355,1730654903.4390705,4000
27327.242771058416,-89403.49094909322,26341.88846849066,-183230.90621601415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6131043,1730654903.4390705,4000
27335.98230314044,-89413.32571665356,26357.378227398185,-183241.63505335277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6173728,1730654903.4390705,4000
27345.10181487821,-89404.96616422727,26366.85536704724,-183233.58842534883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.621122,1730654903.4390705,4000
27356.47885280596,-89407.46955960627,26363.055570489832,-183240.51746613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6252315,1730654903.4390705,4000
27341.45848053199,-89447.41212694791,26371.63864036067,-183285.3550655073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.629127,1730654903.4390705,4000
27308.579064438232,-89443.23235073476,26354.807776785827,-183284.55040270693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6332777,1730654903.4390705,4000
27314.099945318696,-89429.44132440584,26347.297590648843,-183273.7321583905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6372724,1730654903.4390705,4000
27328.69563444801,-89419.47244637877,26352.95258199604,-183267.518373432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6404192,1730654903.4390705,4000
27322.97358786745,-89415.15855969889,26354.807776785827,-183266.3560827203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6443636,1730654903.4390705,4000
27330.014387370877,-89429.48602789475,26352.818471529303,-183280.8176613829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6493952,1730654903.4390705,4000
27334.372977539657,-89421.28293767964,26364.24021294597,-183275.520297947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.653414,1730654903.4390705,4000
27326.25929430238,-89403.82622526005,26364.55313736834,-183260.745794862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.65735,1730654903.4390705,4000
27339.6032857422,-89381.80975697158,26358.518166365408,-183241.85857079728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.661322,1730654903.4390705,4000
27354.26603010488,-89371.17032661085,26371.392771171664,-183235.62243409423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6651511,1730654903.4390705,4000
27349.23688760244,-89403.82622526005,26392.22459700401,-183274.0674345574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6683743,1730654903.4390705,4000
27335.06588161777,-89432.03412676265,26369.44816940405,-183307.14801635125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6723678,1730654903.4390705,4000
27335.69173046252,-89415.82911203256,26361.379189655687,-183294.45222550063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6773028,1730654903.4390705,4000
27329.2991315483,-89417.5054928667,26362.0720937338,-183299.1013883473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6814728,1730654903.4390705,4000
27307.72969814893,-89402.84274850402,26349.532765094373,-183286.0032660965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.685268,1730654903.4390705,4000
27332.473079260955,-89360.95557939478,26351.90205000664,-183246.21716096607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6894543,1730654903.4390705,4000
27345.59355325622,-89396.4501495898,26374.700829351048,-183285.33271376285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.69338,1730654903.4390705,4000
27325.544038479813,-89414.35389689851,26369.582279870785,-183305.516339006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.6961703,1730654903.4390705,4000
27332.8530589167,-89415.87381552147,26346.627038315182,-183308.3103070629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7004776,1730654903.4390705,4000
27335.714082206978,-89389.25288787519,26345.867079003703,-183284.01396084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7052944,1730654903.4390705,4000
27319.44201224351,-89369.76216671016,26348.99632322745,-183267.07133854288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.709436,1730654903.4390705,4000
27326.326349535742,-89383.97787618374,26358.56286985432,-183283.45516722865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.71353,1730654903.4390705,4000
27335.31175080678,-89349.80205891158,26355.567736097302,-183252.6321116248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7174883,1730654903.4390705,4000
27341.27966657635,-89356.26171305915,26364.799006557347,-183262.53393441843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.721257,1730654903.4390705,4000
27347.44874804601,-89368.06343413156,26372.331544438788,-183275.520297947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7242951,1730654903.4390705,4000
27350.443881803025,-89385.22957387324,26359.434587888078,-183293.93813537812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7282977,1730654903.4390705,4000
27330.84140191572,-89401.99338221471,26365.93894552457,-183313.4735600321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7334936,1730654903.4390705,4000
27333.07657636125,-89405.34614388301,26377.27127996341,-183317.7650949675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7372658,1730654903.4390705,4000
27330.17084958206,-89400.51816708066,26367.771788569906,-183314.0770571324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7414992,1730654903.4390705,4000
27327.667454203067,-89380.13337613743,26356.238288430966,-183294.4075220117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7442691,1730654903.4390705,4000
27335.915247907076,-89365.76120445266,26352.63965757366,-183283.4104637397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7484653,1730654903.4390705,4000
27343.201916599504,-89388.33646635253,26369.89520429316,-183310.50077801957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7524917,1730654903.4390705,4000
27333.143631594616,-89398.97589671325,26378.12064625271,-183326.9740136831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7565336,1730654903.4390705,4000
27318.436183743022,-89416.18673994383,26383.3286027108,-183347.69408079315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7607725,1730654903.4390705,4000
27314.144648807604,-89417.17021669987,26372.73387583898,-183348.69990929365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7657137,1730654903.4390705,4000
27320.045509343807,-89401.43458860334,26349.197488927544,-183332.74076375255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7695527,1730654903.4390705,4000
27338.08336711924,-89406.77665552816,26348.1693086826,-183338.6863277777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7726562,1730654903.4390705,4000
27354.757768482898,-89419.58420510104,26360.015733243912,-183352.2761884065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7766757,1730654903.4390705,4000
27344.431262544545,-89440.68425186686,26371.92921303859,-183373.30917993892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7804985,1730654903.4390705,4000
27329.56735248177,-89441.04187977815,26352.3714366402,-183372.3033514385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.784618,1730654903.4390705,4000
27330.3496635377,-89436.2586064647,26353.667837818604,-183365.35195891288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7886145,1730654903.4390705,4000
27333.188335083527,-89425.7532865707,26361.13332046668,-183355.6289500748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7935996,1730654903.4390705,4000
