Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5260.32659534533,-187500.02235174447,15928.657761652204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7107377,1730409817.634432,1000
-5282.879505500735,-187500.02235174447,15943.54402345944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7147355,1730409817.634432,1000
-5282.231304911531,-187500.02235174447,15941.57706994737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.718617,1730409817.634432,1000
-5273.134144918221,-187500.02235174447,15935.743264644536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7240932,1730409817.634432,1000
-5276.442203097607,-187500.02235174447,15935.206822777607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.726593,1730409817.634432,1000
-5271.9271507176345,-187500.02235174447,15948.77433166198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7307105,1730409817.634432,1000
-5242.84753118128,-187500.02235174447,15958.027953866478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7345464,1730409817.634432,1000
-5211.331571499297,-187500.02235174447,15957.670325955192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7387862,1730409817.634432,1000
-5272.485944329017,-187500.02235174447,15946.650915938726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7446845,1730409817.634432,1000
-5292.803680038891,-187500.02235174447,15949.958974118112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7476776,1730409817.634432,1000
-5270.295473372397,-187500.02235174447,15960.553700989927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7516415,1730409817.634432,1000
-5255.27510109843,-187500.02235174447,15947.54498571694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7549255,1730409817.634432,1000
-5281.650159555693,-187500.02235174447,15920.611133648294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7586365,1730409817.634432,1000
-5300.626790598249,-187500.02235174447,15921.10287202631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7632616,1730409817.634432,1000
-5277.626845553737,-187500.02235174447,15951.724761930082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7668424,1730409817.634432,1000
-5258.918435444646,-187500.02235174447,15964.867587669802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7710085,1730409817.634432,1000
-5273.894104229701,-187500.02235174447,15940.750055402525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7748573,1730409817.634432,1000
-5274.430546096629,-187500.02235174447,15953.758770675511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.778869,1730409817.634432,1000
-5259.410173822663,-187500.02235174447,15963.25826206902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7822433,1730409817.634432,1000
-5209.565783687328,-187500.02235174447,15970.455523783628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7868612,1730409817.634432,1000
-5237.0360776229,-187500.02235174447,15954.742247431548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7909455,1730409817.634432,1000
-5324.2302327430525,-187500.02235174447,15929.663590152692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7954423,1730409817.634432,1000
-5298.704540575092,-187500.02235174447,15945.801549649424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.7989497,1730409817.634432,1000
-5254.090458642299,-187500.02235174447,15968.890901671755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.803027,1730409817.634432,1000
-5268.105002415777,-187500.02235174447,15966.655727226223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8068604,1730409817.634432,1000
-5292.870735272257,-187500.02235174447,15961.090142856854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8097029,1730409817.634432,1000
-5286.56754333586,-187500.02235174447,15965.940471403655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.81496,1730409817.634432,1000
-5270.787211750414,-187500.02235174447,15965.15816034772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8188443,1730409817.634432,1000
-5268.417926838151,-187500.02235174447,15946.226232794075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8232708,1730409817.634432,1000
-5279.28087464343,-187500.02235174447,15943.499319970528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.829283,1730409817.634432,1000
-5282.812450267369,-187500.02235174447,15955.546910231938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8321471,1730409817.634432,1000
-5276.106926930777,-187500.02235174447,15950.87539564078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8347886,1730409817.634432,1000
-5279.079708943333,-187500.02235174447,15930.9599913311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8390205,1730409817.634432,1000
-5280.309054888375,-187500.02235174447,15934.91625009969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.842764,1730409817.634432,1000
-5284.131203190232,-187500.02235174447,15946.673267683182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8469172,1730409817.634432,1000
-5265.6463105256935,-187500.02235174447,15952.30590728592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8508224,1730409817.634432,1000
-5257.622034266238,-187500.02235174447,15943.00758159251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.855205,1730409817.634432,1000
-5274.028214696434,-187500.02235174447,15925.595572661829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8588386,1730409817.634432,1000
-5281.42664211114,-187500.02235174447,15937.263183267498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8631933,1730409817.634432,1000
-5271.23424663952,-187500.02235174447,15953.803474164424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8660228,1730409817.634432,1000
-5267.345043104297,-187500.02235174447,15942.784064147958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8704844,1730409817.634432,1000
-5284.66764505716,-187500.02235174447,15922.756901116005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8752446,1730409817.634432,1000
-5283.483002601029,-187500.02235174447,15931.831709364858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.879037,1730409817.634432,1000
-5259.18665637811,-187500.02235174447,15960.576052734385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8831778,1730409817.634432,1000
-5259.633691267216,-187500.02235174447,15954.764599176002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8860116,1730409817.634432,1000
-5273.827048996335,-187500.02235174447,15942.761712403502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.890058,1730409817.634432,1000
-5283.259485156475,-187500.02235174447,15947.477930483572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8939643,1730409817.634432,1000
-5266.383918092718,-187500.02235174447,15953.758770675511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.8979497,1730409817.634432,1000
-5255.520970287439,-187500.02235174447,15954.362267775809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.902953,1730409817.634432,1000
-5270.586046050316,-187500.02235174447,15945.645087438235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9068089,1730409817.634432,1000
-5277.358624620274,-187500.02235174447,15939.364247246296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9115844,1730409817.634432,1000
-5270.966025706056,-187500.02235174447,15946.226232794075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.914225,1730409817.634432,1000
-5266.048641925889,-187500.02235174447,15952.976459619578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9179304,1730409817.634432,1000
-5282.56658107836,-187500.02235174447,15932.97164833208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9222584,1730409817.634432,1000
-5287.9533514920895,-187500.02235174447,15929.171851774676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9258096,1730409817.634432,1000
-5278.342101376307,-187500.02235174447,15963.25826206902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9311235,1730409817.634432,1000
-5261.578293034827,-187500.02235174447,15970.120247616798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9350183,1730409817.634432,1000
-5259.857208711768,-187500.02235174447,15953.44584625314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9391751,1730409817.634432,1000
-5280.376110121741,-187500.02235174447,15930.781177375458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.942086,1730409817.634432,1000
-5278.14093567621,-187500.02235174447,15949.333125273362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9462943,1730409817.634432,1000
-5263.9475779470895,-187500.02235174447,15962.20773007962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9500704,1730409817.634432,1000
-5252.525836530428,-187500.02235174447,15953.602308464326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9541633,1730409817.634432,1000
-5269.848438483291,-187500.02235174447,15938.313715256896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9589095,1730409817.634432,1000
-5283.259485156475,-187500.02235174447,15937.86668036779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9632316,1730409817.634432,1000
-5267.188580893109,-187500.02235174447,15949.176663062177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9669387,1730409817.634432,1000
-5256.862074954757,-187500.02235174447,15944.706314171117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.970444,1730409817.634432,1000
-5273.8046972518805,-187500.02235174447,15933.463386710097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9745347,1730409817.634432,1000
-5279.191467665609,-187500.02235174447,15939.34189550184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9786308,1730409817.634432,1000
-5275.838705997313,-187500.02235174447,15947.723799672582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9826,1730409817.634432,1000
-5259.61133952276,-187500.02235174447,15948.081427583866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9870975,1730409817.634432,1000
-5271.346005361796,-187500.02235174447,15931.384674475752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.991188,1730409817.634432,1000
-5282.767746778459,-187500.02235174447,15928.501299441015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.9941385,1730409817.634432,1000
-5272.821220495846,-187500.02235174447,15950.383657262762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409820.998709,1730409817.634432,1000
-5255.096287142788,-187500.02235174447,15959.77138993399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0036705,1730409817.634432,1000
-5262.740583746503,-187500.02235174447,15941.778235647467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.007126,1730409817.634432,1000
-5275.481078086028,-187500.02235174447,15932.412854720696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.011328,1730409817.634432,1000
-5271.793040250903,-187500.02235174447,15947.612040950304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0145197,1730409817.634432,1000
-5261.622996523738,-187500.02235174447,15970.008488894522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.017984,1730409817.634432,1000
-5256.482095299018,-187500.02235174447,15957.62562246628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0225728,1730409817.634432,1000
-5270.206066394576,-187500.02235174447,15943.946354859634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0260265,1730409817.634432,1000
-5266.048641925889,-187500.02235174447,15950.9648026186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0311625,1730409817.634432,1000
-5256.124467387733,-187500.02235174447,15960.10666610082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0350735,1730409817.634432,1000
-5264.640482025205,-187500.02235174447,15947.947317117134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0383894,1730409817.634432,1000
-5284.622941568249,-187500.02235174447,15934.804491377414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0420527,1730409817.634432,1000
-5297.654008585693,-187500.02235174447,15932.47990995406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.04651,1730409817.634432,1000
-5278.900894987691,-187500.02235174447,15941.733532158558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0504105,1730409817.634432,1000
-5256.102115643277,-187500.02235174447,15943.812244392902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.05433,1730409817.634432,1000
-5271.413060595162,-187500.02235174447,15934.9609535886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0600371,1730409817.634432,1000
-5282.857153756279,-187500.02235174447,15938.91721235719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0636833,1730409817.634432,1000
-5276.956293220079,-187500.02235174447,15953.781122419969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0670736,1730409817.634432,1000
-5268.954368705078,-187500.02235174447,15939.54306120194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.070662,1730409817.634432,1000
-5282.588932822816,-187500.02235174447,15925.886145339746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.074697,1730409817.634432,1000
-5292.088424216321,-187500.02235174447,15937.196128034131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0782332,1730409817.634432,1000
-5283.147726434198,-187500.02235174447,15944.236927537551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0825603,1730409817.634432,1000
-5260.527761045428,-187500.02235174447,15949.333125273362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.0871024,1730409817.634432,1000
-5264.7075372585705,-187500.02235174447,15935.989133833544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.090547,1730409817.634432,1000
-5281.873677000246,-187500.02235174447,15932.211689020598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.093192,1730409817.634432,1000
-5281.918380489156,-187500.02235174447,15945.48862522705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.09873,1730409817.634432,1000
-5261.153609890176,-187500.02235174447,15946.1144740718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.102234,1730409817.634432,1000
-5268.037947182411,-187500.02235174447,15936.43616872265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1067688,1730409817.634432,1000
-5281.650159555693,-187500.02235174447,15933.932773343657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1101549,1730409817.634432,1000
-5283.862982256768,-187500.02235174447,15946.986192105556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1146595,1730409817.634432,1000
-5263.835819224813,-187500.02235174447,15953.870529397793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1182003,1730409817.634432,1000
-5256.549150532384,-187500.02235174447,15941.9123461142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1213968,1730409817.634432,1000
-5270.071955927844,-187500.02235174447,15933.195165776631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1261585,1730409817.634432,1000
-5279.95142697709,-187500.02235174447,15939.54306120194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.130417,1730409817.634432,1000
-5266.741546004003,-187500.02235174447,15947.96966886159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1341467,1730409817.634432,1000
-5255.94565343209,-187500.02235174447,15938.269011767989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1388063,1730409817.634432,1000
-5281.963083978068,-187500.02235174447,15921.505203426506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.142174,1730409817.634432,1000
-5286.299322402397,-187500.02235174447,15930.512956441997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.146665,1730409817.634432,1000
-5266.7638977484585,-187500.02235174447,15946.829729894367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1495297,1730409817.634432,1000
-5255.096287142788,-187500.02235174447,15936.614982678291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1544445,1730409817.634432,1000
-5273.827048996335,-187500.02235174447,15918.733587114048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1581936,1730409817.634432,1000
-5282.968912478556,-187500.02235174447,15917.303075468908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1624832,1730409817.634432,1000
-5273.312958873864,-187500.02235174447,15925.684979639647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.166711,1730409817.634432,1000
-5257.4879237995065,-187500.02235174447,15941.979401347568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1706662,1730409817.634432,1000
-5263.880522713724,-187500.02235174447,15941.286497269452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1744037,1730409817.634432,1000
-5283.639464812215,-187500.02235174447,15935.407988477707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.177418,1730409817.634432,1000
-5284.265313656964,-187500.02235174447,15940.8618141248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1815298,1730409817.634432,1000
-5281.985435722522,-187500.02235174447,15929.171851774676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1864817,1730409817.634432,1000
-5287.61807532526,-187500.02235174447,15912.408043433195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1904814,1730409817.634432,1000
-5280.152592677187,-187500.02235174447,15925.640276150738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.1945648,1730409817.634432,1000
-5271.971854206545,-187500.02235174447,15950.785988662958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.197408,1730409817.634432,1000
-5259.387822078207,-187500.02235174447,15947.075599083377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2012987,1730409817.634432,1000
-5260.460705812062,-187500.02235174447,15931.29526749793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2056744,1730409817.634432,1000
-5283.7288717900365,-187500.02235174447,15924.455633694606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2092893,1730409817.634432,1000
-5290.970836993556,-187500.02235174447,15934.49156695504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2147343,1730409817.634432,1000
-5261.690051757104,-187500.02235174447,15941.040628080444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.218388,1730409817.634432,1000
-5266.85330472628,-187500.02235174447,15930.088273297344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.222394,1730409817.634432,1000
-5288.556848592383,-187500.02235174447,15917.995979547022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2253692,1730409817.634432,1000
-5293.988322495023,-187500.02235174447,15922.622790649271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.229812,1730409817.634432,1000
-5274.966987963556,-187500.02235174447,15936.704389656114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.233662,1730409817.634432,1000
-5265.981586692523,-187500.02235174447,15933.48573845455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.237589,1730409817.634432,1000
-5276.598665308794,-187500.02235174447,15915.62669463476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2423675,1730409817.634432,1000
-5287.461613114073,-187500.02235174447,15924.500337183516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2467752,1730409817.634432,1000
-5270.429583839129,-187500.02235174447,15942.158215303209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2503312,1730409817.634432,1000
-5256.146819132187,-187500.02235174447,15934.469215210584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2537806,1730409817.634432,1000
-5278.409156609673,-187500.02235174447,15920.029988292456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2573864,1730409817.634432,1000
-5283.19242992311,-187500.02235174447,15929.082444796855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2620847,1730409817.634432,1000
-5276.75512751998,-187500.02235174447,15945.421569993685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.265819,1730409817.634432,1000
-5264.014633180455,-187500.02235174447,15936.950258845123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2699971,1730409817.634432,1000
-5268.060298926866,-187500.02235174447,15928.72481688557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2748551,1730409817.634432,1000
-5291.864906771768,-187500.02235174447,15924.746206372523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2790017,1730409817.634432,1000
-5280.979607222033,-187500.02235174447,15943.991058348543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.281852,1730409817.634432,1000
-5260.28189185642,-187500.02235174447,15949.780160162469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2856307,1730409817.634432,1000
-5266.674490770637,-187500.02235174447,15939.118378057288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.289679,1730409817.634432,1000
-5279.862019999268,-187500.02235174447,15933.48573845455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.293364,1730409817.634432,1000
-5278.655025798682,-187500.02235174447,15936.369113489283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.2989037,1730409817.634432,1000
-5266.920359959646,-187500.02235174447,15939.25248852402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3025444,1730409817.634432,1000
-5266.719194259548,-187500.02235174447,15934.312752999396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3066144,1730409817.634432,1000
-5279.303226387886,-187500.02235174447,15923.449805194115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3095224,1730409817.634432,1000
-5281.583104322327,-187500.02235174447,15930.624715164273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3136551,1730409817.634432,1000
-5273.558828062872,-187500.02235174447,15945.242756038042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3174112,1730409817.634432,1000
