Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1414.3960373873756,-187500.02235174447,22744.419901897894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.9509745,1730412273.129014,5000
1361.064775117013,-187500.02235174447,22652.844804864504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.9548752,1730412273.129014,5000
1210.52577621052,-187500.02235174447,22548.149233835848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.9591105,1730412273.129014,5000
1186.5647061544307,-187500.02235174447,22515.292169486544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.962854,1730412273.129014,5000
1210.391665743788,-187500.02235174447,22528.65851267082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.967962,1730412273.129014,5000
1234.7997706889837,-187500.02235174447,22561.13559736438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.970994,1730412273.129014,5000
1213.1409303117907,-187500.02235174447,22540.54964072104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.9740524,1730412273.129014,5000
1185.715339865129,-187500.02235174447,22500.607073379408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.978907,1730412273.129014,5000
1234.8891776668047,-187500.02235174447,22485.050259238516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.9830303,1730412273.129014,5000
1181.0661770184252,-187500.02235174447,22434.222392347147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.986903,1730412273.129014,5000
1096.26365855499,-187500.02235174447,22403.891075121293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412273.9911504,1730412273.129014,5000
