Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
4424.483111439123,-187500.02235174447,520.9968115087523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.777164,1730243484.4059875,3000
4419.006934047572,-187500.02235174447,665.7690603457762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.7820256,1730243484.4059875,3000
4348.889511691274,-187500.02235174447,593.4164635439472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.7860396,1730243484.4059875,3000
4352.354032081847,-187500.02235174447,521.9579365203306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.788816,1730243484.4059875,3000
4421.9126608267625,-187500.02235174447,581.9500186383747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.792538,1730243484.4059875,3000
4408.591021131399,-187500.02235174447,656.3813276745472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.797134,1730243484.4059875,3000
4373.431727103201,-187500.02235174447,617.6010510445894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8004906,1730243484.4059875,3000
4367.553218311456,-187500.02235174447,576.6973586913775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8049436,1730243484.4059875,3000
4373.968168970128,-187500.02235174447,563.3533672515592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8085675,1730243484.4059875,3000
4383.691177808187,-187500.02235174447,630.520359339757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8127055,1730243484.4059875,3000
4357.830209473397,-187500.02235174447,624.4630365923687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8157723,1730243484.4059875,3000
4354.455096060646,-187500.02235174447,577.6137802140452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8208473,1730243484.4059875,3000
4385.389910386791,-187500.02235174447,562.3698904955257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8245256,1730243484.4059875,3000
4423.253765494081,-187500.02235174447,599.7867107137097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8286903,1730243484.4059875,3000
4354.812723971931,-187500.02235174447,579.3795680260143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.832538,1730243484.4059875,3000
4357.226712373104,-187500.02235174447,571.489402233291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.836979,1730243484.4059875,3000
4377.119764938327,-187500.02235174447,608.0568561621733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8407767,1730243484.4059875,3000
4399.851489049374,-187500.02235174447,587.2250303298272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.844915,1730243484.4059875,3000
4368.447288089667,-187500.02235174447,567.197867297872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8487127,1730243484.4059875,3000
4362.725241509109,-187500.02235174447,511.6984858153446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8539295,1730243484.4059875,3000
4411.407340932768,-187500.02235174447,608.7721119847431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.857031,1730243484.4059875,3000
4347.704869235143,-187500.02235174447,583.0899576055954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8597443,1730243484.4059875,3000
4425.041905050505,-187500.02235174447,618.003382444785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.86511,1730243484.4059875,3000
4500.032007698061,-187500.02235174447,617.2881266222151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8687572,1730243484.4059875,3000
4361.227674630603,-187500.02235174447,597.9538676683745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.87314,1730243484.4059875,3000
4332.90801440573,-187500.02235174447,601.1725188699388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8769205,1730243484.4059875,3000
4334.562043495422,-187500.02235174447,642.1209147120613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8796098,1730243484.4059875,3000
4362.81464848693,-187500.02235174447,595.4281205449248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8836164,1730243484.4059875,3000
4384.1158609528375,-187500.02235174447,552.0880880460844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8881605,1730243484.4059875,3000
4393.481241879612,-187500.02235174447,576.8314691581094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.8926628,1730243484.4059875,3000
4390.44140463369,-187500.02235174447,630.6097663175782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.89695,1730243484.4059875,3000
4401.483166394612,-187500.02235174447,609.777940485232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9006562,1730243484.4059875,3000
4426.427713206735,-187500.02235174447,577.2785040472155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.905232,1730243484.4059875,3000
4390.530811611511,-187500.02235174447,592.3882832990031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.90773,1730243484.4059875,3000
4376.5386195824885,-187500.02235174447,631.6826500514329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9119449,1730243484.4059875,3000
4366.2121136441365,-187500.02235174447,578.5749052256233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9158328,1730243484.4059875,3000
4400.2538204495695,-187500.02235174447,559.77708813871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.920918,1730243484.4059875,3000
4417.218794491148,-187500.02235174447,583.1123093500506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9247956,1730243484.4059875,3000
4421.107998026371,-187500.02235174447,614.6953242653996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9289374,1730243484.4059875,3000
4392.96715175714,-187500.02235174447,633.2696239077598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9327023,1730243484.4059875,3000
4333.243290572559,-187500.02235174447,580.6089139710563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.935954,1730243484.4059875,3000
4345.29088083397,-187500.02235174447,577.4126145139473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.939904,1730243484.4059875,3000
4363.976939198607,-187500.02235174447,595.9645624118522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9444103,1730243484.4059875,3000
4383.825288274919,-187500.02235174447,631.7497052847988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9489083,1730243484.4059875,3000
4372.314139880436,-187500.02235174447,554.166800280428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9529865,1730243484.4059875,3000
4362.255854875548,-187500.02235174447,544.1308670199951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9572668,1730243484.4059875,3000
4391.715454067642,-187500.02235174447,601.1501671254834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9614315,1730243484.4059875,3000
4393.190669201693,-187500.02235174447,574.618646457034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9639542,1730243484.4059875,3000
4442.140989558815,-187500.02235174447,614.1812341429275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9679008,1730243484.4059875,3000
4410.580326387922,-187500.02235174447,640.6233478335557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.972073,1730243484.4059875,3000
4367.732032267098,-187500.02235174447,609.8226439741426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.97605,1730243484.4059875,3000
4363.462849076134,-187500.02235174447,609.8673474630532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9810195,1730243484.4059875,3000
4360.981805441596,-187500.02235174447,587.4261960299249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.984943,1730243484.4059875,3000
4406.624067619332,-187500.02235174447,586.3309605516149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.988117,1730243484.4059875,3000
4455.350870531902,-187500.02235174447,591.8965449209863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.991881,1730243484.4059875,3000
4415.810634590463,-187500.02235174447,632.129684940539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.996119,1730243484.4059875,3000
4360.691232763676,-187500.02235174447,588.9014111639751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243485.9997852,1730243484.4059875,3000
4349.604767513843,-187500.02235174447,576.0938615910842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0039928,1730243484.4059875,3000
4362.926407209206,-187500.02235174447,569.2095242988496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0088184,1730243484.4059875,3000
4431.25569000908,-187500.02235174447,623.0772284361396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0139964,1730243484.4059875,3000
4391.603695345366,-187500.02235174447,589.5496117531791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0179346,1730243484.4059875,3000
4355.751497239054,-187500.02235174447,525.7353813332775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0209613,1730243484.4059875,3000
4407.87576530883,-187500.02235174447,605.9781439278298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0239656,1730243484.4059875,3000
4438.2294342791365,-187500.02235174447,633.9178244969636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0280776,1730243484.4059875,3000
4387.446270876679,-187500.02235174447,641.2491966783043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0321,1730243484.4059875,3000
4377.544448082977,-187500.02235174447,583.8946204059864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0371845,1730243484.4059875,3000
4432.68620165422,-187500.02235174447,579.4913267482909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.040924,1730243484.4059875,3000
4432.194463276203,-187500.02235174447,599.809062458165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0444045,1730243484.4059875,3000
4367.664977033732,-187500.02235174447,614.0918271651062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0484242,1730243484.4059875,3000
4334.651450473243,-187500.02235174447,615.7905597437095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0525792,1730243484.4059875,3000
4359.908921707741,-187500.02235174447,562.9510358513637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.056336,1730243484.4059875,3000
4392.877744779318,-187500.02235174447,516.7499800622439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0599823,1730243484.4059875,3000
4373.856410247852,-187500.02235174447,655.6884235964327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0648656,1730243484.4059875,3000
4383.892343508285,-187500.02235174447,588.5437832526902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0691814,1730243484.4059875,3000
4402.3101809394575,-187500.02235174447,559.7547363942548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0721903,1730243484.4059875,3000
4408.63572462031,-187500.02235174447,583.1793645834166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0760398,1730243484.4059875,3000
4385.993407487084,-187500.02235174447,593.1705943549389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0801044,1730243484.4059875,3000
4385.300503408969,-187500.02235174447,624.7089057813771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.0865307,1730243484.4059875,3000
4378.550276583466,-187500.02235174447,595.2493065892824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.089381,1730243484.4059875,3000
4386.552201098466,-187500.02235174447,598.0432746461958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.092065,1730243484.4059875,3000
4393.548297112978,-187500.02235174447,646.2783391807484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.097025,1730243484.4059875,3000
4397.996294259584,-187500.02235174447,623.3901528585139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1011367,1730243484.4059875,3000
4396.275209936525,-187500.02235174447,566.1249835640173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1043117,1730243484.4059875,3000
4393.302427923969,-187500.02235174447,539.2805384731935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1080017,1730243484.4059875,3000
4392.564820356944,-187500.02235174447,593.3047048216707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1121955,1730243484.4059875,3000
4409.909774054262,-187500.02235174447,648.8040863041981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.115996,1730243484.4059875,3000
4385.546372597977,-187500.02235174447,559.4418119718805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.12171,1730243484.4059875,3000
4372.694119536176,-187500.02235174447,544.2873292311823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1240332,1730243484.4059875,3000
4387.043939476484,-187500.02235174447,560.425288727914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.127179,1730243484.4059875,3000
4407.294619952992,-187500.02235174447,651.7992200612092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1321952,1730243484.4059875,3000
4370.4365933461895,-187500.02235174447,611.2755073637376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1361148,1730243484.4059875,3000
4369.654282290254,-187500.02235174447,600.5690217696455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1400597,1730243484.4059875,3000
4396.431672147712,-187500.02235174447,591.1589373539612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1447716,1730243484.4059875,3000
4395.157622713759,-187500.02235174447,567.8013643981653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1484597,1730243484.4059875,3000
4360.065383918927,-187500.02235174447,592.7235594658326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1526723,1730243484.4059875,3000
4386.999235987572,-187500.02235174447,591.0471786316847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1553726,1730243484.4059875,3000
4404.858279807363,-187500.02235174447,604.7711497272431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1601424,1730243484.4059875,3000
4404.053617006972,-187500.02235174447,618.3610103560699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.164278,1730243484.4059875,3000
4407.451082164179,-187500.02235174447,587.2026785853718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1682854,1730243484.4059875,3000
4367.709680522643,-187500.02235174447,552.8703991020202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1722867,1730243484.4059875,3000
4377.253875405058,-187500.02235174447,586.9121059074529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1761918,1730243484.4059875,3000
4429.087570796915,-187500.02235174447,644.9595862578853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1802747,1730243484.4059875,3000
4416.660000879765,-187500.02235174447,566.9519981088637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.185404,1730243484.4059875,3000
4362.457020575645,-187500.02235174447,540.6886983738779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.188544,1730243484.4059875,3000
4381.701872551665,-187500.02235174447,601.619553759045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.1922262,1730243484.4059875,3000
4405.573535629933,-187500.02235174447,638.2317111768378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.196514,1730243484.4059875,3000
4354.4774478051,-187500.02235174447,627.2793563937374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.2001848,1730243484.4059875,3000
4376.896247493773,-187500.02235174447,572.8975621339753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.204571,1730243484.4059875,3000
4412.033189777517,-187500.02235174447,538.2300064837941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.2072809,1730243484.4059875,3000
4432.373277231846,-187500.02235174447,613.488330064813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.2114575,1730243484.4059875,3000
4386.954532498662,-187500.02235174447,632.7555337852876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.2154112,1730243484.4059875,3000
4365.250988632559,-187500.02235174447,575.0209778572295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.220503,1730243484.4059875,3000
4384.62995107531,-187500.02235174447,578.2172773143384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.2242212,1730243484.4059875,3000
4418.537547414011,-187500.02235174447,596.970390912341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243486.2286007,1730243484.4059875,3000
