Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1096.7330451885516,-187500.02235174447,-1230.2176630756455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.0963433,1730245198.7198997,1000
-1083.232591537546,-187500.02235174447,-1257.1738668887458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.100767,1730245198.7198997,1000
-1058.7127278700743,-187500.02235174447,-1197.5170609375311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1033044,1730245198.7198997,1000
-1072.7719751324626,-187500.02235174447,-1157.5744935958974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.107545,1730245198.7198997,1000
-1100.2199173235797,-187500.02235174447,-1213.1856338007017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1112669,1730245198.7198997,1000
-1095.7272166880628,-187500.02235174447,-1246.3332708279218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.115358,1730245198.7198997,1000
-1062.0654895383705,-187500.02235174447,-1198.1205580378244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1203468,1730245198.7198997,1000
-1060.9031988266945,-187500.02235174447,-1154.288787160967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1244345,1730245198.7198997,1000
-1100.175213834669,-187500.02235174447,-1201.5627266839415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1283233,1730245198.7198997,1000
-1093.3132282868896,-187500.02235174447,-1252.8599802088715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1314473,1730245198.7198997,1000
-1064.6806436396414,-187500.02235174447,-1202.009761573048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.135454,1730245198.7198997,1000
-1037.009184003971,-187500.02235174447,-1139.6036910538303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1397605,1730245198.7198997,1000
-1074.1577832886917,-187500.02235174447,-1174.7406333375734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1434712,1730245198.7198997,1000
-1112.26750758499,-187500.02235174447,-1238.711325968662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1494472,1730245198.7198997,1000
-1084.2160682935796,-187500.02235174447,-1215.8007879019724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.152341,1730245198.7198997,1000
-1048.274463209446,-187500.02235174447,-1156.456906373132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1564505,1730245198.7198997,1000
-1059.2491697370017,-187500.02235174447,-1168.683310590185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1594057,1730245198.7198997,1000
-1095.8389754103391,-187500.02235174447,-1233.4363142772097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.163342,1730245198.7198997,1000
-1106.9030889157164,-187500.02235174447,-1235.380916044821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1677256,1730245198.7198997,1000
-1077.5105449569876,-187500.02235174447,-1169.5326768794866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.172017,1730245198.7198997,1000
-1068.7933646194178,-187500.02235174447,-1164.458830888132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.175768,1730245198.7198997,1000
-1098.4764812560657,-187500.02235174447,-1231.6258229763298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1808548,1730245198.7198997,1000
-1098.1635568336912,-187500.02235174447,-1245.3050905829778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1846068,1730245198.7198997,1000
-1065.820582606862,-187500.02235174447,-1189.6492468892632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1873815,1730245198.7198997,1000
-1058.8691900812614,-187500.02235174447,-1171.6784443471963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.191907,1730245198.7198997,1000
-1109.5852982503532,-187500.02235174447,-1230.262366564556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1953647,1730245198.7198997,1000
-1109.0712081278812,-187500.02235174447,-1258.1573436447793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.1999533,1730245198.7198997,1000
-1069.083937297337,-187500.02235174447,-1204.6025639298634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.203424,1730245198.7198997,1000
-1068.3463297303117,-187500.02235174447,-1166.805764055939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2088628,1730245198.7198997,1000
-1115.2849930864566,-187500.02235174447,-1219.5111774815534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2113795,1730245198.7198997,1000
-1112.26750758499,-187500.02235174447,-1259.9901866901143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2155888,1730245198.7198997,1000
-1069.463916953077,-187500.02235174447,-1217.0077821025588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.219415,1730245198.7198997,1000
-1066.7146523850745,-187500.02235174447,-1165.5093628775314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2235787,1730245198.7198997,1000
-1094.9896091210378,-187500.02235174447,-1198.1205580378244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2274086,1730245198.7198997,1000
-1105.8972604152275,-187500.02235174447,-1261.1077739128798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.231769,1730245198.7198997,1000
-1070.4250419646553,-187500.02235174447,-1214.459683234654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2364404,1730245198.7198997,1000
-1059.3832802037336,-187500.02235174447,-1158.7367843075735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2395797,1730245198.7198997,1000
-1086.4288909946551,-187500.02235174447,-1187.1234997658134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2434857,1730245198.7198997,1000
-1106.0984261153253,-187500.02235174447,-1252.7035179976842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.247852,1730245198.7198997,1000
-1082.5396874594317,-187500.02235174447,-1238.9795469021258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2518573,1730245198.7198997,1000
-1065.462954695577,-187500.02235174447,-1170.2926361909672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2560885,1730245198.7198997,1000
-1079.0751670688592,-187500.02235174447,-1176.685235105185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.260059,1730245198.7198997,1000
-1085.7583386609958,-187500.02235174447,-1237.9513666571816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.263616,1730245198.7198997,1000
-1081.176231047658,-187500.02235174447,-1226.0825903514135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2678845,1730245198.7198997,1000
-1089.759300918496,-187500.02235174447,-1158.625025585297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2717223,1730245198.7198997,1000
-1070.7826698759402,-187500.02235174447,-1161.396641897755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2756736,1730245198.7198997,1000
-1125.3432780913447,-187500.02235174447,-1230.4635322646538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2796023,1730245198.7198997,1000
-1120.1353216332582,-187500.02235174447,-1246.6014917613854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2836828,1730245198.7198997,1000
-1076.4823647120434,-187500.02235174447,-1183.6589793752407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.28761,1730245198.7198997,1000
-1076.5047164564987,-187500.02235174447,-1159.7426128080622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2930777,1730245198.7198997,1000
-1096.5542312329092,-187500.02235174447,-1223.0204013610366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2955396,1730245198.7198997,1000
-1084.752510160507,-187500.02235174447,-1254.066974409458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.2988555,1730245198.7198997,1000
-1066.915818085172,-187500.02235174447,-1199.1487382827686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.302576,1730245198.7198997,1000
-1063.9206843281609,-187500.02235174447,-1155.2275604280903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.307674,1730245198.7198997,1000
-1088.2840857844456,-187500.02235174447,-1206.3459999973777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3115845,1730245198.7198997,1000
-1083.7019781711076,-187500.02235174447,-1254.1563813872792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3156452,1730245198.7198997,1000
-1068.0110535634822,-187500.02235174447,-1210.8610523773496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3186944,1730245198.7198997,1000
-1071.855553609795,-187500.02235174447,-1161.9330837646824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3227897,1730245198.7198997,1000
-1073.3754722327558,-187500.02235174447,-1204.7590261410508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3267293,1730245198.7198997,1000
-1099.6387719677416,-187500.02235174447,-1259.6549105232848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.331714,1730245198.7198997,1000
-1086.987684606038,-187500.02235174447,-1227.4013432742768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3355715,1730245198.7198997,1000
-1071.0061873204932,-187500.02235174447,-1167.297502433956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.339826,1730245198.7198997,1000
-1104.042065625437,-187500.02235174447,-1189.135156766791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.34371,1730245198.7198997,1000
-1115.2849930864566,-187500.02235174447,-1261.5771605464413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.34679,1730245198.7198997,1000
-1069.5086204419877,-187500.02235174447,-1249.6413290073071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3507793,1730245198.7198997,1000
-1075.074204811359,-187500.02235174447,-1182.720206108118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3547676,1730245198.7198997,1000
-1090.4075015076996,-187500.02235174447,-1190.1633370117352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3587737,1730245198.7198997,1000
-1090.4075015076996,-187500.02235174447,-1268.0815181829355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.363701,1730245198.7198997,1000
-1108.110083116303,-187500.02235174447,-1273.7365095301282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3677652,1730245198.7198997,1000
-1083.2996467709122,-187500.02235174447,-1186.8999823212605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.372152,1730245198.7198997,1000
-1070.1121175422809,-187500.02235174447,-1172.3713484253108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3750455,1730245198.7198997,1000
-1093.492042242532,-187500.02235174447,-1242.5111225260644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3786824,1730245198.7198997,1000
-1104.042065625437,-187500.02235174447,-1265.8686954818602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3832636,1730245198.7198997,1000
-1080.3268647583564,-187500.02235174447,-1191.817366101428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3866692,1730245198.7198997,1000
-1073.9119140996831,-187500.02235174447,-1165.107031477336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.3919854,1730245198.7198997,1000
-1103.88560341425,-187500.02235174447,-1235.2691573225447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.39577,1730245198.7198997,1000
-1102.8350714248504,-187500.02235174447,-1268.327387371944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4000993,1730245198.7198997,1000
-1069.5756756753535,-187500.02235174447,-1212.738598911595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4026852,1730245198.7198997,1000
-1062.7360418720295,-187500.02235174447,-1168.3033309344448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4071643,1730245198.7198997,1000
-1090.2286875520572,-187500.02235174447,-1213.6103169453522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4106784,1730245198.7198997,1000
-1093.2238213090684,-187500.02235174447,-1258.6714337672513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4150486,1730245198.7198997,1000
-1070.1344692867362,-187500.02235174447,-1221.1205030823355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.419756,1730245198.7198997,1000
-1054.2200272345576,-187500.02235174447,-1163.654168087741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4238777,1730245198.7198997,1000
-1077.2199722790683,-187500.02235174447,-1196.041845803481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4269311,1730245198.7198997,1000
-1088.1276235732585,-187500.02235174447,-1261.9347884577262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4311965,1730245198.7198997,1000
-1063.853629094795,-187500.02235174447,-1227.8260264189275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4350388,1730245198.7198997,1000
-1068.6145506637754,-187500.02235174447,-1161.2178279421123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4393084,1730245198.7198997,1000
-1085.4454142386217,-187500.02235174447,-1182.6978543636626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4427876,1730245198.7198997,1000
-1102.4774435135655,-187500.02235174447,-1248.2778725955336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.447332,1730245198.7198997,1000
-1073.3531204883004,-187500.02235174447,-1238.7336777131177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4519067,1730245198.7198997,1000
-1047.2015794755912,-187500.02235174447,-1175.6794066046962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4550855,1730245198.7198997,1000
-1055.0023382904933,-187500.02235174447,-1170.2926361909672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4591537,1730245198.7198997,1000
-1089.669893940675,-187500.02235174447,-1238.823084690939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.462872,1730245198.7198997,1000
-1084.2607717824903,-187500.02235174447,-1241.907625425771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4671175,1730245198.7198997,1000
-1053.236550478524,-187500.02235174447,-1174.6065228708414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.470909,1730245198.7198997,1000
-1059.3832802037336,-187500.02235174447,-1162.4024703982438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4751935,1730245198.7198997,1000
-1071.6320361652415,-187500.02235174447,-1222.9980496165813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4805164,1730245198.7198997,1000
-1079.5222019579653,-187500.02235174447,-1252.8152767199608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.482932,1730245198.7198997,1000
-1067.8769430967502,-187500.02235174447,-1188.5763631554084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4868596,1730245198.7198997,1000
-1063.0936697833145,-187500.02235174447,-1152.7688685380065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4912045,1730245198.7198997,1000
-1092.0838823418478,-187500.02235174447,-1215.6443256907853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.494963,1730245198.7198997,1000
-1090.139280574236,-187500.02235174447,-1259.721965756651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.4992044,1730245198.7198997,1000
-1056.8351813358286,-187500.02235174447,-1215.62197394633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5029175,1730245198.7198997,1000
-1046.4416201641106,-187500.02235174447,-1169.8232495574057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5080929,1730245198.7198997,1000
-1055.8964080687056,-187500.02235174447,-1206.010723830548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5108693,1730245198.7198997,1000
-1082.6961496706188,-187500.02235174447,-1261.5324570575306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5152028,1730245198.7198997,1000
-1060.4785156820435,-187500.02235174447,-1214.0797035789135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5189345,1730245198.7198997,1000
-1035.8692450367505,-187500.02235174447,-1157.7533075515398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5230443,1730245198.7198997,1000
-1064.725347128552,-187500.02235174447,-1185.0224357870145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5271535,1730245198.7198997,1000
-1069.4192134641664,-187500.02235174447,-1248.032003406525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.531064,1730245198.7198997,1000
-1050.4425824216107,-187500.02235174447,-1233.905700910771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5359025,1730245198.7198997,1000
-1036.5174456259545,-187500.02235174447,-1168.9291797791934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.538983,1730245198.7198997,1000
-1051.0237277774488,-187500.02235174447,-1174.3383019373778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5429385,1730245198.7198997,1000
-1079.6339606802417,-187500.02235174447,-1236.297337567489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.546968,1730245198.7198997,1000
-1062.467820938566,-187500.02235174447,-1241.5052940255755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5510712,1730245198.7198997,1000
-1035.981003759027,-187500.02235174447,-1176.4617176606318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5550747,1730245198.7198997,1000
-1048.0956492538037,-187500.02235174447,-1174.785336826484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5590856,1730245198.7198997,1000
-1061.0596610378816,-187500.02235174447,-1231.4023055317766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5629797,1730245198.7198997,1000
-1069.173344275158,-187500.02235174447,-1243.8969306822933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5661912,1730245198.7198997,1000
-1053.236550478524,-187500.02235174447,-1179.5015549065538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5699172,1730245198.7198997,1000
-1043.848817807295,-187500.02235174447,-1161.7766215534953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5750456,1730245198.7198997,1000
-1060.5008674264989,-187500.02235174447,-1224.4956164950868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5791783,1730245198.7198997,1000
-1075.0518530669035,-187500.02235174447,-1245.2827388385224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5841117,1730245198.7198997,1000
-1046.6427858642085,-187500.02235174447,-1187.3246654659113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5882635,1730245198.7198997,1000
-1038.9314340271276,-187500.02235174447,-1141.2130166546126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.5912266,1730245198.7198997,1000
-1067.8322396078397,-187500.02235174447,-1194.298409735967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.594008,1730245198.7198997,1000
-1063.8983325837055,-187500.02235174447,-1244.5451312714972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.599232,1730245198.7198997,1000
-1036.271576436946,-187500.02235174447,-1197.561764426442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6029909,1730245198.7198997,1000
-1026.593271087798,-187500.02235174447,-1138.396696853244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.607146,1730245198.7198997,1000
-1051.4037074331889,-187500.02235174447,-1174.427708915199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.611025,1730245198.7198997,1000
-1058.2656929809682,-187500.02235174447,-1226.52962524052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6151536,1730245198.7198997,1000
-1030.1248467117366,-187500.02235174447,-1193.896078335771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6181276,1730245198.7198997,1000
-1013.048113947882,-187500.02235174447,-1139.1343044202692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6221309,1730245198.7198997,1000
-1031.756524056974,-187500.02235174447,-1165.8893425332717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.626081,1730245198.7198997,1000
-1062.5125244274766,-187500.02235174447,-1225.9484798846818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6309793,1730245198.7198997,1000
-1036.048058992393,-187500.02235174447,-1217.7006861806735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6351588,1730245198.7198997,1000
-1024.3804483867227,-187500.02235174447,-1142.5988248108415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6391804,1730245198.7198997,1000
-1049.30264345439,-187500.02235174447,-1151.6959848041515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6430323,1730245198.7198997,1000
-1066.7593558739848,-187500.02235174447,-1223.4450845056874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6471813,1730245198.7198997,1000
-1055.4270214351443,-187500.02235174447,-1230.8658636648493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6501813,1730245198.7198997,1000
-993.5126892939436,-187500.02235174447,-1163.2741884320008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.654209,1730245198.7198997,1000
-999.1229771522258,-187500.02235174447,-1149.1031824473362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.659272,1730245198.7198997,1000
-1079.142222302225,-187500.02235174447,-1215.8007879019724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6633873,1730245198.7198997,1000
-1058.7574313589848,-187500.02235174447,-1235.7608957005616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.667148,1730245198.7198997,1000
-1014.4786255930215,-187500.02235174447,-1169.689139090674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.671368,1730245198.7198997,1000
-1034.9081200251724,-187500.02235174447,-1147.5162085910092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6752632,1730245198.7198997,1000
-1059.1597627591805,-187500.02235174447,-1200.5345464389975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.678094,1730245198.7198997,1000
-1052.2530737224906,-187500.02235174447,-1240.0971341248912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6822667,1730245198.7198997,1000
