Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-22063.496358811422,-187500.02235174447,-100.40403609323933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.689962,1730329437.8868678,1000
-22039.758806199887,-187500.02235174447,-116.27377465650734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.6929505,1730329437.8868678,1000
-22062.199957633016,-187500.02235174447,-166.49814444758232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.6969512,1730329437.8868678,1000
-22090.027879479872,-187500.02235174447,-159.41264145524997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7012155,1730329437.8868678,1000
-22066.066809423784,-187500.02235174447,-107.98127746358844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7056272,1730329437.8868678,1000
-22033.142689841115,-187500.02235174447,-107.84716699685656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7103183,1730329437.8868678,1000
-22053.03574240634,-187500.02235174447,-158.2279989991187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.712938,1730329437.8868678,1000
-22093.492399870443,-187500.02235174447,-171.81785962794538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7175207,1730329437.8868678,1000
-22074.828693250263,-187500.02235174447,-119.11244620233134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7210493,1730329437.8868678,1000
-22037.858907921185,-187500.02235174447,-105.43317859568342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7252345,1730329437.8868678,1000
-22060.68003901005,-187500.02235174447,-163.57006592393708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.728982,1730329437.8868678,1000
-22100.84612379624,-187500.02235174447,-181.45146148818276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7333825,1730329437.8868678,1000
-22089.3126236573,-187500.02235174447,-125.48269337209383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7382777,1730329437.8868678,1000
-22042.441015534525,-187500.02235174447,-97.87828896978962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7412703,1730329437.8868678,1000
-22044.11739636867,-187500.02235174447,-144.54873139247078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7449553,1730329437.8868678,1000
-22088.57501609028,-187500.02235174447,-180.75855741006825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7491827,1730329437.8868678,1000
-22093.112420214704,-187500.02235174447,-142.1347429912976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7530344,1730329437.8868678,1000
-22049.32535282676,-187500.02235174447,-106.57311756290407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7572968,1730329437.8868678,1000
-22034.796718930807,-187500.02235174447,-137.3738214223172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7610323,1730329437.8868678,1000
-22079.679021797067,-187500.02235174447,-183.82074640044527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7662237,1730329437.8868678,1000
-22101.628434852177,-187500.02235174447,-158.45151644367178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.768999,1730329437.8868678,1000
-22060.36711458768,-187500.02235174447,-106.50606232953815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7723622,1730329437.8868678,1000
-22039.155309099595,-187500.02235174447,-127.09201897287596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7772572,1730329437.8868678,1000
-22072.83938799374,-187500.02235174447,-177.18227829721909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7812383,1730329437.8868678,1000
-22095.191132449047,-187500.02235174447,-157.35628096536172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7853513,1730329437.8868678,1000
-22059.383637831645,-187500.02235174447,-99.15233840374214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.78927,1730329437.8868678,1000
-22022.21268680247,-187500.02235174447,-100.89577447125608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7931745,1730329437.8868678,1000
-22045.54790801381,-187500.02235174447,-154.5176094195377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.7973075,1730329437.8868678,1000
-22077.555606073813,-187500.02235174447,-152.8188768409344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8003156,1730329437.8868678,1000
-22053.61688776218,-187500.02235174447,-96.24661162455222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8041885,1730329437.8868678,1000
-22022.860887391675,-187500.02235174447,-95.97839069108852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8092525,1730329437.8868678,1000
-22046.12905336965,-187500.02235174447,-152.64006288529194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8132706,1730329437.8868678,1000
-22088.03857422335,-187500.02235174447,-166.58755142540355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8172493,1730329437.8868678,1000
-22068.145521658127,-187500.02235174447,-108.98710596407724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.820119,1730329437.8868678,1000
-22020.20102980149,-187500.02235174447,-85.4507190526389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8240469,1730329437.8868678,1000
-22038.12712885465,-187500.02235174447,-145.84513257087858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8281,1730329437.8868678,1000
-22093.112420214704,-187500.02235174447,-183.03843534450957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8332,1730329437.8868678,1000
-22084.484646854955,-187500.02235174447,-128.29901317346253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8372667,1730329437.8868678,1000
-22035.579029986744,-187500.02235174447,-88.89288769875618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8418467,1730329437.8868678,1000
-22037.03189337634,-187500.02235174447,-138.35729817835073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.845152,1730329437.8868678,1000
-22082.696507298533,-187500.02235174447,-177.74107190860175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8485212,1730329437.8868678,1000
-22088.10562945672,-187500.02235174447,-135.8091993104457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8522038,1730329437.8868678,1000
-22043.31273356828,-187500.02235174447,-91.66450401121426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.85629,1730329437.8868678,1000
-22032.673303207557,-187500.02235174447,-129.59541435187035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8604014,1730329437.8868678,1000
-22080.215463663997,-187500.02235174447,-183.99956035608773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.865786,1730329437.8868678,1000
-22089.3126236573,-187500.02235174447,-146.33687094889535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.869202,1730329437.8868678,1000
-22047.8054342038,-187500.02235174447,-92.4244633226947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.873373,1730329437.8868678,1000
-22027.24182930492,-187500.02235174447,-114.82091126691238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8766267,1730329437.8868678,1000
-22064.010448933896,-187500.02235174447,-170.47675496062698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.880366,1730329437.8868678,1000
-22093.760620803907,-187500.02235174447,-162.2960164899846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.884437,1730329437.8868678,1000
-22061.41764657708,-187500.02235174447,-107.2660216410186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8889265,1730329437.8868678,1000
-22032.986227629928,-187500.02235174447,-115.33500138938444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.8933856,1730329437.8868678,1000
-22065.88799546814,-187500.02235174447,-174.3212550069398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.897734,1730329437.8868678,1000
-22100.913179029605,-187500.02235174447,-175.72941490762412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.901642,1730329437.8868678,1000
-22078.7626002744,-187500.02235174447,-122.97929799309946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.9043791,1730329437.8868678,1000
-22037.41187303208,-187500.02235174447,-110.30585888694036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.9088056,1730329437.8868678,1000
-22056.634373263645,-187500.02235174447,-164.19591476868567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.912399,1730329437.8868678,1000
-22097.873341783685,-187500.02235174447,-180.3562260098727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.9166648,1730329437.8868678,1000
-22087.837408523254,-187500.02235174447,-131.3612021638396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.9215064,1730329437.8868678,1000
-22018.07761407824,-187500.02235174447,-93.6761610121919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.925478,1730329437.8868678,1000
-22024.045529847805,-187500.02235174447,-138.84903655636748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.9283,1730329437.8868678,1000
-22081.243643908936,-187500.02235174447,-166.766365381046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329440.93247,1730329437.8868678,1000
