Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
23909.996320008795,-106577.94553970642,26622.46991663813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6387284,1730656196.494413,4000
23900.36271814856,-106617.6645896035,26624.995663761576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6426384,1730656196.494413,4000
23928.704730117886,-106601.32546440668,26614.356233400853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6455848,1730656196.494413,4000
23916.165401478454,-106572.33525184814,26598.82177100441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6496663,1730656196.494413,4000
23891.60083432208,-106585.67924328796,26563.1707385982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.653614,1730656196.494413,4000
23909.951616519884,-106605.95227550891,26560.19795658564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6587403,1730656196.494413,4000
23909.41517465296,-106609.48385113286,26565.696485721648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.662614,1730656196.494413,4000
23900.63093908202,-106573.27402511526,26574.63718350377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.665702,1730656196.494413,4000
23891.04204071069,-106559.03596389724,26574.1230933813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.669656,1730656196.494413,4000
23889.879749999018,-106574.8609989716,26572.13378812477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.674814,1730656196.494413,4000
23894.528912845723,-106539.96992587684,26571.396180557756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6786463,1730656196.494413,4000
23904.72130831734,-106537.37712352004,26581.901500451742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6818209,1730656196.494413,4000
23912.678529343437,-106603.158307452,26581.901500451742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6868672,1730656196.494413,4000
23906.28593042921,-106551.52577776024,26585.36602084232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6908033,1730656196.494413,4000
23903.82723853913,-106522.42380647943,26586.282442364987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.6937976,1730656196.494413,4000
23904.76601180625,-106533.91260312949,26584.15902664173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.697863,1730656196.494413,4000
23900.474476870837,-106554.83383593964,26582.057962662933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7017343,1730656196.494413,4000
23901.92734026043,-106600.65491207302,26580.49334055106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7057855,1730656196.494413,4000
23907.716442074357,-106556.21964409588,26580.24747136205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7097652,1730656196.494413,4000
23910.130430475525,-106536.3489432751,26584.4272475752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7138536,1730656196.494413,4000
23909.906913030973,-106530.20221354988,26584.539006297477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7188313,1730656196.494413,4000
23911.71740433185,-106568.53545529074,26588.651727277247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7227757,1730656196.494413,4000
23912.47736364333,-106619.13980473756,26603.78385827349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7268057,1730656196.494413,4000
23905.50361937328,-106560.26530984227,26586.394201087263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7309115,1730656196.494413,4000
23917.61826486805,-106531.140986817,26602.286291394987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7349336,1730656196.494413,4000
23902.799058294186,-106559.7512197198,26603.582692573396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7398417,1730656196.494413,4000
23893.5901395786,-106605.72875806436,26570.88209043528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7429724,1730656196.494413,4000
23902.01674723825,-106526.22360303684,26551.63723845926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.746816,1730656196.494413,4000
23905.995357751293,-106524.39075999153,26563.39425604275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7498472,1730656196.494413,4000
23909.951616519884,-106592.94356023592,26573.45254104764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.753796,1730656196.494413,4000
23900.474476870837,-106612.38957791204,26580.470988806606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7579453,1730656196.494413,4000
23900.63093908202,-106580.98537695236,26575.128921881787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7620246,1730656196.494413,4000
23905.92830251793,-106555.25851908428,26572.82669220289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.765998,1730656196.494413,4000
23913.036157254715,-106530.55984146116,26583.01908767451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7699175,1730656196.494413,4000
23913.81846831065,-106525.10601581408,26589.18816914417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7739744,1730656196.494413,4000
23900.653290826474,-106546.36252479108,26584.047267919454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7769763,1730656196.494413,4000
23887.06343019765,-106507.15756501646,26591.78097150099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7818332,1730656196.494413,4000
23891.39966862198,-106552.03986788272,26590.752791256047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7860372,1730656196.494413,4000
23902.91081701646,-106531.07393158364,26583.421419074708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7900157,1730656196.494413,4000
23916.00893926727,-106527.65411468198,26586.26009062053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7958603,1730656196.494413,4000
23921.26159921427,-106553.71624871688,26594.954919213644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.7990468,1730656196.494413,4000
23920.702805602887,-106587.28856888872,26596.765410514523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8018725,1730656196.494413,4000
23902.888465272008,-106585.4557258434,26586.036573175978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8051567,1730656196.494413,4000
23888.650404053977,-106547.99420213632,26583.73434349708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8110914,1730656196.494413,4000
23887.935148231405,-106518.46754771084,26579.28634635048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.81504,1730656196.494413,4000
23913.863171799563,-106545.26728931276,26584.471951064104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8190763,1730656196.494413,4000
23925.754299849785,-106561.76287672078,26594.530236068997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8230667,1730656196.494413,4000
23897.456991369367,-106512.16435577444,26585.25426212004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.827844,1730656196.494413,4000
23895.937072746405,-106517.26055351026,26593.233834890587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8319488,1730656196.494413,4000
23900.45212512638,-106524.63662918052,26586.05892492043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.83505,1730656196.494413,4000
23909.795154308697,-106602.1077754626,26584.13667489728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.838143,1730656196.494413,4000
23897.97108149184,-106586.0592229437,26566.23292758857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8419771,1730656196.494413,4000
23901.88263677152,-106557.78426620772,26569.94331716816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8459013,1730656196.494413,4000
23916.67949160093,-106567.5072750458,26578.88401495028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8501377,1730656196.494413,4000
23917.88648580152,-106544.41792302346,26581.96855568511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8539224,1730656196.494413,4000
23928.950599306896,-106589.59079856765,26598.441791348672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8582234,1730656196.494413,4000
23912.76793632125,-106556.46551328489,26587.198863887654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8611505,1730656196.494413,4000
23897.27817741373,-106530.85041413907,26586.573015042904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.865112,1730656196.494413,4000
23895.333575646117,-106547.88244341404,26581.29800335145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8700097,1730656196.494413,4000
23900.563883848656,-106559.5053505308,26578.9734219281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.874224,1730656196.494413,4000
23897.34523264709,-106565.27210060028,26582.907328952235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8779387,1730656196.494413,4000
23917.43945091241,-106537.06419909766,26595.625471547304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8812664,1730656196.494413,4000
23914.4443171554,-106516.61235292106,26605.192018174177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8851478,1730656196.494413,4000
23885.945842974885,-106566.03205991174,26601.39222161677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.889094,1730656196.494413,4000
23893.05369771167,-106597.16803993798,26583.913157452724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.893165,1730656196.494413,4000
23902.93316876092,-106540.1934433214,26575.55360502644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.8981748,1730656196.494413,4000
23899.848628026084,-106520.7921291342,26574.905404437235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9021232,1730656196.494413,4000
23898.507523358767,-106526.38006524804,26586.573015042904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9072745,1730656196.494413,4000
23899.558055348167,-106568.22253086836,26594.50788432454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9111767,1730656196.494413,4000
23893.14310468949,-106528.50348097128,26567.30581132243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.916215,1730656196.494413,4000
23913.97493052184,-106506.0846812826,26569.429227045683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9200594,1730656196.494413,4000
23905.950654262386,-106531.7444839173,26576.02299166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.923236,1730656196.494413,4000
23906.844724040595,-106551.25755682678,26582.28148010749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9262369,1730656196.494413,4000
23909.92926477543,-106545.42375152397,26596.631300047797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9302452,1730656196.494413,4000
23912.097383987595,-106535.43252175245,26606.62252981932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9342427,1730656196.494413,4000
23906.308282173668,-106558.34305981912,26596.51954132552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9370284,1730656196.494413,4000
23893.81365702315,-106527.0953210706,26596.765410514523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9411595,1730656196.494413,4000
23902.195561193894,-106496.5404864002,26572.156139869232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9450564,1730656196.494413,4000
23917.998244523795,-106524.10018731358,26570.14448286825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9493258,1730656196.494413,4000
23921.30630270318,-106566.27792910076,26576.291212593464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.953076,1730656196.494413,4000
23911.35977642057,-106540.8416439106,26577.00646841603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9582644,1730656196.494413,4000
23907.045889740693,-106502.82132659214,26585.477779564597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9622316,1730656196.494413,4000
23902.2402646828,-106502.50840216975,26580.29217485096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.965267,1730656196.494413,4000
23897.389936136,-106501.30140796918,26577.25233760504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9693503,1730656196.494413,4000
23909.191657208405,-106556.97960340734,26584.762523742025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9737449,1730656196.494413,4000
23912.63382585452,-106584.67341478748,26592.853855234847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9777095,1730656196.494413,4000
23900.42977338192,-106513.14783253048,26589.21052088863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.981348,1730656196.494413,4000
23896.45116286888,-106492.62893112052,26584.2260818751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9862928,1730656196.494413,4000
23894.327747145624,-106500.40733819095,26583.667288263718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9915214,1730656196.494413,4000
23905.660081584465,-106524.07783556911,26589.992831944568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.994593,1730656196.494413,4000
23904.028404239227,-106538.20413806487,26575.039514903965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656200.9992952,1730656196.494413,4000
23904.7436600618,-106496.67459686691,26577.49820679405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0031552,1730656196.494413,4000
23909.191657208405,-106543.76972243426,26589.724611011105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0073872,1730656196.494413,4000
23905.481267628824,-106556.5996237516,26596.005451203044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0103796,1730656196.494413,4000
23903.2907966722,-106520.92623960091,26587.221215632107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0133862,1730656196.494413,4000
23904.11781121705,-106514.75715813128,26587.53414005448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0173872,1730656196.494413,4000
23902.01674723825,-106533.10794032908,26586.394201087263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0202296,1730656196.494413,4000
23906.97883450733,-106541.5568997332,26587.757657499034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0254507,1730656196.494413,4000
23906.21887519585,-106522.893193113,26589.277576122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0292356,1730656196.494413,4000
23907.045889740693,-106540.72988518834,26578.59344227236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.033438,1730656196.494413,4000
23918.46763115736,-106568.13312389054,26568.266936334006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0372431,1730656196.494413,4000
23904.25192168378,-106486.41514616192,26565.36120955482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0416372,1730656196.494413,4000
23889.633880810008,-106475.5298466122,26582.616756274318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.046244,1730656196.494413,4000
23910.73392757582,-106512.76785287476,26592.228006390094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0494907,1730656196.494413,4000
23907.671738585443,-106587.40032761102,26611.226989177107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0524378,1730656196.494413,4000
23891.466723855345,-106604.6111708416,26602.55451232845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0574226,1730656196.494413,4000
23881.92252897293,-106523.11671055756,26596.92187272571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0611997,1730656196.494413,4000
23886.906967986462,-106527.20707979288,26589.56814879992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0655017,1730656196.494413,4000
23898.060488469662,-106552.01751613826,26569.965668912613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.069488,1730656196.494413,4000
23910.666872342452,-106509.30333248417,26565.718837466105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0723183,1730656196.494413,4000
23917.61826486805,-106548.4412370254,26577.229985860587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0764256,1730656196.494413,4000
23911.270369442747,-106606.01933074227,26581.052134162444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0834873,1730656196.494413,4000
23892.740773289297,-106557.27017608528,26568.110474122823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.087338,1730656196.494413,4000
23901.41325013796,-106540.95340263288,26573.050209647445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0923412,1730656196.494413,4000
23923.51912540425,-106562.58989126564,26586.908291209733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0953095,1730656196.494413,4000
23916.813602067665,-106583.44406884242,26585.70129700915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.0983658,1730656196.494413,4000
23896.428811124424,-106558.7006877304,26586.26009062053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1014066,1730656196.494413,4000
23889.812694765653,-106541.154568333,26584.06961966391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1054251,1730656196.494413,4000
23881.408438850456,-106556.37610630706,26578.526387038997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1095564,1730656196.494413,4000
23895.847665768582,-106614.89297329103,26583.756695241536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1135633,1730656196.494413,4000
23899.58040709262,-106585.67924328796,26577.744075983057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1175928,1730656196.494413,4000
23902.2402646828,-106531.27509728374,26571.329125324384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1213937,1730656196.494413,4000
23911.248017698294,-106511.13617552952,26583.957860941635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.12455,1730656196.494413,4000
23894.551264590176,-106527.5423559597,26588.2270441326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.128333,1730656196.494413,4000
23893.3889738785,-106543.32268754517,26590.93160521169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1325417,1730656196.494413,4000
23907.26940718525,-106587.57914156666,26591.244529634063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.136348,1730656196.494413,4000
23890.237377910304,-106571.9552721924,26582.192073129663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1416671,1730656196.494413,4000
23897.12171520254,-106540.26049855478,26588.875244721803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1453578,1730656196.494413,4000
23908.27523568573,-106550.6540597265,26588.78583774398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.149619,1730656196.494413,4000
23906.509447873766,-106578.19140889544,26587.198863887654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1525245,1730656196.494413,4000
23886.750505775275,-106543.85912941209,26570.21153810162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1565588,1730656196.494413,4000
23894.37245063453,-106522.13323380152,26568.19988110064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1606927,1730656196.494413,4000
23907.224703696334,-106544.08264685664,26576.537081782477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1646025,1730656196.494413,4000
23910.644520598,-106555.88436792904,26586.72947725409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.171625,1730656196.494413,4000
23911.985625265315,-106517.10409129909,26605.57199782992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.17551,1730656196.494413,4000
23901.12267746004,-106543.97088813435,26582.50499755204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1785796,1730656196.494413,4000
23895.44533436839,-106567.64138551251,26576.090046893365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1817486,1730656196.494413,4000
23899.245130925792,-106554.36444930609,26574.27955559249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1846864,1730656196.494413,4000
23904.430735639424,-106559.48299878632,26585.65659352024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1886733,1730656196.494413,4000
23900.20625593737,-106552.93393766091,26594.17260815771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.1925728,1730656196.494413,4000
23892.114924444548,-106499.40150969048,26574.41366605922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.197709,1730656196.494413,4000
23905.056584484173,-106514.46658545337,26576.35826782683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.201835,1730656196.494413,4000
23908.230532196827,-106561.8522836986,26582.23677661857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.204553,1730656196.494413,4000
23894.66302331245,-106540.26049855478,26576.291212593464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2085292,1730656196.494413,4000
23897.993433236294,-106558.41011505248,26575.77712247099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.212488,1730656196.494413,4000
23901.972043749334,-106606.24284818684,26588.092933665863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2166593,1730656196.494413,4000
23892.20433142237,-106557.76191446328,26581.76738998501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2226553,1730656196.494413,4000
23904.073107728134,-106509.8397743511,26570.055075890432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2266903,1730656196.494413,4000
23920.47928815833,-106498.99917829028,26584.740171997568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2297378,1730656196.494413,4000
23891.511427344256,-106520.30039075618,26599.671137293717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.23273,1730656196.494413,4000
23880.31320337215,-106561.58406276512,26598.710012282136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2367167,1730656196.494413,4000
23876.87103472603,-106508.45396619488,26584.896634208755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2407105,1730656196.494413,4000
23890.30443314367,-106498.21686723434,26566.29998282194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2445712,1730656196.494413,4000
23898.932206503418,-106497.09928001158,26564.958878154623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2487395,1730656196.494413,4000
23896.71938380234,-106533.66673394044,26578.63814576127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2526712,1730656196.494413,4000
