Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-678.4648511963906,-187500.02235174447,9152.122932925577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.9692264,1730330616.931178,1000
-623.1666354139609,-187500.02235174447,9124.071493634165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.973138,1730330616.931178,1000
-575.2668470462379,-187500.02235174447,9142.66814502098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.976356,1730330616.931178,1000
-624.0607051921731,-187500.02235174447,9171.05486047922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.9798508,1730330616.931178,1000
-678.1966302629269,-187500.02235174447,9152.771133514778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.9840353,1730330616.931178,1000
-636.4882751093239,-187500.02235174447,9123.937383167431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.987785,1730330616.931178,1000
-575.3562540240591,-187500.02235174447,9137.147264140518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.992859,1730330616.931178,1000
-614.4494550763911,-187500.02235174447,9162.114162697097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330619.9967875,1730330616.931178,1000
-679.4706796968794,-187500.02235174447,9153.844017248632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0011885,1730330616.931178,1000
-643.0149844902736,-187500.02235174447,9133.034543160742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0040314,1730330616.931178,1000
-571.7352714222993,-187500.02235174447,9140.723543253367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.007822,1730330616.931178,1000
-588.2532105747713,-187500.02235174447,9173.692366324944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0118637,1730330616.931178,1000
-660.0246620207622,-187500.02235174447,9171.636005835058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0157397,1730330616.931178,1000
-648.0888304816283,-187500.02235174447,9141.975240942866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0209396,1730330616.931178,1000
-577.7031871918664,-187500.02235174447,9136.454360062404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0253267,1730330616.931178,1000
-579.7818994262099,-187500.02235174447,9166.137476699052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0289228,1730330616.931178,1000
-652.6932898394215,-187500.02235174447,9172.23950293535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0316784,1730330616.931178,1000
-663.1315545000499,-187500.02235174447,9142.176406642962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.03606,1730330616.931178,1000
-592.5223937657349,-187500.02235174447,9131.8051972157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0397515,1730330616.931178,1000
-575.1327365795061,-187500.02235174447,9156.10154343862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0442455,1730330616.931178,1000
-647.2394641923266,-187500.02235174447,9166.942139499442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0478275,1730330616.931178,1000
-673.2792464827594,-187500.02235174447,9142.824607232167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.052914,1730330616.931178,1000
-605.7546264832768,-187500.02235174447,9128.13951112503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0567236,1730330616.931178,1000
-570.3494632660703,-187500.02235174447,9151.47473233637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0599897,1730330616.931178,1000
-634.0742867081508,-187500.02235174447,9169.646700578536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0637589,1730330616.931178,1000
-675.9614558173962,-187500.02235174447,9149.552482313216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0680678,1730330616.931178,1000
-622.3843243580252,-187500.02235174447,9123.13272036704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0719972,1730330616.931178,1000
-576.0938615910842,-187500.02235174447,9136.09673215112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0759828,1730330616.931178,1000
-625.5135685817681,-187500.02235174447,9161.980052230365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.080736,1730330616.931178,1000
-679.7836041192537,-187500.02235174447,9150.491255580337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.084984,1730330616.931178,1000
-638.8128565326758,-187500.02235174447,9123.311534322684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.087954,1730330616.931178,1000
-575.3339022796038,-187500.02235174447,9136.543767040226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0919971,1730330616.931178,1000
-607.5651177841565,-187500.02235174447,9167.52328485528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.095987,1730330616.931178,1000
-680.6553221530106,-187500.02235174447,9152.324098625671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.0999508,1730330616.931178,1000
-657.7894875752315,-187500.02235174447,9120.8528424326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.103992,1730330616.931178,1000
-583.0899576055954,-187500.02235174447,9131.536976282236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.10898,1730330616.931178,1000
-596.4563007898689,-187500.02235174447,9166.137476699052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.111972,1730330616.931178,1000
-667.3783859465583,-187500.02235174447,9168.19383718894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1159112,1730330616.931178,1000
-661.8351533216421,-187500.02235174447,9135.850862962112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.119972,1730330616.931178,1000
-591.9188966654416,-187500.02235174447,9130.821720459668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.123957,1730330616.931178,1000
-589.4155012864472,-187500.02235174447,9161.600072574623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.12842,1730330616.931178,1000
-663.3327202001477,-187500.02235174447,9168.596168589136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.132102,1730330616.931178,1000
-674.642702894533,-187500.02235174447,9140.634136275548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1372917,1730330616.931178,1000
-604.7040944938773,-187500.02235174447,9128.988877414333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.139861,1730330616.931178,1000
-584.2969518061819,-187500.02235174447,9156.14624692753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1441884,1730330616.931178,1000
-650.8157433051757,-187500.02235174447,9172.172447701983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1479125,1730330616.931178,1000
-684.0751390546726,-187500.02235174447,9143.673973521469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.152249,1730330616.931178,1000
-614.807082987676,-187500.02235174447,9131.000534415309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1559317,1730330616.931178,1000
-571.5564574666569,-187500.02235174447,9158.403773117516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.160185,1730330616.931178,1000
-628.2181296608603,-187500.02235174447,9180.755517572825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1649127,1730330616.931178,1000
-673.9721505608738,-187500.02235174447,9158.113200439597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1681073,1730330616.931178,1000
-621.646716791,-187500.02235174447,9133.81685421668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.171502,1730330616.931178,1000
-568.4719167318245,-187500.02235174447,9152.726430025868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.176154,1730330616.931178,1000
-614.583565543123,-187500.02235174447,9178.699157082934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.180208,1730330616.931178,1000
-676.7884703622426,-187500.02235174447,9161.28714815225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1841867,1730330616.931178,1000
-640.9139205114748,-187500.02235174447,9132.878080949557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1882253,1730330616.931178,1000
-578.9548848813636,-187500.02235174447,9139.918880452977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1925764,1730330616.931178,1000
-608.3474288400923,-187500.02235174447,9170.29490116774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.195391,1730330616.931178,1000
-672.8098598491979,-187500.02235174447,9167.880912766566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.1991794,1730330616.931178,1000
-650.8157433051757,-187500.02235174447,9135.783807728743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.202997,1730330616.931178,1000
-581.5700389826345,-187500.02235174447,9135.739104239834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.208392,1730330616.931178,1000
-594.2658298332489,-187500.02235174447,9166.048069721232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2122605,1730330616.931178,1000
-669.1441737585276,-187500.02235174447,9165.466924365392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.216328,1730330616.931178,1000
-665.2773219677595,-187500.02235174447,9134.912089694988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2206488,1730330616.931178,1000
-594.4222920444361,-187500.02235174447,9128.8547669476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2229855,1730330616.931178,1000
-588.8343559306093,-187500.02235174447,9158.224959161873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2271888,1730330616.931178,1000
-662.5280573997567,-187500.02235174447,9165.802200532222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2321632,1730330616.931178,1000
-674.8438685946309,-187500.02235174447,9138.577775785658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2363684,1730330616.931178,1000
-602.1783473704276,-187500.02235174447,9127.24544134682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2400556,1730330616.931178,1000
-577.8596494030535,-187500.02235174447,9154.112238182095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2445776,1730330616.931178,1000
-647.12770547005,-187500.02235174447,9165.95866274341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2480392,1730330616.931178,1000
-680.8117843641978,-187500.02235174447,9138.801293230212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2512567,1730330616.931178,1000
-620.0373911902179,-187500.02235174447,9117.678894719946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2553177,1730330616.931178,1000
-581.0559488601624,-187500.02235174447,9140.120046153075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2606585,1730330616.931178,1000
-637.6058623320893,-187500.02235174447,9162.270624908284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.264069,1730330616.931178,1000
-685.8632786110973,-187500.02235174447,9143.137531654542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.268389,1730330616.931178,1000
-635.0130599752737,-187500.02235174447,9117.835356931131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2720437,1730330616.931178,1000
-579.8489546595758,-187500.02235174447,9134.576813528158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.276388,1730330616.931178,1000
-624.775961014743,-187500.02235174447,9162.047107463732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.279324,1730330616.931178,1000
-682.2199442648822,-187500.02235174447,9153.508741081803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2838469,1730330616.931178,1000
-635.1024669530949,-187500.02235174447,9134.867386206077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.2873056,1730330616.931178,1000
-569.6118556990452,-187500.02235174447,9143.785732243745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.29263,1730330616.931178,1000
-600.4125595584583,-187500.02235174447,9168.52911335577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.296332,1730330616.931178,1000
-667.870124324575,-187500.02235174447,9162.38238363056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3007824,1730330616.931178,1000
-643.9090542684859,-187500.02235174447,9139.04716241922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.303582,1730330616.931178,1000
-575.2668470462379,-187500.02235174447,9140.09769440862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3071988,1730330616.931178,1000
-586.8674024185423,-187500.02235174447,9170.786639545757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3114595,1730330616.931178,1000
-662.6621678664885,-187500.02235174447,9169.490238367349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3152652,1730330616.931178,1000
-663.7126998558879,-187500.02235174447,9136.297897851216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3206196,1730330616.931178,1000
-591.6283239875227,-187500.02235174447,9131.224051859865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3242912,1730330616.931178,1000
-583.5816959836121,-187500.02235174447,9158.359069628605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.327325,1730330616.931178,1000
-654.3473189291143,-187500.02235174447,9166.986842988354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3312607,1730330616.931178,1000
-673.4357086939465,-187500.02235174447,9137.23667111834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.33565,1730330616.931178,1000
-605.8887369500086,-187500.02235174447,9120.741083710323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.339217,1730330616.931178,1000
-580.7430244377881,-187500.02235174447,9144.836264233145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3434966,1730330616.931178,1000
-646.1442287140165,-187500.02235174447,9162.67295630848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3481667,1730330616.931178,1000
-681.2141157643933,-187500.02235174447,9139.293031608227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.352898,1730330616.931178,1000
-622.6301935470335,-187500.02235174447,9115.287258063228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3552132,1730330616.931178,1000
-575.5797714686122,-187500.02235174447,9141.57290954267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3597915,1730330616.931178,1000
-631.5261878402457,-187500.02235174447,9163.388212131047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.363554,1730330616.931178,1000
-679.5824384191559,-187500.02235174447,9147.674935778969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3673916,1730330616.931178,1000
-631.4591326068798,-187500.02235174447,9122.149243611007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.37174,1730330616.931178,1000
-575.6021232130674,-187500.02235174447,9136.990801929333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3758256,1730330616.931178,1000
-616.7293330108324,-187500.02235174447,9165.131648198563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3802996,1730330616.931178,1000
-683.1587175320051,-187500.02235174447,9148.926633468463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3839457,1730330616.931178,1000
-650.9275020274523,-187500.02235174447,9117.857708675589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3874428,1730330616.931178,1000
-583.2017163278718,-187500.02235174447,9126.351371568606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.391566,1730330616.931178,1000
-609.6661817629555,-187500.02235174447,9156.57093007218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.396021,1730330616.931178,1000
-674.6874063834437,-187500.02235174447,9158.962566728898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.3995378,1730330616.931178,1000
-653.4979526398126,-187500.02235174447,9133.012191416286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.403836,1730330616.931178,1000
-583.5369924947015,-187500.02235174447,9130.218223359374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4089649,1730330616.931178,1000
-591.4718617763355,-187500.02235174447,9157.822627761678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4115052,1730330616.931178,1000
-665.5008394123125,-187500.02235174447,9158.739049284346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4155028,1730330616.931178,1000
-668.1159935135834,-187500.02235174447,9127.088979135631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4198017,1730330616.931178,1000
-599.6749519914332,-187500.02235174447,9117.365970297573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4233656,1730330616.931178,1000
-587.5826582411121,-187500.02235174447,9149.32896486866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4274776,1730330616.931178,1000
-659.3764614315584,-187500.02235174447,9156.52622658327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.431394,1730330616.931178,1000
-679.5600866747006,-187500.02235174447,9127.066627391176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4366484,1730330616.931178,1000
-604.6370392605113,-187500.02235174447,9119.109406365083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4393167,1730330616.931178,1000
-569.3212830211262,-187500.02235174447,9151.09475268063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4436023,1730330616.931178,1000
-635.84007452012,-187500.02235174447,9166.495104610338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4473107,1730330616.931178,1000
-677.1684500179828,-187500.02235174447,9137.840168218634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4516635,1730330616.931178,1000
-617.1093126665727,-187500.02235174447,9117.008342386289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4553647,1730330616.931178,1000
-568.6954341763776,-187500.02235174447,9141.32704035366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4608564,1730330616.931178,1000
-623.3230976251481,-187500.02235174447,9165.57868308767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.463596,1730330616.931178,1000
-678.1742785184716,-187500.02235174447,9146.7585142563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.466618,1730330616.931178,1000
-628.2851848942262,-187500.02235174447,9123.602107000605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.471719,1730330616.931178,1000
-565.9908730972854,-187500.02235174447,9141.57290954267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4758945,1730330616.931178,1000
-608.6603532624666,-187500.02235174447,9165.95866274341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4796035,1730330616.931178,1000
-676.9896360623403,-187500.02235174447,9151.340621869638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4837282,1730330616.931178,1000
-645.6524903359998,-187500.02235174447,9123.512700022782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.487553,1730330616.931178,1000
-579.4913267482909,-187500.02235174447,9127.8042349582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4915702,1730330616.931178,1000
-601.1054636365728,-187500.02235174447,9156.8615027501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.4945753,1730330616.931178,1000
-668.8759528250639,-187500.02235174447,9160.415430118494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.499714,1730330616.931178,1000
-655.8672375520752,-187500.02235174447,9132.341639082628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5039835,1730330616.931178,1000
-586.8226989296317,-187500.02235174447,9129.771188470268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5075707,1730330616.931178,1000
-592.5670972546455,-187500.02235174447,9157.599110317124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5117338,1730330616.931178,1000
-666.3725574460694,-187500.02235174447,9163.455267364416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.515607,1730330616.931178,1000
-667.6913103689326,-187500.02235174447,9139.315383352685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5198638,1730330616.931178,1000
-597.3056670791707,-187500.02235174447,9128.8547669476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5225124,1730330616.931178,1000
-583.134661094506,-187500.02235174447,9157.308537639206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5267172,1730330616.931178,1000
-652.3356619281366,-187500.02235174447,9171.881875024066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.531479,1730330616.931178,1000
-677.2802087402594,-187500.02235174447,9142.46697932088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5360029,1730330616.931178,1000
-613.8236062316425,-187500.02235174447,9121.61280174408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.539538,1730330616.931178,1000
-580.8547831600646,-187500.02235174447,9146.244424133827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5440128,1730330616.931178,1000
-645.2054554468937,-187500.02235174447,9164.394040631538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5475123,1730330616.931178,1000
-684.8127466216978,-187500.02235174447,9141.729371753856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5510004,1730330616.931178,1000
-626.8770249935419,-187500.02235174447,9118.237688331328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.555061,1730330616.931178,1000
-577.6137802140452,-187500.02235174447,9141.461150820393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.559811,1730330616.931178,1000
-631.0120977177737,-187500.02235174447,9166.33864239915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5634837,1730330616.931178,1000
-684.321008243681,-187500.02235174447,9151.09475268063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5675428,1730330616.931178,1000
-636.4659233648686,-187500.02235174447,9126.574889013158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5711997,1730330616.931178,1000
-578.6643122034445,-187500.02235174447,9137.773112985267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.575275,1730330616.931178,1000
-611.9237079529414,-187500.02235174447,9169.043203478244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.579294,1730330616.931178,1000
