Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-27452.636057452688,-187500.02235174447,1376.2192578577112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1527576,1730328864.44329,1000
-27440.655522424644,-187500.02235174447,1344.323318519988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1567826,1730328864.44329,1000
-27513.455154115574,-187500.02235174447,1288.8015852930052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1599436,1730328864.44329,1000
-27533.66113110317,-187500.02235174447,1313.2096902382004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1635563,1730328864.44329,1000
-27466.5835459928,-187500.02235174447,1372.5312200225856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1688497,1730328864.44329,1000
-27444.835298637787,-187500.02235174447,1347.519617977097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.172674,1730328864.44329,1000
-27509.83417151382,-187500.02235174447,1272.484811840631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1767786,1730328864.44329,1000
-27538.265590460967,-187500.02235174447,1293.2495824396112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1806428,1730328864.44329,1000
-27471.34446756178,-187500.02235174447,1370.0278246435912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1849723,1730328864.44329,1000
-27426.32805422879,-187500.02235174447,1371.2348188441777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.187843,1730328864.44329,1000
-27483.570871778837,-187500.02235174447,1302.905536044304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1920712,1730328864.44329,1000
-27532.78941306942,-187500.02235174447,1299.619829609374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.1967113,1730328864.44329,1000
-27483.39205782319,-187500.02235174447,1372.3747578113982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2009678,1730328864.44329,1000
-27431.647769409155,-187500.02235174447,1380.1978683707555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2047088,1730328864.44329,1000
-27473.35612456276,-187500.02235174447,1307.1076640019016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2091815,1730328864.44329,1000
-27525.279226932435,-187500.02235174447,1285.359416646888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2126749,1730328864.44329,1000
-27497.808932996864,-187500.02235174447,1350.939434878759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2160397,1730328864.44329,1000
-27437.302760756345,-187500.02235174447,1384.1988306282558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.220286,1730328864.44329,1000
-27452.144319074672,-187500.02235174447,1324.8325973549602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2250404,1730328864.44329,1000
-27523.088755975816,-187500.02235174447,1275.8822769978378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2289095,1730328864.44329,1000
-27513.701023304588,-187500.02235174447,1325.6372601553512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.233096,1730328864.44329,1000
-27447.53985971688,-187500.02235174447,1377.001568913647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2367067,1730328864.44329,1000
-27451.026731851904,-187500.02235174447,1333.2145015257004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.23999,1730328864.44329,1000
-27520.004215240984,-187500.02235174447,1276.7316432871394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2438788,1730328864.44329,1000
-27534.01875901446,-187500.02235174447,1308.6052308804074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2477653,1730328864.44329,1000
-27457.128758088205,-187500.02235174447,1378.9238189368034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.252143,1730328864.44329,1000
-27446.265810282926,-187500.02235174447,1351.900559890337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.256968,1730328864.44329,1000
-27513.92454074914,-187500.02235174447,1282.5430968455194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2609437,1730328864.44329,1000
-27530.464831646063,-187500.02235174447,1306.6606291127955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.263698,1730328864.44329,1000
-27470.29393557238,-187500.02235174447,1373.805269456538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2683244,1730328864.44329,1000
-27436.587504933777,-187500.02235174447,1362.3388245509657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2717571,1730328864.44329,1000
-27490.49991255998,-187500.02235174447,1290.835594038438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.275849,1730328864.44329,1000
-27529.906038034685,-187500.02235174447,1291.841422538927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.279746,1730328864.44329,1000
-27481.782732222408,-187500.02235174447,1361.5788652394851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.284934,1730328864.44329,1000
-27442.689531170075,-187500.02235174447,1362.5846937399738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2887363,1730328864.44329,1000
-27491.237520127004,-187500.02235174447,1295.0153702515806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.2919228,1730328864.44329,1000
-27529.50370663449,-187500.02235174447,1296.8258615524603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.295853,1730328864.44329,1000
-27479.994592665986,-187500.02235174447,1372.2182956002111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.300044,1730328864.44329,1000
-27420.471897181505,-187500.02235174447,1392.3795690988982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3040073,1730328864.44329,1000
-27462.627287224208,-187500.02235174447,1323.0221060540805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3083591,1730328864.44329,1000
-27524.92159902115,-187500.02235174447,1294.367169662377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.312776,1730328864.44329,1000
-27499.66412778665,-187500.02235174447,1358.8519524159376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3170793,1730328864.44329,1000
-27430.150202530647,-187500.02235174447,1394.1677086553227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3204489,1730328864.44329,1000
-27446.310513771838,-187500.02235174447,1337.5954434389405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3238826,1730328864.44329,1000
-27521.25591293048,-187500.02235174447,1289.2039166932009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3277757,1730328864.44329,1000
-27516.53969485041,-187500.02235174447,1340.0764870734797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3319235,1730328864.44329,1000
-27442.913048614628,-187500.02235174447,1386.6351707738845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3359225,1730328864.44329,1000
-27444.075339326304,-187500.02235174447,1349.620681955896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.340944,1730328864.44329,1000
-27508.090735446305,-187500.02235174447,1298.0552074975024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3452044,1730328864.44329,1000
-27529.459003145577,-187500.02235174447,1326.1066467889127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3479495,1730328864.44329,1000
-27466.985877392995,-187500.02235174447,1389.0715109195128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3523989,1730328864.44329,1000
-27437.43687122308,-187500.02235174447,1361.2212373282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3571863,1730328864.44329,1000
-27508.224845913035,-187500.02235174447,1293.227230695156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3600152,1730328864.44329,1000
-27535.091642748317,-187500.02235174447,1313.969649549681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3638396,1730328864.44329,1000
-27478.3852670652,-187500.02235174447,1379.2143916147222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3684404,1730328864.44329,1000
-27432.76535663192,-187500.02235174447,1378.365025325421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.371945,1730328864.44329,1000
-27476.977107164515,-187500.02235174447,1314.327277460966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.375991,1730328864.44329,1000
-27517.120840206248,-187500.02235174447,1313.7014286162173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3798797,1730328864.44329,1000
-27472.90908967365,-187500.02235174447,1386.32224635151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.385067,1730328864.44329,1000
-27427.91502808512,-187500.02235174447,1391.4631475762303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.387962,1730328864.44329,1000
-27468.30463031586,-187500.02235174447,1316.1154170173904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.3923512,1730328864.44329,1000
-27523.714604820565,-187500.02235174447,1297.6305243528516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.395876,1730328864.44329,1000
-27490.90224396017,-187500.02235174447,1360.8859611613705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.400476,1730328864.44329,1000
-27429.43494670808,-187500.02235174447,1389.2503248751552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4039752,1730328864.44329,1000
-27462.359066290745,-187500.02235174447,1330.4875887021528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4084406,1730328864.44329,1000
-27533.571724125355,-187500.02235174447,1295.9317917742485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4128947,1730328864.44329,1000
-27509.83417151382,-187500.02235174447,1353.867513402404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4160838,1730328864.44329,1000
-27441.84016488077,-187500.02235174447,1394.0783016775017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4204583,1730328864.44329,1000
-27445.17057480461,-187500.02235174447,1350.6265104563845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4244392,1730328864.44329,1000
-27500.446438842588,-187500.02235174447,1308.649934369318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.428066,1730328864.44329,1000
-27495.976089951528,-187500.02235174447,1353.5545889800298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4324074,1730328864.44329,1000
-27436.341635744768,-187500.02235174447,1405.835319260993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.43612,1730328864.44329,1000
-27429.949036830552,-187500.02235174447,1369.7819554545829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.440581,1730328864.44329,1000
-27490.61167128225,-187500.02235174447,1318.2611844851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.443229,1730328864.44329,1000
-27516.271473916942,-187500.02235174447,1347.6537284438286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4469647,1730328864.44329,1000
-27442.66717942562,-187500.02235174447,1414.6642583208393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4524684,1730328864.44329,1000
-27411.419440677106,-187500.02235174447,1397.6322290458954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.45614,1730328864.44329,1000
-27481.402752566668,-187500.02235174447,1319.803454852516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4600337,1730328864.44329,1000
-27519.668939074152,-187500.02235174447,1324.7208386326836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4640224,1730328864.44329,1000
-27470.29393557238,-187500.02235174447,1394.9276679668033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.468198,1730328864.44329,1000
-27430.08314729728,-187500.02235174447,1392.8489557324597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4710505,1730328864.44329,1000
-27480.39692406618,-187500.02235174447,1322.6421263983402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4751773,1730328864.44329,1000
-27529.83898280132,-187500.02235174447,1320.161082763801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4800613,1730328864.44329,1000
-27492.15394164967,-187500.02235174447,1388.490365563675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4844923,1730328864.44329,1000
-27436.699263656054,-187500.02235174447,1404.3377523824877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4880135,1730328864.44329,1000
-27465.734179703497,-187500.02235174447,1336.7237254051836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4927297,1730328864.44329,1000
-27532.521192135955,-187500.02235174447,1301.4303209102536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4952204,1730328864.44329,1000
-27500.42408709813,-187500.02235174447,1362.405879784331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.4992332,1730328864.44329,1000
-27425.18811526157,-187500.02235174447,1409.0763222070125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5037372,1730328864.44329,1000
-27454.96063887604,-187500.02235174447,1355.2756733030883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.508712,1730328864.44329,1000
-27525.435689143625,-187500.02235174447,1312.2038617377118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5122645,1730328864.44329,1000
-27509.945930236096,-187500.02235174447,1367.0550426310351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.516246,1730328864.44329,1000
-27440.02967357989,-187500.02235174447,1406.0141332166354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5204272,1730328864.44329,1000
-27453.66423769763,-187500.02235174447,1356.12503959239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5231931,1730328864.44329,1000
-27528.944913023104,-187500.02235174447,1304.1572337338011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.527666,1730328864.44329,1000
-27528.944913023104,-187500.02235174447,1346.3349755209656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5312724,1730328864.44329,1000
-27458.20164182206,-187500.02235174447,1404.829490760504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5352497,1730328864.44329,1000
-27446.5787347053,-187500.02235174447,1369.6254932433956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.540768,1730328864.44329,1000
-27511.957587237077,-187500.02235174447,1303.5313848890526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5443923,1730328864.44329,1000
-27543.428843430145,-187500.02235174447,1318.9093850743038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.547097,1730328864.44329,1000
-27479.905185688163,-187500.02235174447,1401.6331913033953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5514376,1730328864.44329,1000
-27429.81492636382,-187500.02235174447,1399.2415546466775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5550792,1730328864.44329,1000
-27483.72733399002,-187500.02235174447,1323.580899665463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5595293,1730328864.44329,1000
-27518.081965217825,-187500.02235174447,1337.617795183396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.564229,1730328864.44329,1000
-27466.87411867072,-187500.02235174447,1408.2046041732556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.568326,1730328864.44329,1000
-27410.52537089889,-187500.02235174447,1418.3075926670545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.572224,1730328864.44329,1000
-27455.698246443066,-187500.02235174447,1345.843237142949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5753665,1730328864.44329,1000
-27517.16554369516,-187500.02235174447,1321.5915944089406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.57915,1730328864.44329,1000
-27483.973203179023,-187500.02235174447,1385.159955639834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5836616,1730328864.44329,1000
-27427.91502808512,-187500.02235174447,1410.0821507075011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5872152,1730328864.44329,1000
-27459.229822067,-187500.02235174447,1345.2173882982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5916047,1730328864.44329,1000
-27515.377404138733,-187500.02235174447,1315.3778094503652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.5962396,1730328864.44329,1000
-27492.243348627493,-187500.02235174447,1375.2581328461329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6007028,1730328864.44329,1000
-27436.699263656054,-187500.02235174447,1409.4563018627528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6035075,1730328864.44329,1000
-27452.6807609416,-187500.02235174447,1352.1240773348902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6078403,1730328864.44329,1000
-27525.569799610355,-187500.02235174447,1295.3506464184102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.611182,1730328864.44329,1000
-27524.16163970967,-187500.02235174447,1337.997774839136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6153831,1730328864.44329,1000
-27460.21329882304,-187500.02235174447,1390.9267057093032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6196132,1730328864.44329,1000
-27451.80904290784,-187500.02235174447,1352.6381674573622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.624481,1730328864.44329,1000
-27512.270511659448,-187500.02235174447,1299.843347053927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6286492,1730328864.44329,1000
-27519.579532096333,-187500.02235174447,1337.7295539056724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6313756,1730328864.44329,1000
-27459.72156044502,-187500.02235174447,1398.3027813795543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.635389,1730328864.44329,1000
-27447.182231805597,-187500.02235174447,1367.9267606647925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6393988,1730328864.44329,1000
-27501.96635746555,-187500.02235174447,1313.5673181494851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.64383,1730328864.44329,1000
-27535.382215426234,-187500.02235174447,1332.029859069569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6473064,1730328864.44329,1000
-27478.31821183184,-187500.02235174447,1396.51464182313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6528845,1730328864.44329,1000
-27438.755624145942,-187500.02235174447,1386.5681155405184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.656397,1730328864.44329,1000
-27495.81962774034,-187500.02235174447,1307.7558645911056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.659767,1730328864.44329,1000
-27536.566857882364,-187500.02235174447,1302.5255563885637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.663225,1730328864.44329,1000
-27486.5883572803,-187500.02235174447,1375.2581328461329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6679118,1730328864.44329,1000
-27442.980103848,-187500.02235174447,1381.382510826887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6712575,1730328864.44329,1000
-27485.738990991,-187500.02235174447,1310.818053581483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.675887,1730328864.44329,1000
-27532.87882004724,-187500.02235174447,1296.512937130086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6803467,1730328864.44329,1000
-27486.20837762456,-187500.02235174447,1372.0841851334794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.683659,1730328864.44329,1000
-27424.00347280544,-187500.02235174447,1403.5330895820964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.686304,1730328864.44329,1000
-27447.51750797242,-187500.02235174447,1337.9530713502254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6918232,1730328864.44329,1000
-27510.3929651252,-187500.02235174447,1301.899707543815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6955051,1730328864.44329,1000
-27499.753534764477,-187500.02235174447,1360.4389262722643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.6995633,1730328864.44329,1000
-27438.934438101584,-187500.02235174447,1397.676932534806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.703612,1730328864.44329,1000
-27456.34644703227,-187500.02235174447,1335.941414349248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7085807,1730328864.44329,1000
-27526.44151764411,-187500.02235174447,1280.3302741444438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7120051,1730328864.44329,1000
-27514.12570644924,-187500.02235174447,1328.6323939123624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7145932,1730328864.44329,1000
-27457.598144721767,-187500.02235174447,1382.2542288606442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.719919,1730328864.44329,1000
-27453.3289615308,-187500.02235174447,1352.5264087350856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7239995,1730328864.44329,1000
-27511.73406979252,-187500.02235174447,1297.7646348195833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7281008,1730328864.44329,1000
-27527.380290911235,-187500.02235174447,1328.6547456568178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7316704,1730328864.44329,1000
-27466.516490759437,-187500.02235174447,1385.5399352955742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7354217,1730328864.44329,1000
-27444.924705615605,-187500.02235174447,1354.5380657360631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7397532,1730328864.44329,1000
-27509.78946802491,-187500.02235174447,1286.96874224767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7428193,1730328864.44329,1000
-27545.865183575774,-187500.02235174447,1301.609134865896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7475877,1730328864.44329,1000
-27488.376496836725,-187500.02235174447,1367.5914844979627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.751686,1730328864.44329,1000
-27443.47184222601,-187500.02235174447,1369.156106609834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7555568,1730328864.44329,1000
