Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1978.8446401172448,-187500.02235174447,396.5870018705132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.669152,1730244010.7085474,5000
2104.1485195336963,-187500.02235174447,272.534820143559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.673373,1730244010.7085474,5000
2104.3943887227047,-187500.02235174447,396.497594892692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.6773837,1730244010.7085474,5000
2003.2080415735293,-187500.02235174447,487.0445116811409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.6807313,1730244010.7085474,5000
1964.0254335433765,-187500.02235174447,320.0546288555418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.6847236,1730244010.7085474,5000
2002.7833584288787,-187500.02235174447,370.83779225799947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.688908,1730244010.7085474,5000
1990.735768167468,-187500.02235174447,446.1631710723843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.6924531,1730244010.7085474,5000
2103.254449755484,-187500.02235174447,434.5402639556246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.6973405,1730244010.7085474,5000
2121.828749397844,-187500.02235174447,343.0992773889634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.701566,1730244010.7085474,5000
2059.467382367537,-187500.02235174447,354.92335020582084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7043138,1730244010.7085474,5000
1964.047785287832,-187500.02235174447,414.7813218571332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7086253,1730244010.7085474,5000
1979.716358151002,-187500.02235174447,334.1585796068406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7121935,1730244010.7085474,5000
2082.9814175345205,-187500.02235174447,435.5237407116581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7169228,1730244010.7085474,5000
2049.163228173641,-187500.02235174447,344.28391984509466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.720261,1730244010.7085474,5000
2091.4974321719924,-187500.02235174447,334.42680054030427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7248642,1730244010.7085474,5000
2137.407915283193,-187500.02235174447,422.8726533499543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.729339,1730244010.7085474,5000
2020.038905148376,-187500.02235174447,421.8444731050102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.732472,1730244010.7085474,5000
2002.515137495415,-187500.02235174447,347.4802193022036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7363389,1730244010.7085474,5000
1985.416052987105,-187500.02235174447,348.7095652472455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7406304,1730244010.7085474,5000
2004.124463096197,-187500.02235174447,402.0855310065188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7442925,1730244010.7085474,5000
2028.3761058302048,-187500.02235174447,443.9950518602195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7485929,1730244010.7085474,5000
2040.6025100472584,-187500.02235174447,330.91757666082106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7524056,1730244010.7085474,5000
2090.60336239378,-187500.02235174447,285.90116332783265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.757537,1730244010.7085474,5000
2020.8435679487668,-187500.02235174447,412.5237956671472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7604692,1730244010.7085474,5000
1962.1255352646751,-187500.02235174447,468.7607847166997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7644136,1730244010.7085474,5000
2002.917468895611,-187500.02235174447,363.2381991431951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7685096,1730244010.7085474,5000
2089.575182148836,-187500.02235174447,247.90319775381064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7725089,1730244010.7085474,5000
2022.5646522718253,-187500.02235174447,300.921535601799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7764676,1730244010.7085474,5000
2025.2468616064623,-187500.02235174447,497.72864553077767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.78044,1730244010.7085474,5000
1964.29365447684,-187500.02235174447,286.6834743837684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.785457,1730244010.7085474,5000
2050.4149258631383,-187500.02235174447,370.12253643542965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.788457,1730244010.7085474,5000
2081.3720919337384,-187500.02235174447,462.25642708020536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7924645,1730244010.7085474,5000
2066.284664426406,-187500.02235174447,442.7657059151776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.7964709,1730244010.7085474,5000
2026.4091523181385,-187500.02235174447,428.304127252594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8005042,1730244010.7085474,5000
1989.4393669890603,-187500.02235174447,328.63769872637977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.804395,1730244010.7085474,5000
2046.9057019836548,-187500.02235174447,366.5239055781252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8083637,1730244010.7085474,5000
2076.5217633869365,-187500.02235174447,484.719930257789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.813357,1730244010.7085474,5000
2051.510161341448,-187500.02235174447,386.55106861008034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8164134,1730244010.7085474,5000
2019.882442937189,-187500.02235174447,307.3588380049274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8203676,1730244010.7085474,5000
1955.2859014613512,-187500.02235174447,331.7669429501227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8245,1730244010.7085474,5000
1977.078852305276,-187500.02235174447,295.3783029768828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8284106,1730244010.7085474,5000
2111.591650437313,-187500.02235174447,339.724163976212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.832548,1730244010.7085474,5000
2026.4315040625936,-187500.02235174447,305.79421589305593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8373756,1730244010.7085474,5000
2045.586949060792,-187500.02235174447,450.4770577522585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.840726,1730244010.7085474,5000
2004.459739263027,-187500.02235174447,484.69757851333367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8435895,1730244010.7085474,5000
1978.621122672692,-187500.02235174447,312.9244223742989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8482192,1730244010.7085474,5000
1974.955436582021,-187500.02235174447,292.7184453867013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.852578,1730244010.7085474,5000
2000.3246665387949,-187500.02235174447,360.6230450419242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8567483,1730244010.7085474,5000
2098.2029555085846,-187500.02235174447,418.625821903446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8607972,1730244010.7085474,5000
2096.9065543301767,-187500.02235174447,484.2728953686829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8646188,1730244010.7085474,5000
2023.4363703055824,-187500.02235174447,434.65202267790113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8687477,1730244010.7085474,5000
1957.8787038181667,-187500.02235174447,305.16836704830735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8717024,1730244010.7085474,5000
2020.4412365485716,-187500.02235174447,329.598823737958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8756628,1730244010.7085474,5000
2051.5995683192696,-187500.02235174447,405.6394583749126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8807747,1730244010.7085474,5000
2018.16135861413,-187500.02235174447,434.4732087222587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8845303,1730244010.7085474,5000
1980.3422069957503,-187500.02235174447,290.1926982632516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8888905,1730244010.7085474,5000
2196.237706689561,-187500.02235174447,309.146977561352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.892728,1730244010.7085474,5000
2137.117342605274,-187500.02235174447,439.8376273915324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.8968225,1730244010.7085474,5000
1910.582412550737,-187500.02235174447,349.6483385143684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9000823,1730244010.7085474,5000
1914.4045608525944,-187500.02235174447,294.7077506432236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9035485,1730244010.7085474,5000
1983.784375641868,-187500.02235174447,389.2109262002619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9087417,1730244010.7085474,5000
2090.22338273804,-187500.02235174447,449.4265257628591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9125571,1730244010.7085474,5000
2019.97184991501,-187500.02235174447,333.5774342510026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.916648,1730244010.7085474,5000
2028.1078848967416,-187500.02235174447,414.5801561570354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.920612,1730244010.7085474,5000
2009.7347509544795,-187500.02235174447,372.3353591365051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9249964,1730244010.7085474,5000
1972.29557899184,-187500.02235174447,373.7882225261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.927572,1730244010.7085474,5000
1953.4977619049264,-187500.02235174447,406.4441211753036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.931731,1730244010.7085474,5000
2052.091306697286,-187500.02235174447,388.9427052667982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9366477,1730244010.7085474,5000
2078.4663651545484,-187500.02235174447,420.0339818041304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.941164,1730244010.7085474,5000
1998.3353612822727,-187500.02235174447,340.2159023542288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9445772,1730244010.7085474,5000
2019.033076647887,-187500.02235174447,348.1954751247734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9481983,1730244010.7085474,5000
2069.9503505170765,-187500.02235174447,358.9466642077761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9518137,1730244010.7085474,5000
2072.319635429339,-187500.02235174447,347.05553615755275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9558778,1730244010.7085474,5000
1996.7483874259456,-187500.02235174447,503.5624508336128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.960148,1730244010.7085474,5000
2071.2243999510288,-187500.02235174447,441.1787320588508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.964724,1730244010.7085474,5000
1983.002064585932,-187500.02235174447,269.8526108089222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.968847,1730244010.7085474,5000
1897.1490141330976,-187500.02235174447,230.1782644007521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9731915,1730244010.7085474,5000
2021.6258790047025,-187500.02235174447,397.2799059486277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9758775,1730244010.7085474,5000
2004.325628796295,-187500.02235174447,431.2322057762392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9799569,1730244010.7085474,5000
1941.6736890880693,-187500.02235174447,291.8467273529443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9838252,1730244010.7085474,5000
2011.522890510904,-187500.02235174447,299.58043093448055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9878037,1730244010.7085474,5000
2076.4770598980263,-187500.02235174447,471.1524213734176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9919224,1730244010.7085474,5000
1991.138099567664,-187500.02235174447,456.9590636442976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244012.9973805,1730244010.7085474,5000
1951.016718270388,-187500.02235174447,364.4228415993264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.001222,1730244010.7085474,5000
2079.896876799688,-187500.02235174447,312.7679601631117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0036695,1730244010.7085474,5000
2096.213650252062,-187500.02235174447,444.7550111717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0081089,1730244010.7085474,5000
2047.1068676837529,-187500.02235174447,459.6636247233897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0116794,1730244010.7085474,5000
2044.581120560303,-187500.02235174447,335.4549807852484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0161724,1730244010.7085474,5000
2066.150553959674,-187500.02235174447,300.6533146683353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0197952,1730244010.7085474,5000
2006.6502102196469,-187500.02235174447,423.8114266170772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0248964,1730244010.7085474,5000
1999.6988176940465,-187500.02235174447,489.12322391548446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0287666,1730244010.7085474,5000
2005.8902509081663,-187500.02235174447,450.3429472855267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.032141,1730244010.7085474,5000
2006.3819892861832,-187500.02235174447,344.7980099675668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.035771,1730244010.7085474,5000
1999.3635415272167,-187500.02235174447,350.81062922604434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.0400467,1730244010.7085474,5000
1985.7513291539344,-187500.02235174447,352.241140871184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244013.043902,1730244010.7085474,5000
