Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1053.951806301094,-187500.02235174447,6022.945764415952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2026708,1730330314.3871615,4000
-1028.6049280887758,-187500.02235174447,6011.546374743745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2069423,1730330314.3871615,4000
-1095.950734132616,-187500.02235174447,6029.651287752544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2109096,1730330314.3871615,4000
-1141.1459614212467,-187500.02235174447,6003.745615928843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2139351,1730330314.3871615,4000
-1081.7126729145853,-187500.02235174447,6006.517232241301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2181516,1730330314.3871615,4000
-1030.5048263674769,-187500.02235174447,6048.426753095002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2229,1730330314.3871615,4000
-1073.755451888496,-187500.02235174447,6054.372317120114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2271764,1730330314.3871615,4000
-1138.1284759197804,-187500.02235174447,6026.365581317614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.231252,1730330314.3871615,4000
-1081.7350246590406,-187500.02235174447,6027.304354584737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2347703,1730330314.3871615,4000
-1021.3629628852564,-187500.02235174447,6030.970040675407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2389512,1730330314.3871615,4000
-1062.981911061038,-187500.02235174447,6063.8271050247085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2422087,1730330314.3871615,4000
-1128.0254874259815,-187500.02235174447,6055.914587487529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2456915,1730330314.3871615,4000
-1082.9420188596273,-187500.02235174447,6041.497712313857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.250923,1730330314.3871615,4000
-1018.5019395949768,-187500.02235174447,6052.047735696761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.254743,1730330314.3871615,4000
-1042.1053817397813,-187500.02235174447,6076.925227275518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.258958,1730330314.3871615,4000
-1106.5678127488868,-187500.02235174447,6058.507389844345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2628028,1730330314.3871615,4000
-1101.5163185019874,-187500.02235174447,6015.323819556692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.266174,1730330314.3871615,4000
-1031.2871374234126,-187500.02235174447,6035.060409910729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.26973,1730330314.3871615,4000
-1027.6661548216528,-187500.02235174447,6054.841703753675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2743285,1730330314.3871615,4000
-1111.4181412956884,-187500.02235174447,6075.628826097111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2787344,1730330314.3871615,4000
-1124.7397809910517,-187500.02235174447,6056.518084587823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.282876,1730330314.3871615,4000
-1047.648614364697,-187500.02235174447,6030.902985442041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2867928,1730330314.3871615,4000
-1024.179282686625,-187500.02235174447,6056.562788076733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2910895,1730330314.3871615,4000
-1101.650428968719,-187500.02235174447,6060.094363700672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.2942016,1730330314.3871615,4000
-1121.6328885117637,-187500.02235174447,6052.8523984971525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.29823,1730330314.3871615,4000
-1060.9702540600604,-187500.02235174447,6045.073991426706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3022103,1730330314.3871615,4000
-1025.498035609488,-187500.02235174447,6062.083668957194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3063323,1730330314.3871615,4000
-1091.368626519278,-187500.02235174447,6087.050567513772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3110523,1730330314.3871615,4000
-1138.977842209082,-187500.02235174447,6048.002069950351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3149943,1730330314.3871615,4000
-1074.9400943446274,-187500.02235174447,6014.8767846675855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3180733,1730330314.3871615,4000
-1022.01116347446,-187500.02235174447,6045.677488526999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.321802,1730330314.3871615,4000
-1074.3142454998786,-187500.02235174447,6062.7765730353085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3260715,1730330314.3871615,4000
-1134.2169206401015,-187500.02235174447,6044.962232704429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3300865,1730330314.3871615,4000
-1086.1159665722807,-187500.02235174447,6021.314087070714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3352585,1730330314.3871615,4000
-1035.7127828255634,-187500.02235174447,6028.533700529779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3395605,1730330314.3871615,4000
-1064.948864573105,-187500.02235174447,6053.232378152893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3429668,1730330314.3871615,4000
-1135.2674526295011,-187500.02235174447,6038.323764601203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3458023,1730330314.3871615,4000
-1106.5678127488868,-187500.02235174447,6016.66492422401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.349954,1730330314.3871615,4000
-1030.4601228785662,-187500.02235174447,6029.897156941553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3537912,1730330314.3871615,4000
-1042.3512509287896,-187500.02235174447,6053.590006064178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.357924,1730330314.3871615,4000
-1127.8019699814286,-187500.02235174447,6039.307241357236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3618112,1730330314.3871615,4000
-1114.2568128415123,-187500.02235174447,6016.933145157474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3669353,1730330314.3871615,4000
-1036.1374659702142,-187500.02235174447,6037.407343078536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3709524,1730330314.3871615,4000
-1028.984907744516,-187500.02235174447,6063.044793968773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3740458,1730330314.3871615,4000
-1116.0002489090264,-187500.02235174447,6050.639575796077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3778875,1730330314.3871615,4000
-1124.6950775021407,-187500.02235174447,6036.155645389038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3820076,1730330314.3871615,4000
-1052.3201289558565,-187500.02235174447,6009.132386342572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3859532,1730330314.3871615,4000
-1035.6457275921975,-187500.02235174447,6024.376276061092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.390061,1730330314.3871615,4000
-1102.8574231693058,-187500.02235174447,6037.161473889527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.394076,1730330314.3871615,4000
-1121.0293914114704,-187500.02235174447,6013.088645111161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.3990726,1730330314.3871615,4000
-1055.2258557350465,-187500.02235174447,6030.746523230854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4019475,1730330314.3871615,4000
-1009.561241812854,-187500.02235174447,6071.359642906147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4062853,1730330314.3871615,4000
-1077.398786234711,-187500.02235174447,6041.542415802767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.409969,1730330314.3871615,4000
-1136.3179846189005,-187500.02235174447,6024.532738272279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.414461,1730330314.3871615,4000
-1084.819565393873,-187500.02235174447,6023.705723727432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.418511,1730330314.3871615,4000
-1024.6486693201864,-187500.02235174447,6040.6259942801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4232545,1730330314.3871615,4000
-1070.335634986834,-187500.02235174447,6047.130351916594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4260716,1730330314.3871615,4000
-1125.835016469361,-187500.02235174447,6032.489959298368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.428974,1730330314.3871615,4000
-1083.0090740929932,-187500.02235174447,6009.445310764946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4343796,1730330314.3871615,4000
-1020.1112651957592,-187500.02235174447,6036.133293644583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4382403,1730330314.3871615,4000
-1051.7836870889291,-187500.02235174447,6067.0010527373615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4420807,1730330314.3871615,4000
-1122.236385612057,-187500.02235174447,6039.5754622907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.446206,1730330314.3871615,4000
-1112.4463215406324,-187500.02235174447,6006.941915385952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.451178,1730330314.3871615,4000
-1030.080143222826,-187500.02235174447,6024.488034783368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4540007,1730330314.3871615,4000
-1041.6583468506751,-187500.02235174447,6045.3422123601695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.45802,1730330314.3871615,4000
-1120.5153012889984,-187500.02235174447,6034.680430254988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4620523,1730330314.3871615,4000
-1110.4793680285654,-187500.02235174447,6001.577496716678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4666271,1730330314.3871615,4000
-1030.9295095121277,-187500.02235174447,6008.730054942376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4701085,1730330314.3871615,4000
-1028.0684862218484,-187500.02235174447,6024.666848739011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4741895,1730330314.3871615,4000
-1113.8321296968616,-187500.02235174447,6038.346116345659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4790108,1730330314.3871615,4000
-1136.4520950856322,-187500.02235174447,6004.438520006957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.482167,1730330314.3871615,4000
-1053.8400475788171,-187500.02235174447,5995.006083846818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.485602,1730330314.3871615,4000
-1016.7361517830076,-187500.02235174447,6036.401514578047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4901805,1730330314.3871615,4000
-1088.2840857844456,-187500.02235174447,6041.430657080491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4944105,1730330314.3871615,4000
-1128.5395775484535,-187500.02235174447,6018.855395180631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.4982808,1730330314.3871615,4000
-1061.5066959269875,-187500.02235174447,6021.783473704276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5021992,1730330314.3871615,4000
-1020.0665617068483,-187500.02235174447,6048.091476928173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5075438,1730330314.3871615,4000
-1076.370605989767,-187500.02235174447,6060.854323012152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5104856,1730330314.3871615,4000
-1142.174141666191,-187500.02235174447,6027.058485395728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5132225,1730330314.3871615,4000
-1085.199545049613,-187500.02235174447,5993.016778590296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.518721,1730330314.3871615,4000
-1024.2016344310805,-187500.02235174447,5991.89919136753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.522179,1730330314.3871615,4000
-1078.5163734574764,-187500.02235174447,6016.888441668563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5265524,1730330314.3871615,4000
-1143.3811358667774,-187500.02235174447,6011.94870614394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5303895,1730330314.3871615,4000
-1096.0401411104372,-187500.02235174447,6005.109072340617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5347593,1730330314.3871615,4000
-1024.2463379199908,-187500.02235174447,6021.604659748633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5381875,1730330314.3871615,4000
-1050.3755271882449,-187500.02235174447,6043.375258848102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5413244,1730330314.3871615,4000
-1119.688286744152,-187500.02235174447,6041.095380913661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5463574,1730330314.3871615,4000
-1097.1577283332024,-187500.02235174447,5994.067310579695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5506148,1730330314.3871615,4000
-1027.085009465815,-187500.02235174447,6016.776682946287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5540836,1730330314.3871615,4000
-1021.7205907965412,-187500.02235174447,6083.720157589932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5586011,1730330314.3871615,4000
-1107.17130984918,-187500.02235174447,6048.359697861636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5622244,1730330314.3871615,4000
-1116.849615198328,-187500.02235174447,5981.505630195812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5667565,1730330314.3871615,4000
-1029.9460327560942,-187500.02235174447,5997.576534459178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5693653,1730330314.3871615,4000
-1020.6700588071416,-187500.02235174447,6056.920415988018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5739129,1730330314.3871615,4000
-1099.0576266119035,-187500.02235174447,6050.86309324063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5781617,1730330314.3871615,4000
-1124.3374495908558,-187500.02235174447,6001.689255438955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5823483,1730330314.3871615,4000
-1054.0412132789152,-187500.02235174447,5986.557124442712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5862124,1730330314.3871615,4000
-1015.7973785158848,-187500.02235174447,6023.593965005156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5897205,1730330314.3871615,4000
-1093.201469564613,-187500.02235174447,6039.419000079513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5940971,1730330314.3871615,4000
-1132.7417055060514,-187500.02235174447,6015.413226534513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.5978346,1730330314.3871615,4000
-1060.947902315605,-187500.02235174447,6004.4832234958685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.60128,1730330314.3871615,4000
-1014.948012226583,-187500.02235174447,6028.220776107404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.606782,1730330314.3871615,4000
-1078.8292978798506,-187500.02235174447,6064.229436424904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.61073,1730330314.3871615,4000
-1137.4132200972106,-187500.02235174447,6016.441406779458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6149113,1730330314.3871615,4000
-1076.9964548345156,-187500.02235174447,5977.974054571874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6172273,1730330314.3871615,4000
-1017.1384831832032,-187500.02235174447,5996.302485025226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6213226,1730330314.3871615,4000
-1060.299701726401,-187500.02235174447,6017.179014346482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.62588,1730330314.3871615,4000
-1131.042972927448,-187500.02235174447,6003.924429884485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6293156,1730330314.3871615,4000
-1107.0371993824483,-187500.02235174447,6002.516269983801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6348598,1730330314.3871615,4000
-1019.0607332063596,-187500.02235174447,6000.079929838173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6384983,1730330314.3871615,4000
-1037.8809020377282,-187500.02235174447,6034.993354677362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6424656,1730330314.3871615,4000
-1125.835016469361,-187500.02235174447,6015.14500560105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6453612,1730330314.3871615,4000
-1111.1946238511352,-187500.02235174447,5968.966301556386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6494577,1730330314.3871615,4000
-1028.8284455333287,-187500.02235174447,5995.90015362503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.653346,1730330314.3871615,4000
-1026.436808876611,-187500.02235174447,6021.425845792991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.657861,1730330314.3871615,4000
-1105.494929015032,-187500.02235174447,5994.491993724346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.661301,1730330314.3871615,4000
-1120.716466989096,-187500.02235174447,5979.784545872753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6667328,1730330314.3871615,4000
-1045.7040125970857,-187500.02235174447,5986.132441298061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6703467,1730330314.3871615,4000
-1027.1520646991808,-187500.02235174447,5999.52113622679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.673978,1730330314.3871615,4000
-1100.689303957141,-187500.02235174447,6015.614392234611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6776872,1730330314.3871615,4000
-1134.6192520402972,-187500.02235174447,5981.863258107097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.681398,1730330314.3871615,4000
-1057.7292511140408,-187500.02235174447,5964.473600920868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6858068,1730330314.3871615,4000
-1021.854701263273,-187500.02235174447,5992.703854167921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6900458,1730330314.3871615,4000
-1079.298684513412,-187500.02235174447,6016.843738179653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6943674,1730330314.3871615,4000
-1113.8321296968616,-187500.02235174447,6003.879726395575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.6974564,1730330314.3871615,4000
-1052.4542394225884,-187500.02235174447,5988.166450043494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7017066,1730330314.3871615,4000
-1006.9907912004936,-187500.02235174447,6015.94966840144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.705984,1730330314.3871615,4000
-1066.7146523850745,-187500.02235174447,6019.347133558647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7096157,1730330314.3871615,4000
-1124.8291879688727,-187500.02235174447,5995.430766991469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7133849,1730330314.3871615,4000
-1082.137356059236,-187500.02235174447,6001.733958927865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7175908,1730330314.3871615,4000
-1025.0957042092923,-187500.02235174447,6019.838871936664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.722463,1730330314.3871615,4000
-1058.5562656588872,-187500.02235174447,6003.857374651119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7259033,1730330314.3871615,4000
-1128.137246148258,-187500.02235174447,6003.678560695477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7294707,1730330314.3871615,4000
-1092.039178852937,-187500.02235174447,5999.52113622679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7336867,1730330314.3871615,4000
-1028.2473001774908,-187500.02235174447,5984.925447097475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7374735,1730330314.3871615,4000
-1044.742887585507,-187500.02235174447,6019.302430069737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.742126,1730330314.3871615,4000
-1109.8311674393617,-187500.02235174447,6014.697970711944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7454789,1730330314.3871615,4000
-1100.2646208124902,-187500.02235174447,6000.415206005002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7510705,1730330314.3871615,4000
-1028.8731490222394,-187500.02235174447,6000.23639204936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7534692,1730330314.3871615,4000
-1030.4601228785662,-187500.02235174447,6041.140084402572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.757974,1730330314.3871615,4000
-1103.4832720140544,-187500.02235174447,6057.792134021775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7614522,1730330314.3871615,4000
-1130.4171240826993,-187500.02235174447,5994.357883257614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7660208,1730330314.3871615,4000
-1051.5601696443762,-187500.02235174447,5984.009025574806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7694526,1730330314.3871615,4000
-1021.9664599855496,-187500.02235174447,6022.47637778239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7738123,1730330314.3871615,4000
-1098.0517981114149,-187500.02235174447,6037.4743983119015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7785077,1730330314.3871615,4000
-1123.3539728348223,-187500.02235174447,6014.608563734122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7817757,1730330314.3871615,4000
-1063.4289459501442,-187500.02235174447,6012.596906733144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7848663,1730330314.3871615,4000
-1015.4621023490552,-187500.02235174447,6029.673639496999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7897933,1730330314.3871615,4000
-1081.913838614683,-187500.02235174447,6060.653157312055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7935336,1730330314.3871615,4000
-1130.2830136159675,-187500.02235174447,6034.188691876972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.7981713,1730330314.3871615,4000
