Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3000.252306491412,-187500.02235174447,24151.864546759676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.4984648,1730410155.3143113,1000
3042.3853447896654,-187500.02235174447,24198.06560254879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5012171,1730410155.3143113,1000
3075.957664961537,-187500.02235174447,24215.65642543512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5053282,1730410155.3143113,1000
3044.911091913116,-187500.02235174447,24177.8596255612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.509403,1730410155.3143113,1000
3000.475823935965,-187500.02235174447,24150.92577349255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5134327,1730410155.3143113,1000
3054.3211763287995,-187500.02235174447,24217.73513766946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.518299,1730410155.3143113,1000
3108.322990932821,-187500.02235174447,24253.60968752023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5224695,1730410155.3143113,1000
3060.914940943115,-187500.02235174447,24201.35130898372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.526223,1730410155.3143113,1000
3002.2639634923894,-187500.02235174447,24146.79070076832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5298395,1730410155.3143113,1000
3034.562234230308,-187500.02235174447,24185.906253565103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5338085,1730410155.3143113,1000
3096.6106768382406,-187500.02235174447,24232.73315819897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5379517,1730410155.3143113,1000
3063.753612488939,-187500.02235174447,24194.154047269112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5432556,1730410155.3143113,1000
3005.236745504945,-187500.02235174447,24141.96272396597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.546552,1730410155.3143113,1000
3027.342620771244,-187500.02235174447,24182.39702968562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5504844,1730410155.3143113,1000
3094.8672407707263,-187500.02235174447,24240.332751313777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5544305,1730410155.3143113,1000
3089.9051535016483,-187500.02235174447,24222.92074238309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5578616,1730410155.3143113,1000
3012.009324074904,-187500.02235174447,24150.746959536908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5614111,1730410155.3143113,1000
3003.3591989706997,-187500.02235174447,24151.26104965938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5653458,1730410155.3143113,1000
3081.813822008827,-187500.02235174447,24226.966408129505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.569278,1730410155.3143113,1000
3058.568007775308,-187500.02235174447,24190.354250711716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5737407,1730410155.3143113,1000
2990.059911019792,-187500.02235174447,24119.52157253284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5785944,1730410155.3143113,1000
3028.460207994009,-187500.02235174447,24166.795512055814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.581545,1730410155.3143113,1000
3101.4833571294976,-187500.02235174447,24248.13351012868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5852768,1730410155.3143113,1000
3108.0547699993576,-187500.02235174447,24240.310399569324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.5898087,1730410155.3143113,1000
