Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-267.7515468301233,-187500.02235174447,86.68006499768079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.0876472,1730245680.3457055,4000
-277.5863143904584,-187500.02235174447,44.07764006586553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.091694,1730245680.3457055,4000
-226.601985287903,-187500.02235174447,87.28356209797408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.0967183,1730245680.3457055,4000
-209.72641822414616,-187500.02235174447,133.05993474244295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.099725,1730245680.3457055,4000
-252.73117455615696,-187500.02235174447,96.71599825811366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.103704,1730245680.3457055,4000
-264.91287528429933,-187500.02235174447,44.77054414398005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1077056,1730245680.3457055,4000
-219.58353752893655,-187500.02235174447,86.97063767559978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.111714,1730245680.3457055,4000
-218.48830205062652,-187500.02235174447,143.09586800287582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1157424,1730245680.3457055,4000
-242.9411104847325,-187500.02235174447,101.52162331600468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.118688,1730245680.3457055,4000
-259.8166775484893,-187500.02235174447,28.565529413882427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1227417,1730245680.3457055,4000
-222.7127817526796,-187500.02235174447,82.5896957623596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1268425,1730245680.3457055,4000
-201.23275533112948,-187500.02235174447,150.0025570395657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1318624,1730245680.3457055,4000
-239.20836916069615,-187500.02235174447,117.65958281273636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.13599,1730245680.3457055,4000
-263.5494188725256,-187500.02235174447,34.84636960582371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1401536,1730245680.3457055,4000
-255.83806703544465,-187500.02235174447,70.54210550094909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1439805,1730245680.3457055,4000
-209.25703159058472,-187500.02235174447,143.18527498069705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1475177,1730245680.3457055,4000
-217.52717703904835,-187500.02235174447,134.73631557659098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1527972,1730245680.3457055,4000
-258.9673112591876,-187500.02235174447,51.386660502750935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.15629,1730245680.3457055,4000
-258.922607770277,-187500.02235174447,49.55381745741576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1602452,1730245680.3457055,4000
-236.28029063705097,-187500.02235174447,110.70819028713588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1639824,1730245680.3457055,4000
-249.4678198656821,-187500.02235174447,127.65081258425865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.168177,1730245680.3457055,4000
-253.26761642308432,-187500.02235174447,57.80161116142406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1720903,1730245680.3457055,4000
-253.1558577008078,-187500.02235174447,20.47419792106127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1762369,1730245680.3457055,4000
-263.0129770055982,-187500.02235174447,103.06389368342089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.17894,1730245680.3457055,4000
-257.9167792697882,-187500.02235174447,112.3622193768286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.183492,1730245680.3457055,4000
-269.11500324189706,-187500.02235174447,75.9512276591334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1879747,1730245680.3457055,4000
-264.46584039519314,-187500.02235174447,43.20592203210855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1923623,1730245680.3457055,4000
-249.9372064992436,-187500.02235174447,95.30783835742932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1959329,1730245680.3457055,4000
-251.3230146554726,-187500.02235174447,142.49237090258254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.1994114,1730245680.3457055,4000
-289.65625639632424,-187500.02235174447,84.46724229660539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2029,1730245680.3457055,4000
-286.5940674059472,-187500.02235174447,43.87647436576776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2072234,1730245680.3457055,4000
-239.90127323881072,-187500.02235174447,63.90363739772289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2111144,1730245680.3457055,4000
-227.02666843255383,-187500.02235174447,132.3446789198731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2155747,1730245680.3457055,4000
-265.91870378478814,-187500.02235174447,111.22228040960796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2199218,1730245680.3457055,4000
-272.37835793237184,-187500.02235174447,31.851235848812564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2241108,1730245680.3457055,4000
-238.6719272937688,-187500.02235174447,76.9347044151669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2272632,1730245680.3457055,4000
-225.8867294653332,-187500.02235174447,137.7090975891468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2322884,1730245680.3457055,4000
-238.78368601604532,-187500.02235174447,103.4662250836164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2361577,1730245680.3457055,4000
-279.64267488034665,-187500.02235174447,35.1145905392874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2396407,1730245680.3457055,4000
-283.5765819044807,-187500.02235174447,45.73166915555825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2431405,1730245680.3457055,4000
-231.58642430143647,-187500.02235174447,105.16495766221972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2495394,1730245680.3457055,4000
-250.987738488643,-187500.02235174447,120.61001308083692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2529824,1730245680.3457055,4000
-291.01971280809795,-187500.02235174447,56.30404428291849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2572627,1730245680.3457055,4000
-261.3812996603608,-187500.02235174447,36.52275043997174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.260574,1730245680.3457055,4000
-222.1539881412969,-187500.02235174447,104.58381230638174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2630577,1730245680.3457055,4000
-242.98581397364308,-187500.02235174447,127.80727479544578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2673626,1730245680.3457055,4000
-287.55519241752535,-187500.02235174447,62.47312575258324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.270997,1730245680.3457055,4000
-276.69224461224616,-187500.02235174447,25.86096833479027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.276207,1730245680.3457055,4000
-251.59123558893629,-187500.02235174447,74.83364043636804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.280246,1730245680.3457055,4000
-240.97415697266544,-187500.02235174447,123.58279509339276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.283337,1730245680.3457055,4000
-257.827372291967,-187500.02235174447,62.22725656357486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2870896,1730245680.3457055,4000
-299.87100361239953,-187500.02235174447,23.60344214480426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2910223,1730245680.3457055,4000
-252.37354664487205,-187500.02235174447,78.76754746050209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2949932,1730245680.3457055,4000
-242.22585466216265,-187500.02235174447,118.28543165748498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.2990873,1730245680.3457055,4000
-269.8526108089222,-187500.02235174447,70.43034677867256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3040495,1730245680.3457055,4000
-274.2335527221624,-187500.02235174447,17.12143625276521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3080003,1730245680.3457055,4000
-254.00522399010947,-187500.02235174447,56.70637568311402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3109555,1730245680.3457055,4000
-232.9051772242996,-187500.02235174447,103.75679776153538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3149843,1730245680.3457055,4000
-244.8410087634336,-187500.02235174447,105.0308471954879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3190017,1730245680.3457055,4000
-276.49107891214834,-187500.02235174447,42.49066620953872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3230472,1730245680.3457055,4000
-251.8371047779447,-187500.02235174447,40.43430571965048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3270075,1730245680.3457055,4000
-230.13356091184156,-187500.02235174447,98.72765525909128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3330803,1730245680.3457055,4000
-247.7914390315341,-187500.02235174447,91.26217261101874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.336016,1730245680.3457055,4000
-262.81181130550044,-187500.02235174447,50.649052935725805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3400462,1730245680.3457055,4000
-255.8604187799,-187500.02235174447,45.12817205526496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.343061,1730245680.3457055,4000
-214.71085723767965,-187500.02235174447,98.21356513661924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3470426,1730245680.3457055,4000
-229.01597368907616,-187500.02235174447,110.35056237585096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3510563,1730245680.3457055,4000
-299.3345617454722,-187500.02235174447,35.65103240621477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3551002,1730245680.3457055,4000
-286.3705499613941,-187500.02235174447,22.66466887768136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.36007,1730245680.3457055,4000
-250.76422104408996,-187500.02235174447,81.15918411721995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.36314,1730245680.3457055,4000
-242.9411104847325,-187500.02235174447,111.22228040960796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3660877,1730245680.3457055,4000
-266.25397995161774,-187500.02235174447,57.04165184994363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3710911,1730245680.3457055,4000
-275.082919011464,-187500.02235174447,13.276936206452396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.375072,1730245680.3457055,4000
-257.7379653141457,-187500.02235174447,59.1874193176531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.379099,1730245680.3457055,4000
-250.183075688252,-187500.02235174447,103.28741112797394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.383197,1730245680.3457055,4000
-288.20339300672924,-187500.02235174447,60.97555887407767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3871226,1730245680.3457055,4000
-306.80004439354474,-187500.02235174447,-11.80172107240213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.3911178,1730245680.3457055,4000
-255.9721775021765,-187500.02235174447,46.58103544485992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.394152,1730245680.3457055,4000
-245.2656919080844,-187500.02235174447,107.3107251299292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.39914,1730245680.3457055,4000
-277.2286864791735,-187500.02235174447,71.39147179025076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4031987,1730245680.3457055,4000
-277.63101787936904,-187500.02235174447,2.481043634539084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.407137,1730245680.3457055,4000
-260.1966572042295,-187500.02235174447,35.56162542839353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4111764,1730245680.3457055,4000
-248.0149564760872,-187500.02235174447,96.47012906910528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4151511,1730245680.3457055,4000
-271.39488117633834,-187500.02235174447,67.18934383265304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4192312,1730245680.3457055,4000
-269.9643695311987,-187500.02235174447,-6.414950658673127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.422174,1730245680.3457055,4000
-271.14901198733,-187500.02235174447,18.48489266453894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.426178,1730245680.3457055,4000
-261.7836310605564,-187500.02235174447,98.59354479235944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4311993,1730245680.3457055,4000
-270.8360875649557,-187500.02235174447,88.6023150208372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4352088,1730245680.3457055,4000
-286.7952331060449,-187500.02235174447,8.180738470642385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.439211,1730245680.3457055,4000
-276.6251893788802,-187500.02235174447,3.2857064349301384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.443286,1730245680.3457055,4000
-258.36381415889434,-187500.02235174447,73.53723925796024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4462457,1730245680.3457055,4000
-248.17141868727435,-187500.02235174447,98.14650990325332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4502635,1730245680.3457055,4000
-279.1956399912405,-187500.02235174447,28.54317766942712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4543009,1730245680.3457055,4000
-286.90699182832145,-187500.02235174447,1.4752151340502662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4593449,1730245680.3457055,4000
-257.2238751916737,-187500.02235174447,78.52167827149371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4632745,1730245680.3457055,4000
-254.4522588792156,-187500.02235174447,103.4662250836164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4677088,1730245680.3457055,4000
-283.2413057376511,-187500.02235174447,52.25837853650791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4704013,1730245680.3457055,4000
-285.90116332783265,-187500.02235174447,10.88529954973454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4745512,1730245680.3457055,4000
-241.1753226727632,-187500.02235174447,84.78016671897969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.478315,1730245680.3457055,4000
-235.31916562547275,-187500.02235174447,129.8189317964234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4826713,1730245680.3457055,4000
-274.59118063344727,-187500.02235174447,67.7481374440357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4873831,1730245680.3457055,4000
-279.7991370915338,-187500.02235174447,-5.453825647094924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4917505,1730245680.3457055,4000
-262.45418339421553,-187500.02235174447,40.814285375390696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.495419,1730245680.3457055,4000
-263.19179096124066,-187500.02235174447,123.67220207121396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.4987547,1730245680.3457055,4000
-284.89533482734385,-187500.02235174447,87.01534116451039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.502622,1730245680.3457055,4000
-286.6834743837684,-187500.02235174447,30.733648626047213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5067177,1730245680.3457055,4000
-270.0984799979305,-187500.02235174447,44.50232321051636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.510807,1730245680.3457055,4000
-256.1062879689083,-187500.02235174447,117.92780374620008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5161123,1730245680.3457055,4000
-282.9954365486427,-187500.02235174447,98.95117270364436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.519563,1730245680.3457055,4000
-320.68047770029045,-187500.02235174447,15.288593207430033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5235589,1730245680.3457055,4000
-293.3442942314499,-187500.02235174447,10.818244316368618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5267024,1730245680.3457055,4000
-258.69909032572394,-187500.02235174447,94.25730636802987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5311408,1730245680.3457055,4000
-282.3472359594388,-187500.02235174447,98.72765525909128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5344448,1730245680.3457055,4000
-301.68149491327944,-187500.02235174447,27.514997424483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5391805,1730245680.3457055,4000
-270.2325904646624,-187500.02235174447,10.25945070498594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5427437,1730245680.3457055,4000
-252.59706408942512,-187500.02235174447,98.59354479235944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5478826,1730245680.3457055,4000
-307.7611694051229,-187500.02235174447,107.9589257191331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.55106,1730245680.3457055,4000
-340.88645468788803,-187500.02235174447,18.08256126434341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5545,1730245680.3457055,4000
-322.5356724900809,-187500.02235174447,0.3799796557402201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5597496,1730245680.3457055,4000
-279.97795104717625,-187500.02235174447,68.59750373333738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5635686,1730245680.3457055,4000
-301.72619840219005,-187500.02235174447,95.44194882416116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5675569,1730245680.3457055,4000
-330.29172781607247,-187500.02235174447,43.80941913240184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.57049,1730245680.3457055,4000
-335.499684274159,-187500.02235174447,-18.59665138681548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.576785,1730245680.3457055,4000
-311.33744851797206,-187500.02235174447,19.982459543044516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5795467,1730245680.3457055,4000
-315.69603868675694,-187500.02235174447,74.0960328693429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5835617,1730245680.3457055,4000
-335.63379474089083,-187500.02235174447,33.28174749395222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5865536,1730245680.3457055,4000
-344.68625124529024,-187500.02235174447,-33.10293353830976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.5911105,1730245680.3457055,4000
-308.14114906086314,-187500.02235174447,3.263354690474831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.594524,1730245680.3457055,4000
-290.8408988524555,-187500.02235174447,68.86572466680106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.599042,1730245680.3457055,4000
-311.29274502906145,-187500.02235174447,61.4002420187285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6035397,1730245680.3457055,4000
-337.533693019592,-187500.02235174447,-12.78519782843564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6068585,1730245680.3457055,4000
-299.9604105902208,-187500.02235174447,-9.633601860237343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6107843,1730245680.3457055,4000
-268.0868229969529,-187500.02235174447,73.29137006895186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6148188,1730245680.3457055,4000
-328.07890511499704,-187500.02235174447,66.74230894354689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6187427,1730245680.3457055,4000
-336.30434707455004,-187500.02235174447,-2.6598575901815407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6226788,1730245680.3457055,4000
-303.2237652806956,-187500.02235174447,-3.620982601759744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6268556,1730245680.3457055,4000
-274.0547387665199,-187500.02235174447,63.68011995316982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6319325,1730245680.3457055,4000
-289.566849418503,-187500.02235174447,73.06785262439878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6345818,1730245680.3457055,4000
-319.22761431069546,-187500.02235174447,-0.7823110559357472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.639819,1730245680.3457055,4000
-312.0750560849972,-187500.02235174447,-24.832788089846147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6427412,1730245680.3457055,4000
-273.7194625996903,-187500.02235174447,58.80743966191288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6469462,1730245680.3457055,4000
-291.1538232748298,-187500.02235174447,78.72284397159147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6518214,1730245680.3457055,4000
-319.49583524415914,-187500.02235174447,3.241002946019524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6568253,1730245680.3457055,4000
-304.85544262593305,-187500.02235174447,-23.625793889259565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6608956,1730245680.3457055,4000
-281.2296487366735,-187500.02235174447,37.61798591828179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6638684,1730245680.3457055,4000
-290.34916047443875,-187500.02235174447,69.35746304481782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6669188,1730245680.3457055,4000
-326.73780044767864,-187500.02235174447,6.213784958575364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6706743,1730245680.3457055,4000
-314.1761200637961,-187500.02235174447,-23.96107005608917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6750455,1730245680.3457055,4000
-291.824375608489,-187500.02235174447,14.260412962485908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6786966,1730245680.3457055,4000
-303.8049106365336,-187500.02235174447,60.10384084032069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.682754,1730245680.3457055,4000
-338.9418529202763,-187500.02235174447,12.85225306180156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6859694,1730245680.3457055,4000
-349.2683588586282,-187500.02235174447,-30.53248292594945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6899202,1730245680.3457055,4000
