Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3988.2664666493497,-187500.02235174447,17828.913668264588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8008604,1730411940.791895,1000
-3990.2334201614167,-187500.02235174447,17809.937037222033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.805444,1730411940.791895,1000
-4002.2139551894616,-187500.02235174447,17804.70672901949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8091564,1730411940.791895,1000
-3982.119736924141,-187500.02235174447,17842.034142259854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8131795,1730411940.791895,1000
-3973.424908331026,-187500.02235174447,17855.311078466308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.817916,1730411940.791895,1000
-3967.792268728289,-187500.02235174447,17839.217822458486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8220785,1730411940.791895,1000
-3966.4735158054254,-187500.02235174447,17822.67753156156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.825336,1730411940.791895,1000
-3934.0858380896857,-187500.02235174447,17870.800837373834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8296275,1730411940.791895,1000
-3886.275456699784,-187500.02235174447,17926.16610838963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.833052,1730411940.791895,1000
-3883.995578765343,-187500.02235174447,17926.054349667353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8376555,1730411940.791895,1000
-3903.419244697004,-187500.02235174447,17886.938796870567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8414607,1730411940.791895,1000
-3904.425073197493,-187500.02235174447,17894.292520796364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.846553,1730411940.791895,1000
-3897.920715560999,-187500.02235174447,17920.220544364518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.849226,1730411940.791895,1000
-3908.023704054797,-187500.02235174447,17893.241988806963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.853058,1730411940.791895,1000
-3926.1509688080514,-187500.02235174447,17874.8688548647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.857563,1730411940.791895,1000
-3928.050867086753,-187500.02235174447,17879.741535155958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8609324,1730411940.791895,1000
-3919.177224537996,-187500.02235174447,17906.720090713512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8656888,1730411940.791895,1000
-3903.262782485817,-187500.02235174447,17910.005797148442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.869007,1730411940.791895,1000
-3898.792433594756,-187500.02235174447,17888.749288171446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8742175,1730411940.791895,1000
-3919.2219280269055,-187500.02235174447,17877.77458164389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.877061,1730411940.791895,1000
-3937.013916613331,-187500.02235174447,17880.81441888981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8801107,1730411940.791895,1000
-3931.940070621976,-187500.02235174447,17879.987404344967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.885209,1730411940.791895,1000
-3945.217006828429,-187500.02235174447,17840.558927125803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8892756,1730411940.791895,1000
-3963.5230855373247,-187500.02235174447,17813.8038890128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.8930645,1730411940.791895,1000
-3977.5376293108025,-187500.02235174447,17836.982648012956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.897184,1730411940.791895,1000
-3971.279140863317,-187500.02235174447,17840.894203292635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9010725,1730411940.791895,1000
-3969.7145187514448,-187500.02235174447,17812.261618645385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.905621,1730411940.791895,1000
-3988.221763160439,-187500.02235174447,17805.533743564338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.908543,1730411940.791895,1000
-3979.3704723561377,-187500.02235174447,17832.780520055356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9121156,1730411940.791895,1000
-3968.6863385065008,-187500.02235174447,17858.39561920114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.91721,1730411940.791895,1000
-3956.191713355984,-187500.02235174447,17839.039008502845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9212556,1730411940.791895,1000
-3958.918626179532,-187500.02235174447,17821.112909449686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9255366,1730411940.791895,1000
-3935.6057567126463,-187500.02235174447,17864.922328582088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9297996,1730411940.791895,1000
-3911.152948278541,-187500.02235174447,17902.696776711557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.933244,1730411940.791895,1000
-3899.418282439504,-187500.02235174447,17894.091355096265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9362328,1730411940.791895,1000
-3905.67677088699,-187500.02235174447,17869.92911934008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9416869,1730411940.791895,1000
-3927.514425219825,-187500.02235174447,17869.839712362256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9454324,1730411940.791895,1000
-3912.874032601599,-187500.02235174447,17906.608331991236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.949701,1730411940.791895,1000
-3901.429939440482,-187500.02235174447,17904.775488945903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9533253,1730411940.791895,1000
-3918.685486159979,-187500.02235174447,17863.35770647022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9566514,1730411940.791895,1000
-3948.860341174644,-187500.02235174447,17843.755226582914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9602933,1730411940.791895,1000
-3908.1131110326182,-187500.02235174447,17893.91254114062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9646015,1730411940.791895,1000
-3880.262837441306,-187500.02235174447,17916.130175129198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9682183,1730411940.791895,1000
-3897.451328927437,-187500.02235174447,17885.73180266998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9733326,1730411940.791895,1000
-3942.199521326962,-187500.02235174447,17853.25471797642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.977188,1730411940.791895,1000
-3949.977928397409,-187500.02235174447,17868.72212513949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9814527,1730411940.791895,1000
-3946.06637311773,-187500.02235174447,17868.54331118385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.9842856,1730411940.791895,1000
-3962.2043326144617,-187500.02235174447,17820.9564472385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.988413,1730411940.791895,1000
-3971.927341452521,-187500.02235174447,17800.43754582853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.992412,1730411940.791895,1000
-3974.430736831515,-187500.02235174447,17833.67458983357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411943.99672,1730411940.791895,1000
-3957.0410796452857,-187500.02235174447,17849.477273163473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.000587,1730411940.791895,1000
-3950.7602394533446,-187500.02235174447,17827.550211852817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.005355,1730411940.791895,1000
-3967.412289072549,-187500.02235174447,17814.295627390817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0092475,1730411940.791895,1000
-3944.345288794672,-187500.02235174447,17851.555985397816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.012432,1730411940.791895,1000
-3923.7593321513336,-187500.02235174447,17892.526732984392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0165792,1730411940.791895,1000
-3921.412398983527,-187500.02235174447,17880.479142722983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0209265,1730411940.791895,1000
-3923.714628662423,-187500.02235174447,17852.62886913167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.024964,1730411940.791895,1000
-3944.054716116752,-187500.02235174447,17856.965107556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0306032,1730411940.791895,1000
-3923.3793524955936,-187500.02235174447,17886.134134070177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0333624,1730411940.791895,1000
-3908.470738943904,-187500.02235174447,17881.30615726783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0377543,1730411940.791895,1000
-3917.523195448303,-187500.02235174447,17875.20413103153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0408196,1730411940.791895,1000
-3920.9877158388754,-187500.02235174447,17880.792067145358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.044204,1730411940.791895,1000
-3901.429939440482,-187500.02235174447,17913.000930905455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.048468,1730411940.791895,1000
-3895.752596348834,-187500.02235174447,17909.98344540399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0522785,1730411940.791895,1000
-3907.666076143512,-187500.02235174447,17870.800837373834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0568535,1730411940.791895,1000
-3919.423093727004,-187500.02235174447,17870.28674725136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0614772,1730411940.791895,1000
-3912.337590734672,-187500.02235174447,17909.804631448347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0649896,1730411940.791895,1000
-3889.0023695233313,-187500.02235174447,17920.68993099808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.068391,1730411940.791895,1000
-3903.0616167857193,-187500.02235174447,17881.529674712383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.072899,1730411940.791895,1000
-3920.361866994127,-187500.02235174447,17870.130285040177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0763288,1730411940.791895,1000
-3912.4046459680376,-187500.02235174447,17896.170067330608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.080835,1730411940.791895,1000
-3894.992637037353,-187500.02235174447,17908.21765759202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0843756,1730411940.791895,1000
-3895.953762048932,-187500.02235174447,17889.01750910491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0894032,1730411940.791895,1000
-3913.3210674907054,-187500.02235174447,17876.05349732083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.0923183,1730411940.791895,1000
-3901.452291184937,-187500.02235174447,17903.143811600665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.096464,1730411940.791895,1000
-3879.078194985175,-187500.02235174447,17916.68896874058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1005423,1730411940.791895,1000
-3899.910020817521,-187500.02235174447,17889.86687539421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.105027,1730411940.791895,1000
-3915.48918670287,-187500.02235174447,17859.982593057466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1084807,1730411940.791895,1000
-3911.175300022996,-187500.02235174447,17878.221616532996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1126995,1730411940.791895,1000
-3912.091721545664,-187500.02235174447,17894.426631263093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.117284,1730411940.791895,1000
-3921.591212939169,-187500.02235174447,17889.844523649757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1209214,1730411940.791895,1000
-3919.9818873383865,-187500.02235174447,17872.29840425234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1250746,1730411940.791895,1000
-3910.236526755873,-187500.02235174447,17884.278939280386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.129084,1730411940.791895,1000
-3900.155890006529,-187500.02235174447,17907.837677936277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1323018,1730411940.791895,1000
-3912.7846256237776,-187500.02235174447,17894.44898300755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1364424,1730411940.791895,1000
-3914.7739308803,-187500.02235174447,17872.521921696894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1409445,1730411940.791895,1000
-3907.844890099155,-187500.02235174447,17895.812439419322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1457205,1730411940.791895,1000
-3897.853660327633,-187500.02235174447,17928.11071015724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1483142,1730411940.791895,1000
-3886.141346233052,-187500.02235174447,17924.64618976667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1525872,1730411940.791895,1000
-3902.614581896613,-187500.02235174447,17880.68030842308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1569307,1730411940.791895,1000
-3919.8701286161104,-187500.02235174447,17869.638546662158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1603787,1730411940.791895,1000
-3915.645648914057,-187500.02235174447,17900.17102958811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1644475,1730411940.791895,1000
-3910.39298896706,-187500.02235174447,17899.187552832074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1684551,1730411940.791895,1000
-3934.689335189979,-187500.02235174447,17851.846558075733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1735616,1730411940.791895,1000
-3981.851515990677,-187500.02235174447,17804.70672901949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1775758,1730411940.791895,1000
-3984.533725325313,-187500.02235174447,17824.175098440064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1806726,1730411940.791895,1000
-3932.498864233359,-187500.02235174447,17879.003927588932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1844857,1730411940.791895,1000
-3917.880823359588,-187500.02235174447,17873.036011819364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.189927,1730411940.791895,1000
-3917.456140214937,-187500.02235174447,17873.371287986196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1934707,1730411940.791895,1000
-3909.476567444393,-187500.02235174447,17901.02039587741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.1965945,1730411940.791895,1000
-3874.518439116292,-187500.02235174447,17935.50913757195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2006347,1730411940.791895,1000
-3879.391119407549,-187500.02235174447,17896.103012097243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2034929,1730411940.791895,1000
-3905.9226400759994,-187500.02235174447,17869.705601895526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.207975,1730411940.791895,1000
-3942.423038771515,-187500.02235174447,17889.464543994018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.213035,1730411940.791895,1000
-3911.48822444537,-187500.02235174447,17918.186535619086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.216846,1730411940.791895,1000
-3884.844945054644,-187500.02235174447,17920.421710064616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2211783,1730411940.791895,1000
-3895.8867068155655,-187500.02235174447,17897.220599320008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2247872,1730411940.791895,1000
-3911.644686656557,-187500.02235174447,17907.837677936277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2286818,1730411940.791895,1000
-3901.072311529197,-187500.02235174447,17939.01836145143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.231681,1730411940.791895,1000
-3864.974244233876,-187500.02235174447,17934.950343960565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2354755,1730411940.791895,1000
-3893.651532370035,-187500.02235174447,17895.812439419322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.240664,1730411940.791895,1000
-3923.580518195691,-187500.02235174447,17904.39550929016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2446067,1730411940.791895,1000
-3889.225886967885,-187500.02235174447,17949.814254023346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2487516,1730411940.791895,1000
-3868.7963925357335,-187500.02235174447,17948.249631911473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2527225,1730411940.791895,1000
-3888.935314289965,-187500.02235174447,17907.74827095846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2567089,1730411940.791895,1000
-3909.1412912775622,-187500.02235174447,17899.29931155435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2594998,1730411940.791895,1000
-3892.489241658359,-187500.02235174447,17934.235088137997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2635777,1730411940.791895,1000
-3875.077232727675,-187500.02235174447,17957.145626204685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2685833,1730411940.791895,1000
-3875.7030815724233,-187500.02235174447,17925.182631633597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.272695,1730411940.791895,1000
-3884.777889821278,-187500.02235174447,17918.477108297004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2765212,1730411940.791895,1000
-3891.304599202228,-187500.02235174447,17939.152471918165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2797596,1730411940.791895,1000
-3846.4446480804254,-187500.02235174447,17966.73452457601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2835548,1730411940.791895,1000
-3844.678860268458,-187500.02235174447,17939.375989362718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2877605,1730411940.791895,1000
-3879.949913018932,-187500.02235174447,17924.936762444588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2915316,1730411940.791895,1000
-3884.464965398904,-187500.02235174447,17943.89104174269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.2967143,1730411940.791895,1000
-3913.6786954019904,-187500.02235174447,17915.79489896237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3006663,1730411940.791895,1000
-3917.456140214937,-187500.02235174447,17879.227445033484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3047402,1730411940.791895,1000
-3932.9235473780095,-187500.02235174447,17857.546252911838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3075716,1730411940.791895,1000
-3956.169361611529,-187500.02235174447,17862.48598843646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3117352,1730411940.791895,1000
-3939.807884670244,-187500.02235174447,17887.87757013769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.315762,1730411940.791895,1000
-3940.299623048261,-187500.02235174447,17875.897035109643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3197663,1730411940.791895,1000
-3948.368602796627,-187500.02235174447,17845.43160741706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.324672,1730411940.791895,1000
-3947.474533018415,-187500.02235174447,17843.263488204895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.328803,1730411940.791895,1000
-3937.326841035705,-187500.02235174447,17868.49860769494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3327396,1730411940.791895,1000
-3954.8282569442094,-187500.02235174447,17866.554005927326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.335765,1730411940.791895,1000
-3955.16353311104,-187500.02235174447,17844.20226147202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3397577,1730411940.791895,1000
-3930.6213176991128,-187500.02235174447,17873.21482577501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3436248,1730411940.791895,1000
-3925.882747874588,-187500.02235174447,17896.997081875455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.348168,1730411940.791895,1000
-3949.7991144417674,-187500.02235174447,17862.798912858834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3516674,1730411940.791895,1000
-3960.170323869029,-187500.02235174447,17824.15274669561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3571272,1730411940.791895,1000
-3955.051774388764,-187500.02235174447,17827.639618830635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.360862,1730411940.791895,1000
-3931.001297354853,-187500.02235174447,17889.06221259382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3638089,1730411940.791895,1000
-3911.152948278541,-187500.02235174447,17913.224448350007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3676777,1730411940.791895,1000
-3903.329837719183,-187500.02235174447,17893.06317485132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.371948,1730411940.791895,1000
-3902.793395852256,-187500.02235174447,17890.269206794408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3757305,1730411940.791895,1000
-3883.8167648097,-187500.02235174447,17926.16610838963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.379972,1730411940.791895,1000
-3857.7993342637214,-187500.02235174447,17949.41192262315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.384836,1730411940.791895,1000
-3858.4475348529263,-187500.02235174447,17926.859012467743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3891156,1730411940.791895,1000
-3886.7001398444345,-187500.02235174447,17896.43828826407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3921893,1730411940.791895,1000
-3894.255029470328,-187500.02235174447,17919.862916453232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.3961823,1730411940.791895,1000
-3870.048090225231,-187500.02235174447,17943.13108243121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4001892,1730411940.791895,1000
-3867.164715190496,-187500.02235174447,17917.918314685623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.403803,1730411940.791895,1000
-3895.551430648736,-187500.02235174447,17884.144828813653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4082656,1730411940.791895,1000
