Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
75.41478579220603,-187500.02235174447,633.1355134410279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.355147,1730245816.8795853,1000
57.42163150568384,-187500.02235174447,589.97429489783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3604703,1730245816.8795853,1000
82.76850971800205,-187500.02235174447,553.4291927134029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.364117,1730245816.8795853,1000
111.4010943652504,-187500.02235174447,604.0335421602181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3672936,1730245816.8795853,1000
138.22318771161886,-187500.02235174447,643.5067228682904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3702848,1730245816.8795853,1000
84.31078008541824,-187500.02235174447,612.3036876086817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3743472,1730245816.8795853,1000
78.02993989347695,-187500.02235174447,579.5807337261122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.378302,1730245816.8795853,1000
119.60418458034808,-187500.02235174447,605.9781439278298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3836143,1730245816.8795853,1000
143.20762672515235,-187500.02235174447,630.2297866618379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3873403,1730245816.8795853,1000
122.24169042607431,-187500.02235174447,620.2162051458604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3915863,1730245816.8795853,1000
63.72482344208044,-187500.02235174447,576.004454613263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.394367,1730245816.8795853,1000
87.90941094272267,-187500.02235174447,608.034504417718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.3982232,1730245816.8795853,1000
97.76653024751307,-187500.02235174447,664.0926795116281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4023345,1730245816.8795853,1000
75.0124543920105,-187500.02235174447,630.5427110842122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4074,1730245816.8795853,1000
67.34580604384018,-187500.02235174447,578.8654779035423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4111843,1730245816.8795853,1000
101.9463064606555,-187500.02235174447,595.294010078193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4153273,1730245816.8795853,1000
133.61872835382562,-187500.02235174447,639.6398710775222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4183984,1730245816.8795853,1000
84.10961438532048,-187500.02235174447,646.0324699917401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4222057,1730245816.8795853,1000
8.046628003910543,-187500.02235174447,594.3105333221595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4263797,1730245816.8795853,1000
62.18255307466425,-187500.02235174447,605.3299433386259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4302268,1730245816.8795853,1000
111.15522517624204,-187500.02235174447,666.1043365126058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4343412,1730245816.8795853,1000
88.37879757628413,-187500.02235174447,668.4959731693236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4381895,1730245816.8795853,1000
61.668462952192186,-187500.02235174447,609.3532573405812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4433782,1730245816.8795853,1000
74.63247473627028,-187500.02235174447,587.8955826634864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4462953,1730245816.8795853,1000
108.8529954973454,-187500.02235174447,637.8517315210977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4506395,1730245816.8795853,1000
102.5051000720382,-187500.02235174447,660.4716969098683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4547017,1730245816.8795853,1000
96.69364651365836,-187500.02235174447,599.9878764138075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4584928,1730245816.8795853,1000
24.832788089846147,-187500.02235174447,560.3135300056374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4623766,1730245816.8795853,1000
67.1222885992871,-187500.02235174447,617.5563475556788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4673083,1730245816.8795853,1000
90.189288877164,-187500.02235174447,649.8546182935976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4714067,1730245816.8795853,1000
42.55772144290465,-187500.02235174447,621.1773301574386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.47452,1730245816.8795853,1000
37.90855859620078,-187500.02235174447,564.6274166855117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4785254,1730245816.8795853,1000
77.09116662635405,-187500.02235174447,603.5641555266566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4824302,1730245816.8795853,1000
111.26698389851856,-187500.02235174447,649.6311008490445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4875638,1730245816.8795853,1000
66.33997754335137,-187500.02235174447,611.7895974862096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4905765,1730245816.8795853,1000
25.235119490041672,-187500.02235174447,561.4981724617687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.4944468,1730245816.8795853,1000
75.19126834765297,-187500.02235174447,577.5467249806792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.49848,1730245816.8795853,1000
119.40301888025031,-187500.02235174447,621.1102749240727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5015316,1730245816.8795853,1000
34.33227948335165,-187500.02235174447,599.2055653578717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5064824,1730245816.8795853,1000
-3.598630857304437,-187500.02235174447,566.9967015977743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5105808,1730245816.8795853,1000
45.39639298872864,-187500.02235174447,571.8693818890312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5143025,1730245816.8795853,1000
101.49927157154936,-187500.02235174447,615.7235045103437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5184736,1730245816.8795853,1000
57.84631465033468,-187500.02235174447,627.324059882648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5223207,1730245816.8795853,1000
19.13309325374285,-187500.02235174447,575.9821028688077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.526488,1730245816.8795853,1000
78.8122509494127,-187500.02235174447,574.9762743683189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5294833,1730245816.8795853,1000
94.50317555703826,-187500.02235174447,624.7312575258323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.534489,1730245816.8795853,1000
98.7723587480019,-187500.02235174447,631.1909116734162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5383208,1730245816.8795853,1000
13.880433306745688,-187500.02235174447,577.9267046364195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.54255,1730245816.8795853,1000
27.40323870220646,-187500.02235174447,595.4728240338354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5464413,1730245816.8795853,1000
51.2749017804744,-187500.02235174447,644.8701792800641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5505395,1730245816.8795853,1000
46.558683700404615,-187500.02235174447,652.0897927391283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5545447,1730245816.8795853,1000
28.878453836256725,-187500.02235174447,607.0510276616845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.55756,1730245816.8795853,1000
40.14373304173149,-187500.02235174447,580.6759692044221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5624416,1730245816.8795853,1000
70.2515328230301,-187500.02235174447,622.5407865692123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.566714,1730245816.8795853,1000
73.96192240261107,-187500.02235174447,650.1675427159719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5705123,1730245816.8795853,1000
56.795782660935245,-187500.02235174447,603.8323764601203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5746024,1730245816.8795853,1000
58.00277686152183,-187500.02235174447,566.2590940307491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5787044,1730245816.8795853,1000
62.0037391190218,-187500.02235174447,607.6321730175225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.582621,1730245816.8795853,1000
83.17084111819759,-187500.02235174447,647.3512229146031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5856223,1730245816.8795853,1000
78.76754746050209,-187500.02235174447,631.2356151623268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5895016,1730245816.8795853,1000
90.36810283280646,-187500.02235174447,586.1744983404277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.5946295,1730245816.8795853,1000
82.72380622909144,-187500.02235174447,592.1871175989053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.598638,1730245816.8795853,1000
74.27484682498537,-187500.02235174447,642.8585222790864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6026485,1730245816.8795853,1000
60.014433862499466,-187500.02235174447,624.8430162481089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.605558,1730245816.8795853,1000
18.41783743117302,-187500.02235174447,577.5914284695898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.609562,1730245816.8795853,1000
78.8122509494127,-187500.02235174447,580.228934315316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6135104,1730245816.8795853,1000
85.22720160808584,-187500.02235174447,638.097600710106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.617696,1730245816.8795853,1000
38.62381441877061,-187500.02235174447,638.6563943214887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6225345,1730245816.8795853,1000
38.13207604075385,-187500.02235174447,584.0063791282629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6266909,1730245816.8795853,1000
55.946416371633575,-187500.02235174447,570.9306086219083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6305285,1730245816.8795853,1000
82.18736436216408,-187500.02235174447,604.5699840271454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6337132,1730245816.8795853,1000
69.20100083363067,-187500.02235174447,636.5553303426898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.63768,1730245816.8795853,1000
42.11068655379851,-187500.02235174447,593.7517397107769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6416812,1730245816.8795853,1000
34.53344518344941,-187500.02235174447,569.9471318658748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.645725,1730245816.8795853,1000
71.14560260124237,-187500.02235174447,625.3347546261257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6507373,1730245816.8795853,1000
63.90363739772289,-187500.02235174447,645.9430630139188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6547303,1730245816.8795853,1000
40.88134060875662,-187500.02235174447,588.4320245304137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.658769,1730245816.8795853,1000
36.16512252868683,-187500.02235174447,547.1930560103722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6617548,1730245816.8795853,1000
45.61991043328172,-187500.02235174447,599.2279171023271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6656804,1730245816.8795853,1000
66.89877115473404,-187500.02235174447,651.8439235501198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6697292,1730245816.8795853,1000
65.64707346523684,-187500.02235174447,616.4164085884581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.673695,1730245816.8795853,1000
42.22244527607504,-187500.02235174447,564.359195752048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6777763,1730245816.8795853,1000
63.21073331960837,-187500.02235174447,596.2327833453159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.682778,1730245816.8795853,1000
127.40494339525026,-187500.02235174447,656.1131067410835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.687267,1730245816.8795853,1000
19.11074150928754,-187500.02235174447,630.5427110842122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6897132,1730245816.8795853,1000
17.568471141871353,-187500.02235174447,570.0812423326066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.694198,1730245816.8795853,1000
63.56836123089329,-187500.02235174447,580.8324314156093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.6976705,1730245816.8795853,1000
58.58392221735981,-187500.02235174447,639.2151879328713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7019951,1730245816.8795853,1000
46.46927672258338,-187500.02235174447,619.7244667678436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7067013,1730245816.8795853,1000
20.16127349868697,-187500.02235174447,565.521486463724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.710837,1730245816.8795853,1000
37.79679987392424,-187500.02235174447,571.8917336334865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7137067,1730245816.8795853,1000
49.53146571296045,-187500.02235174447,625.714734281866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7178357,1730245816.8795853,1000
41.99892783152197,-187500.02235174447,628.5534058276899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.721686,1730245816.8795853,1000
35.09223879483209,-187500.02235174447,576.6526552024669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7259684,1730245816.8795853,1000
56.88518963875647,-187500.02235174447,563.8004021406654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7297912,1730245816.8795853,1000
48.413878490195096,-187500.02235174447,618.4951208228017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.733913,1730245816.8795853,1000
25.12336076776514,-187500.02235174447,639.6622228219775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7387972,1730245816.8795853,1000
7.286668692430102,-187500.02235174447,576.0938615910842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7419505,1730245816.8795853,1000
11.824072816857436,-187500.02235174447,552.4680677018247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7459557,1730245816.8795853,1000
35.203997517108625,-187500.02235174447,605.0393706607068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7499616,1730245816.8795853,1000
48.346823256829175,-187500.02235174447,645.0936967246172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7539566,1730245816.8795853,1000
19.42366593166184,-187500.02235174447,596.7021699788774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.757805,1730245816.8795853,1000
19.28955546493,-187500.02235174447,558.3018730046598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7619317,1730245816.8795853,1000
47.162180800697904,-187500.02235174447,600.8372427031092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.766934,1730245816.8795853,1000
67.85989616631224,-187500.02235174447,637.1811791874385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.769948,1730245816.8795853,1000
33.99700331652204,-187500.02235174447,592.5000420212796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.773934,1730245816.8795853,1000
-3.822148301857508,-187500.02235174447,547.1483525214616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7779243,1730245816.8795853,1000
24.206939245097548,-187500.02235174447,577.6584837029558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7819476,1730245816.8795853,1000
40.613119675292936,-187500.02235174447,628.7098680388771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7860465,1730245816.8795853,1000
18.686058364636704,-187500.02235174447,602.8265479596315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.789959,1730245816.8795853,1000
-7.9125175371787,-187500.02235174447,554.0773933026068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7949915,1730245816.8795853,1000
23.35757295579588,-187500.02235174447,565.3650242525368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.7978587,1730245816.8795853,1000
55.074698337876605,-187500.02235174447,619.7244667678436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8011518,1730245816.8795853,1000
23.33522121134057,-187500.02235174447,609.8896992075086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8058918,1730245816.8795853,1000
-28.185549758142205,-187500.02235174447,566.7731841532212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8100295,1730245816.8795853,1000
0.4246831446508342,-187500.02235174447,562.8169253846319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8138592,1730245816.8795853,1000
32.20886376009748,-187500.02235174447,627.8828534940307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.818046,1730245816.8795853,1000
11.578203627849058,-187500.02235174447,633.7613622857765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8230104,1730245816.8795853,1000
-22.485854922038904,-187500.02235174447,579.5807337261122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.82607,1730245816.8795853,1000
-7.845462303812779,-187500.02235174447,554.166800280428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8289328,1730245816.8795853,1000
38.64616616322592,-187500.02235174447,628.486350594324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.834097,1730245816.8795853,1000
42.0883348093432,-187500.02235174447,654.548484629212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.838326,1730245816.8795853,1000
24.78808460093553,-187500.02235174447,593.1705943549389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8421052,1730245816.8795853,1000
26.352706712807027,-187500.02235174447,579.1784023259166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8459969,1730245816.8795853,1000
91.1504138887422,-187500.02235174447,626.3629348710698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8490372,1730245816.8795853,1000
84.46724229660539,-187500.02235174447,652.7156415838768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8530617,1730245816.8795853,1000
-27.47029393557238,-187500.02235174447,616.6399260330112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.857038,1730245816.8795853,1000
-2.525747123449698,-187500.02235174447,574.6857016903999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8613312,1730245816.8795853,1000
38.86968360777898,-187500.02235174447,615.2988213656928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8662524,1730245816.8795853,1000
52.07956458086546,-187500.02235174447,656.1578102299941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.87029,1730245816.8795853,1000
22.30704096639645,-187500.02235174447,621.3561441130811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8742776,1730245816.8795853,1000
15.489758907527795,-187500.02235174447,577.4349662584027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8771708,1730245816.8795853,1000
43.49649471002754,-187500.02235174447,604.8158532161538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8810632,1730245816.8795853,1000
59.54504722893802,-187500.02235174447,657.0295282637511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8854256,1730245816.8795853,1000
34.62285216127064,-187500.02235174447,641.0703827226619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8901353,1730245816.8795853,1000
28.45377069160589,-187500.02235174447,586.4650710183467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8945715,1730245816.8795853,1000
47.63156743425935,-187500.02235174447,607.3192485951482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.8982425,1730245816.8795853,1000
91.39628307775058,-187500.02235174447,663.0868510111393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9024973,1730245816.8795853,1000
80.80155620593503,-187500.02235174447,649.4746386378573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9049969,1730245816.8795853,1000
-5.140901224720625,-187500.02235174447,602.3124578371594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9091873,1730245816.8795853,1000
45.105820310809655,-187500.02235174447,604.9276119384303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9131467,1730245816.8795853,1000
72.41965203519489,-187500.02235174447,655.4425544074243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9172237,1730245816.8795853,1000
36.90273009571196,-187500.02235174447,664.0032725338069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9220333,1730245816.8795853,1000
42.11068655379851,-187500.02235174447,608.034504417718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9263687,1730245816.8795853,1000
39.69669815262535,-187500.02235174447,598.8926409354974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9302166,1730245816.8795853,1000
47.56451220089343,-187500.02235174447,643.4620193793797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9331486,1730245816.8795853,1000
34.958128328100244,-187500.02235174447,661.9245602994633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.937562,1730245816.8795853,1000
31.851235848812564,-187500.02235174447,608.325077095637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9413695,1730245816.8795853,1000
37.17095102917565,-187500.02235174447,575.7362336797993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9452012,1730245816.8795853,1000
35.1145905392874,-187500.02235174447,620.6408882905112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9492311,1730245816.8795853,1000
45.06111682189904,-187500.02235174447,650.0781357381506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9546225,1730245816.8795853,1000
26.777389857457862,-187500.02235174447,610.8061207301761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9573982,1730245816.8795853,1000
23.29051772242996,-187500.02235174447,568.0248818427184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.961157,1730245816.8795853,1000
