Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
11505.471051391489,-187500.02235174447,27533.50466889199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0327516,1729947844.462784,1000
11432.582012722733,-187500.02235174447,27433.726481643494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.035744,1729947844.462784,1000
11366.934939257497,-187500.02235174447,27346.5546782678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0407789,1729947844.462784,1000
11426.524689975346,-187500.02235174447,27431.26778975341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0451727,1729947844.462784,1000
11509.293199693348,-187500.02235174447,27536.96918928256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0486014,1729947844.462784,1000
11457.370097323668,-187500.02235174447,27460.66033371214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0528784,1729947844.462784,1000
11374.333366672205,-187500.02235174447,27352.880221948653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0568974,1729947844.462784,1000
11410.789061878808,-187500.02235174447,27409.89952205414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0599704,1729947844.462784,1000
11503.191173457048,-187500.02235174447,27534.21992471456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.063991,1729947844.462784,1000
11474.357423109705,-187500.02235174447,27486.54365379139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0692103,1729947844.462784,1000
11382.648215609575,-187500.02235174447,27360.055131918805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0729003,1729947844.462784,1000
11392.192410491993,-187500.02235174447,27381.848082762728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.077253,1729947844.462784,1000
11495.32335940878,-187500.02235174447,27521.211209441568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0809493,1729947844.462784,1000
11485.533295337356,-187500.02235174447,27502.81572375485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.084782,1729947844.462784,1000
11391.521858158334,-187500.02235174447,27377.5118443384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0879912,1729947844.462784,1000
11381.195352219982,-187500.02235174447,27368.057056433805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0917895,1729947844.462784,1000
11479.721841778975,-187500.02235174447,27500.558197564867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.0973382,1729947844.462784,1000
11499.570190855287,-187500.02235174447,27522.462907131063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1009483,1729947844.462784,1000
11405.692864143,-187500.02235174447,27396.175550958586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1047573,1729947844.462784,1000
11365.05739272325,-187500.02235174447,27348.78985271333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1089168,1729947844.462784,1000
11453.726762977454,-187500.02235174447,27473.15495886266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1122196,1729947844.462784,1000
11499.145507710637,-187500.02235174447,27528.98961651201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.115724,1729947844.462784,1000
11423.998942851897,-187500.02235174447,27419.13079251418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.120186,1729947844.462784,1000
11369.751259058865,-187500.02235174447,27343.425434044057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1247702,1729947844.462784,1000
11445.523672762356,-187500.02235174447,27451.831394652298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1292293,1729947844.462784,1000
11512.08716775026,-187500.02235174447,27541.350131195803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1328328,1729947844.462784,1000
11441.053323871294,-187500.02235174447,27442.75658640344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.137333,1729947844.462784,1000
11363.649232822569,-187500.02235174447,27342.95604741049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1408455,1729947844.462784,1000
11425.02712309684,-187500.02235174447,27426.99860656245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1441488,1729947844.462784,1000
11511.573077627789,-187500.02235174447,27538.757328838987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.148146,1729947844.462784,1000
11459.538216535831,-187500.02235174447,27464.638944225186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1522083,1729947844.462784,1000
11368.67837532501,-187500.02235174447,27347.89578293512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1567814,1729947844.462784,1000
11399.277913484326,-187500.02235174447,27397.293138181347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1612144,1729947844.462784,1000
11495.457469875511,-187500.02235174447,27523.02170074245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1641543,1729947844.462784,1000
11473.575112053766,-187500.02235174447,27483.41440956765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.168548,1729947844.462784,1000
11384.6375208661,-187500.02235174447,27364.436073832047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.172435,1729947844.462784,1000
11388.236151723404,-187500.02235174447,27379.70231529502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1760962,1729947844.462784,1000
11488.08139420526,-187500.02235174447,27513.36574713776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1800823,1729947844.462784,1000
11486.494420348934,-187500.02235174447,27506.950796479083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.184919,1729947844.462784,1000
11393.533515159312,-187500.02235174447,27379.545853083837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1890345,1729947844.462784,1000
11373.416945149536,-187500.02235174447,27358.17758538456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1918335,1729947844.462784,1000
11471.98813819744,-187500.02235174447,27491.617499782744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1959877,1729947844.462784,1000
11493.401109385624,-187500.02235174447,27516.070308216847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.1998668,1729947844.462784,1000
11401.557791418769,-187500.02235174447,27394.32035616879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2040465,1729947844.462784,1000
11361.77168628832,-187500.02235174447,27344.431262544545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2079537,1729947844.462784,1000
11453.011507154884,-187500.02235174447,27467.92465066012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2131703,1729947844.462784,1000
11499.860763533206,-187500.02235174447,27528.408471156177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2170036,1729947844.462784,1000
11425.317695774758,-187500.02235174447,27424.919894328108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.220251,1729947844.462784,1000
11364.990337489884,-187500.02235174447,27344.833593944742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2239494,1729947844.462784,1000
11436.001829624394,-187500.02235174447,27440.834336380285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2283175,1729947844.462784,1000
11506.409824658613,-187500.02235174447,27535.181049726136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.231875,1729947844.462784,1000
11442.5508907498,-187500.02235174447,27445.729368416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.236102,1729947844.462784,1000
11366.510256112846,-187500.02235174447,27345.660608489587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.240096,1729947844.462784,1000
11418.50041371589,-187500.02235174447,27419.13079251418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2450094,1729947844.462784,1000
11504.912257780106,-187500.02235174447,27532.83411655833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2481136,1729947844.462784,1000
11459.78408572484,-187500.02235174447,27469.221051838525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2525835,1729947844.462784,1000
11371.986433504397,-187500.02235174447,27352.58964927073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.256114,1729947844.462784,1000
11397.914457072551,-187500.02235174447,27391.66049857861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2605305,1729947844.462784,1000
11492.685853563054,-187500.02235174447,27519.534828607422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.264446,1729947844.462784,1000
11468.74713525142,-187500.02235174447,27487.14715089168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.26897,1729947844.462784,1000
11373.104020727162,-187500.02235174447,27363.676114520564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2725785,1729947844.462784,1000
11377.596721362675,-187500.02235174447,27371.02983844636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2749238,1729947844.462784,1000
11486.494420348934,-187500.02235174447,27507.30842439037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2801652,1729947844.462784,1000
11494.22812393047,-187500.02235174447,27509.38713662471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2841132,1729947844.462784,1000
11400.753128618377,-187500.02235174447,27387.123094454186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.288196,1729947844.462784,1000
11377.663776596044,-187500.02235174447,27361.17271914157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2920868,1729947844.462784,1000
11470.17764689656,-187500.02235174447,27488.689421259096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2971475,1729947844.462784,1000
11499.257266432916,-187500.02235174447,27524.00517749848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.2999177,1729947844.462784,1000
11407.525707188332,-187500.02235174447,27399.86358879371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.303126,1729947844.462784,1000
11359.558863587245,-187500.02235174447,27342.441957288025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3080971,1729947844.462784,1000
11446.12716986265,-187500.02235174447,27461.28618255689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3121495,1729947844.462784,1000
11502.967656012495,-187500.02235174447,27531.671825846654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.315982,1729947844.462784,1000
11427.239945797915,-187500.02235174447,27426.10453678424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3203864,1729947844.462784,1000
11361.34700314367,-187500.02235174447,27341.21261134298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3250363,1729947844.462784,1000
11430.97268712195,-187500.02235174447,27437.727443901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3283963,1729947844.462784,1000
11507.885039792662,-187500.02235174447,27537.08094800484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3313675,1729947844.462784,1000
11448.474103030456,-187500.02235174447,27453.93245863109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3364213,1729947844.462784,1000
11365.81735203473,-187500.02235174447,27346.822899201263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.340021,1729947844.462784,1000
11408.240963010903,-187500.02235174447,27410.32420519879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.34425,1729947844.462784,1000
11495.524525108878,-187500.02235174447,27528.54258162291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3483517,1729947844.462784,1000
11453.458542043987,-187500.02235174447,27470.3833425502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3536055,1729947844.462784,1000
11363.96215724494,-187500.02235174447,27348.61103875769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3564477,1729947844.462784,1000
11394.49464017089,-187500.02235174447,27386.38548688716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3593974,1729947844.462784,1000
11497.826754787777,-187500.02235174447,27521.568837352854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3640573,1729947844.462784,1000
11480.727670279464,-187500.02235174447,27496.467828329543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3688335,1729947844.462784,1000
11384.883390055107,-187500.02235174447,27367.56531805579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.372575,1729947844.462784,1000
11379.362509174647,-187500.02235174447,27368.54879481182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3764565,1729947844.462784,1000
11478.447792345023,-187500.02235174447,27501.139342920706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3796892,1729947844.462784,1000
11488.260208160902,-187500.02235174447,27511.219979670048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3831055,1729947844.462784,1000
11397.333311716711,-187500.02235174447,27386.720763053985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.387385,1729947844.462784,1000
11369.751259058865,-187500.02235174447,27353.97545742696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3923075,1729947844.462784,1000
11463.98621368244,-187500.02235174447,27482.22976711152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.3962193,1729947844.462784,1000
11498.65376933262,-187500.02235174447,27525.413337399168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4003048,1729947844.462784,1000
11412.487794457413,-187500.02235174447,27408.04432726435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4065833,1729947844.462784,1000
11362.375183388613,-187500.02235174447,27343.716006721977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4095898,1729947844.462784,1000
11441.45565527149,-187500.02235174447,27453.396016764167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4123623,1729947844.462784,1000
11499.592542599745,-187500.02235174447,27530.55423862389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4151847,1729947844.462784,1000
11423.954239362984,-187500.02235174447,27426.350405973248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.419484,1729947844.462784,1000
11359.380049631602,-187500.02235174447,27339.513878764377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4243023,1729947844.462784,1000
11427.329352775736,-187500.02235174447,27429.256132752434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4281764,1729947844.462784,1000
11498.206734443516,-187500.02235174447,27526.3968141552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4322188,1729947844.462784,1000
11443.333201805735,-187500.02235174447,27452.703112686053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4353893,1729947844.462784,1000
11371.002956748362,-187500.02235174447,27351.293248092326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4403644,1729947844.462784,1000
11410.051454311784,-187500.02235174447,27408.960748787016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4443457,1729947844.462784,1000
11502.14064146765,-187500.02235174447,27530.934218279628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4475176,1729947844.462784,1000
11471.31758586378,-187500.02235174447,27483.146188634186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4529293,1729947844.462784,1000
11379.183695219004,-187500.02235174447,27360.56922204128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4568086,1729947844.462784,1000
11389.711366857457,-187500.02235174447,27379.38939087265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4604514,1729947844.462784,1000
11484.929798237064,-187500.02235174447,27509.029508713425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.463934,1729947844.462784,1000
11477.956053967006,-187500.02235174447,27497.36189810776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.467466,1729947844.462784,1000
11381.195352219982,-187500.02235174447,27369.442864590037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4715252,1729947844.462784,1000
11369.39363114758,-187500.02235174447,27357.439977817536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4754298,1729947844.462784,1000
11471.161123652591,-187500.02235174447,27493.048011427883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4804528,1729947844.462784,1000
11489.333091894758,-187500.02235174447,27513.991595982505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4844663,1729947844.462784,1000
11399.456727439969,-187500.02235174447,27393.001603245928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4887595,1729947844.462784,1000
11364.744468300876,-187500.02235174447,27347.672265490564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4912364,1729947844.462784,1000
11455.961937422984,-187500.02235174447,27471.612688495243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4954374,1729947844.462784,1000
11502.85589729022,-187500.02235174447,27525.726261821543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.4993596,1729947844.462784,1000
11421.294381772805,-187500.02235174447,27414.705147112032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5039055,1729947844.462784,1000
11361.481113610402,-187500.02235174447,27340.09502412021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5073922,1729947844.462784,1000
11434.794835423809,-187500.02235174447,27443.561249203834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5129552,1729947844.462784,1000
11498.832583288264,-187500.02235174447,27527.804974055885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5154097,1729947844.462784,1000
11433.11845458966,-187500.02235174447,27435.536972944377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.519612,1729947844.462784,1000
11361.972851988416,-187500.02235174447,27341.167907854076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5233064,1729947844.462784,1000
11418.07573057124,-187500.02235174447,27421.5224291709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.527849,1729947844.462784,1000
11498.989045499451,-187500.02235174447,27526.30740717738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5316525,1729947844.462784,1000
11450.195187353514,-187500.02235174447,27455.72059818752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5354784,1729947844.462784,1000
11365.482075867902,-187500.02235174447,27343.06780613277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5414455,1729947844.462784,1000
11404.26235249786,-187500.02235174447,27393.69450732404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5445788,1729947844.462784,1000
11495.636283831154,-187500.02235174447,27521.09945071929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.548355,1729947844.462784,1000
11465.193207883029,-187500.02235174447,27479.86048219925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.552045,1729947844.462784,1000
11371.897026526574,-187500.02235174447,27355.718893494475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5554168,1729947844.462784,1000
11381.77649757582,-187500.02235174447,27372.594460558237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5597131,1729947844.462784,1000
11477.866646989183,-187500.02235174447,27500.87112198724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5638263,1729947844.462784,1000
11471.049364930315,-187500.02235174447,27491.036354426906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5691826,1729947844.462784,1000
11379.988358019396,-187500.02235174447,27366.403027344117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5716095,1729947844.462784,1000
11368.968948002928,-187500.02235174447,27352.70140799301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5754695,1729947844.462784,1000
11467.808361984296,-187500.02235174447,27484.77786597942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.579909,1729947844.462784,1000
11489.80247852832,-187500.02235174447,27510.907055247677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.583564,1729947844.462784,1000
11402.49656468589,-187500.02235174447,27393.04630673484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5875793,1729947844.462784,1000
11361.883445010595,-187500.02235174447,27343.157213110597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5914652,1729947844.462784,1000
11453.235024599437,-187500.02235174447,27466.918822159627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5967474,1729947844.462784,1000
11499.190211199548,-187500.02235174447,27524.96630251006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.5995264,1729947844.462784,1000
11413.11364330216,-187500.02235174447,27410.63712962117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6036272,1729947844.462784,1000
11351.445180349969,-187500.02235174447,27331.31078854928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.607408,1729947844.462784,1000
11425.340047519214,-187500.02235174447,27433.70412989904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.612059,1729947844.462784,1000
11495.591580342243,-187500.02235174447,27525.368633910257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6154523,1729947844.462784,1000
11428.469291742957,-187500.02235174447,27437.302760756345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6196663,1729947844.462784,1000
11355.379087374102,-187500.02235174447,27337.61398048568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6235597,1729947844.462784,1000
11410.92317234554,-187500.02235174447,27409.89952205414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6270883,1729947844.462784,1000
11499.883115277662,-187500.02235174447,27525.45804088808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6307058,1729947844.462784,1000
11455.023164155862,-187500.02235174447,27462.5825837353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6354856,1729947844.462784,1000
11364.029212478306,-187500.02235174447,27345.481794533946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6396604,1729947844.462784,1000
11388.146744745582,-187500.02235174447,27385.916100253595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6440034,1729947844.462784,1000
11487.74611803843,-187500.02235174447,27517.098488461797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6478674,1729947844.462784,1000
