Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-31213.451172524838,-187500.02235174447,116.07260895640958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.93552,1730328246.9076474,1000
-31185.243271022235,-187500.02235174447,95.46430056861648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9407368,1730328246.9076474,1000
-31204.21990206479,-187500.02235174447,39.40612547470635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9434683,1730328246.9076474,1000
-31231.891361700465,-187500.02235174447,53.8006489039241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.946536,1730328251.9452703,2000
-31211.95360564633,-187500.02235174447,112.80925426593474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9517093,1730328251.9452703,2000
-31163.15974750039,-187500.02235174447,117.3690101348174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9555652,1730328251.9452703,2000
-31139.891581522417,-187500.02235174447,70.49740201203848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.959711,1730328251.9452703,2000
-31197.000288605726,-187500.02235174447,69.15629734472004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9637392,1730328251.9452703,2000
-31237.14402164746,-187500.02235174447,115.64792581175874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9685829,1730328251.9452703,2000
-31193.491064726244,-187500.02235174447,122.8228357819123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9715786,1730328251.9452703,2000
-31182.136378542946,-187500.02235174447,78.52167827149371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9745753,1730328251.9452703,2000
-31220.2684545837,-187500.02235174447,64.84241066484579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9795344,1730328251.9452703,2000
-31232.89719020095,-187500.02235174447,97.43125408068347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9837828,1730328251.9452703,2000
-31201.94002413035,-187500.02235174447,115.89379500076711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9876268,1730328251.9452703,2000
-31194.78746590465,-187500.02235174447,70.38564328976194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9918027,1730328251.9452703,2000
-31212.17712309088,-187500.02235174447,48.682099423658784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.995758,1730328251.9452703,2000
-31188.2607565237,-187500.02235174447,92.64798076724776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328251.9997609,1730328251.9452703,2000
-31186.584375689552,-187500.02235174447,134.73631557659098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0026276,1730328251.9452703,2000
-31199.347221773533,-187500.02235174447,92.17859413368632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0077753,1730328251.9452703,2000
-31233.07600415659,-187500.02235174447,43.09416330983202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.011746,1730328251.9452703,2000
-31250.46566134282,-187500.02235174447,58.80743966191288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0157945,1730328251.9452703,2000
-31219.46379178331,-187500.02235174447,109.32238213090685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0196433,1730328251.9452703,2000
-31179.6106314195,-187500.02235174447,93.318533100907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0227673,1730328251.9452703,2000
-31181.75639888721,-187500.02235174447,59.768564673491085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.026793,1730328251.9452703,2000
-31212.4676957688,-187500.02235174447,75.3030270699295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.03086,1730328251.9452703,2000
-31187.858425123504,-187500.02235174447,125.6838590721916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0346348,1730328251.9452703,2000
-31133.38722388592,-187500.02235174447,124.92389976071118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0398047,1730328251.9452703,2000
-31160.54459339912,-187500.02235174447,72.01732063499935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0436423,1730328251.9452703,2000
-31224.738803474764,-187500.02235174447,70.2515328230301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0478995,1730328251.9452703,2000
-31212.0653643686,-187500.02235174447,119.80535028044584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0517468,1730328251.9452703,2000
-31176.32492498457,-187500.02235174447,121.66054507023634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0548997,1730328251.9452703,2000
-31182.85163436552,-187500.02235174447,64.44007926465027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.058885,1730328251.9452703,2000
-31227.957454676325,-187500.02235174447,43.787067387946536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0629263,1730328251.9452703,2000
-31229.455021554837,-187500.02235174447,90.8598412108232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0678625,1730328251.9452703,2000
-31181.108198298003,-187500.02235174447,129.7295248186022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0717988,1730328251.9452703,2000
-31176.83901510704,-187500.02235174447,81.15918411721995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0758855,1730328251.9452703,2000
-31224.96232091932,-187500.02235174447,35.36045972829577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.078931,1730328251.9452703,2000
-31253.25962939973,-187500.02235174447,68.351634544329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.082894,1730328251.9452703,2000
-31192.90991937041,-187500.02235174447,120.49825435856036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0868838,1730328251.9452703,2000
-31163.897355067416,-187500.02235174447,94.39141683476171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0907712,1730328251.9452703,2000
-31204.331660787066,-187500.02235174447,44.9270063551672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.0957873,1730328251.9452703,2000
-31217.36272780451,-187500.02235174447,70.31858805639602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1000023,1730328251.9452703,2000
-31230.907884944427,-187500.02235174447,96.47012906910528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1039448,1730328251.9452703,2000
-31215.485181270265,-187500.02235174447,73.60429449132616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1069589,1730328251.9452703,2000
-31199.72720142928,-187500.02235174447,58.2262943060749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1107764,1730328251.9452703,2000
-31208.95847188932,-187500.02235174447,99.0405796814656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1149445,1730328251.9452703,2000
-31186.7631896452,-187500.02235174447,136.27858594400715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.119063,1730328251.9452703,2000
-31141.567962356567,-187500.02235174447,118.30778340194028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1239605,1730328251.9452703,2000
-31158.085901509035,-187500.02235174447,76.97940790407752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1278272,1730328251.9452703,2000
-31252.56672532162,-187500.02235174447,70.40799503421725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1319911,1730328251.9452703,2000
-31239.28978911517,-187500.02235174447,113.6139170663258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1350038,1730328251.9452703,2000
-31190.428875735863,-187500.02235174447,97.69947501414715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1389031,1730328251.9452703,2000
-31195.681535682863,-187500.02235174447,59.25447455101902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.143084,1730328251.9452703,2000
-31251.18091716539,-187500.02235174447,68.70926245561391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1470215,1730328251.9452703,2000
-31246.062367685125,-187500.02235174447,116.87727175680062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.151842,1730328251.9452703,2000
-31185.80206463362,-187500.02235174447,121.2135101811302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1560173,1730328251.9452703,2000
-31196.93323337236,-187500.02235174447,61.75786993001341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1590197,1730328251.9452703,2000
-31241.34614960505,-187500.02235174447,46.49162846703869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1630564,1730328251.9452703,2000
-31247.2246583968,-187500.02235174447,89.92106794370031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.167064,1730328251.9452703,2000
-31202.83409390856,-187500.02235174447,109.61295480882583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1709087,1730328251.9452703,2000
-31200.55421597412,-187500.02235174447,59.88032339576762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1749573,1730328251.9452703,2000
-31214.591111492053,-187500.02235174447,55.67819543816989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1790087,1730328251.9452703,2000
-31235.020605924205,-187500.02235174447,96.98421919157734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.18408,1730328251.9452703,2000
-31210.32192830109,-187500.02235174447,129.95304226315525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1869953,1730328251.9452703,2000
-31178.962430830292,-187500.02235174447,101.11929191580916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1910007,1730328251.9452703,2000
-31216.35689930402,-187500.02235174447,51.63252969175932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1949563,1730328251.9452703,2000
-31256.99237072377,-187500.02235174447,77.91818117120042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.1990323,1730328251.9452703,2000
-31208.60084397803,-187500.02235174447,134.51279813203791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2029214,1730328251.9452703,2000
-31173.53095692765,-187500.02235174447,115.98320197858835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2071157,1730328251.9452703,2000
-31198.69902118433,-187500.02235174447,57.17576231667547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2121124,1730328251.9452703,2000
-31199.32487002908,-187500.02235174447,74.05132938043229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.215099,1730328251.9452703,2000
-31189.87008212448,-187500.02235174447,121.57113809241513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.218923,1730328251.9452703,2000
-31174.89441333943,-187500.02235174447,110.68583854268056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2230928,1730328251.9452703,2000
-31215.865160926005,-187500.02235174447,38.73557314104714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2269697,1730328251.9452703,2000
-31261.66388531493,-187500.02235174447,23.35757295579588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2310345,1730328251.9452703,2000
-31217.92152141589,-187500.02235174447,95.73252150208016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.235067,1730328251.9452703,2000
-31148.809927560083,-187500.02235174447,142.3359086913954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.240132,1730328251.9452703,2000
-31178.98478257475,-187500.02235174447,72.71022471311387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2430885,1730328251.9452703,2000
-31250.622123554007,-187500.02235174447,30.152503270209227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2461815,1730328251.9452703,2000
-31241.726129260795,-187500.02235174447,74.6771782251809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2512329,1730328251.9452703,2000
-31158.22001197577,-187500.02235174447,94.79374823495723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2551696,1730328251.9452703,2000
-31150.88863979443,-187500.02235174447,-8.717180337569754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2592485,1730328251.9452703,2000
-31252.097338688058,-187500.02235174447,-10.25945070498594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2631297,1730328251.9452703,2000
-31271.45394938636,-187500.02235174447,126.80144629495696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.267094,1730328251.9452703,2000
-31144.943075769315,-187500.02235174447,174.05303407347608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2701068,1730328251.9452703,2000
-31160.008151532194,-187500.02235174447,82.16501261770877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2742405,1730328251.9452703,2000
-31253.81842301112,-187500.02235174447,25.43628519013944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2792206,1730328251.9452703,2000
-31275.18669071039,-187500.02235174447,77.80642244892388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2832963,1730328251.9452703,2000
-31194.22867229327,-187500.02235174447,123.56044334893744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2872436,1730328251.9452703,2000
-31157.52710789765,-187500.02235174447,98.83941398136784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2913167,1730328251.9452703,2000
-31229.94675993285,-187500.02235174447,83.2378963515635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2951934,1730328251.9452703,2000
-31231.17610587789,-187500.02235174447,104.02501869499908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.2982082,1730328251.9452703,2000
-31202.23059680827,-187500.02235174447,122.95694624864416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.302173,1730328251.9452703,2000
-31214.07702136958,-187500.02235174447,99.73348375958012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3072107,1730328251.9452703,2000
-31227.26455059821,-187500.02235174447,67.23404732156365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.31118,1730328251.9452703,2000
-31237.211076880823,-187500.02235174447,65.31179729840724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3153553,1730328251.9452703,2000
-31177.42016046288,-187500.02235174447,65.15533508722008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3191109,1730328251.9452703,2000
-31144.607799602487,-187500.02235174447,5.699694836103301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.32315,1730328251.9452703,2000
-31176.12375928447,-187500.02235174447,10.460616405083703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3263545,1730328251.9452703,2000
-31173.352142972013,-187500.02235174447,101.8792512272896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.330242,1730328251.9452703,2000
-31187.45609372331,-187500.02235174447,157.02100479853212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.334406,1730328251.9452703,2000
-31268.280001673706,-187500.02235174447,65.46825950959439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.339114,1730328251.9452703,2000
-31238.55218154814,-187500.02235174447,-5.185604713631238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.343151,1730328251.9452703,2000
-31264.010818482737,-187500.02235174447,76.10768987032054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3474112,1730328251.9452703,2000
-31240.630893782487,-187500.02235174447,167.68278690371358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3502264,1730328251.9452703,2000
-31159.42700617636,-187500.02235174447,116.76551303452408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3545663,1730328251.9452703,2000
-31111.97425269774,-187500.02235174447,49.91144536870067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3583925,1730328251.9452703,2000
-31291.794036840685,-187500.02235174447,48.413878490195096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3633957,1730328251.9452703,2000
-31332.183639071423,-187500.02235174447,84.33313182987355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3672037,1730328251.9452703,2000
-31103.257072360168,-187500.02235174447,173.4718887176381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3713377,1730328251.9452703,2000
-31033.65374012634,-187500.02235174447,188.6263714583363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3743815,1730328251.9452703,2000
-31169.59704990352,-187500.02235174447,107.98127746358844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3782196,1730328251.9452703,2000
-31256.4782806013,-187500.02235174447,154.1823332527081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3825016,1730328251.9452703,2000
-31208.4667335113,-187500.02235174447,187.44172900220505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3862925,1730328251.9452703,2000
-31165.03729403464,-187500.02235174447,110.28350714248504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.390408,1730328251.9452703,2000
-31186.85259662301,-187500.02235174447,50.917273869189486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3953936,1730328251.9452703,2000
-31218.83794293856,-187500.02235174447,97.52066105850471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.3994143,1730328251.9452703,2000
-31200.643622951942,-187500.02235174447,159.2114757551522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4022305,1730328251.9452703,2000
-31194.58630020455,-187500.02235174447,127.42729513970556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.406342,1730328251.9452703,2000
-31247.559934563636,-187500.02235174447,55.16410531569783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4102323,1730328251.9452703,2000
-31244.18482115088,-187500.02235174447,93.94438194565558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4143784,1730328251.9452703,2000
-31144.987779258227,-187500.02235174447,170.07442356043143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.418424,1730328251.9452703,2000
-31077.77608368112,-187500.02235174447,147.92384480522213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4235213,1730328251.9452703,2000
-31182.605765176508,-187500.02235174447,69.11159385580943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4272895,1730328251.9452703,2000
-31193.446361237333,-187500.02235174447,65.80353567642399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4303813,1730328251.9452703,2000
-31160.611648632486,-187500.02235174447,128.83545504038992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4344692,1730328251.9452703,2000
-31132.91783725236,-187500.02235174447,163.25714150156278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4384472,1730328251.9452703,2000
-31119.909121979374,-187500.02235174447,117.3690101348174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4424624,1730328251.9452703,2000
-31180.147073286425,-187500.02235174447,88.64701850974781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4463532,1730328251.9452703,2000
-31232.42780356739,-187500.02235174447,138.5584638784485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4514413,1730328251.9452703,2000
-31144.853668791497,-187500.02235174447,163.74887987957953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4554088,1730328251.9452703,2000
-31196.150922316425,-187500.02235174447,116.40788512323918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4585536,1730328251.9452703,2000
-31222.95066391834,-187500.02235174447,108.49536758606048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.462427,1730328251.9452703,2000
-31097.89265369089,-187500.02235174447,179.88683937631123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4666429,1730328251.9452703,2000
-31057.033664826595,-187500.02235174447,200.78572044202332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.470646,1730328251.9452703,2000
-31173.866233094483,-187500.02235174447,100.38168434878402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.474614,1730328251.9452703,2000
-31178.71656164129,-187500.02235174447,84.93662893016683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.478552,1730328251.9452703,2000
-31181.957564587305,-187500.02235174447,148.21441748314112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4834695,1730328251.9452703,2000
-31231.17610587789,-187500.02235174447,167.81689737044542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4864824,1730328251.9452703,2000
-31144.69720658031,-187500.02235174447,66.20586707661953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4908977,1730328251.9452703,2000
-31168.2559452362,-187500.02235174447,56.90754138321178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4945965,1730328251.9452703,2000
-31184.818587877584,-187500.02235174447,213.21329035917407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.4986827,1730328251.9452703,2000
-31134.72832855324,-187500.02235174447,232.74871501311245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5024445,1730328251.9452703,2000
-31078.84896741497,-187500.02235174447,154.65171988626955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.506827,1730328251.9452703,2000
-31108.82265672954,-187500.02235174447,100.73931226006891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.51064,1730328251.9452703,2000
-31128.67100580585,-187500.02235174447,84.31078008541824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.513832,1730328251.9452703,2000
-31123.597159814497,-187500.02235174447,118.53130084649337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5184572,1730328251.9452703,2000
-31176.347276729022,-187500.02235174447,84.02020740749924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5227387,1730328251.9452703,2000
-31239.35684434853,-187500.02235174447,50.15731455770905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5266993,1730328251.9452703,2000
-31114.567055054555,-187500.02235174447,174.43301372921633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5306644,1730328251.9452703,2000
-30996.929823986276,-187500.02235174447,252.5523606005145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5354948,1730328251.9452703,2000
-31151.156860727893,-187500.02235174447,182.0773103329313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5387523,1730328251.9452703,2000
