Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1128.0701909148922,-187500.02235174447,500.9025932434313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9365675,1730244337.8230095,1000
1135.043935184948,-187500.02235174447,537.7382681057774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9400692,1730244337.8230095,1000
1112.2451558405348,-187500.02235174447,507.74222704675526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9465833,1730244337.8230095,1000
1101.4492632686215,-187500.02235174447,464.35749105900425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9491055,1730244337.8230095,1000
1123.3092693459118,-187500.02235174447,488.45267158182526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.953096,1730244337.8230095,1000
1137.2567578860233,-187500.02235174447,537.8500268280538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9560857,1730244337.8230095,1000
1120.403542566722,-187500.02235174447,516.6158695955121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.960536,1730244337.8230095,1000
1103.103292358314,-187500.02235174447,463.7092904698003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9641373,1730244337.8230095,1000
1123.1528071347243,-187500.02235174447,480.6519127669231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.968357,1730244337.8230095,1000
1136.1615224077134,-187500.02235174447,536.5312739051907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9711835,1730244337.8230095,1000
1121.4764263005766,-187500.02235174447,528.909329045931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9758184,1730244337.8230095,1000
1107.3277720603671,-187500.02235174447,471.040662651141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9796708,1730244337.8230095,1000
1119.665934999697,-187500.02235174447,472.27000859618295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.984604,1730244337.8230095,1000
1135.8933014742497,-187500.02235174447,527.232948211783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9885387,1730244337.8230095,1000
1131.914690961205,-187500.02235174447,534.363154693026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9923148,1730244337.8230095,1000
1104.6008592368198,-187500.02235174447,484.6081715355125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9966154,1730244337.8230095,1000
1114.0556471414145,-187500.02235174447,467.5537905161131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244341.9992592,1730244337.8230095,1000
1135.8262462408836,-187500.02235174447,520.8627010420205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0034225,1730244337.8230095,1000
1129.590109537853,-187500.02235174447,544.3543844645482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.007227,1730244337.8230095,1000
1103.9079551587051,-187500.02235174447,492.1407094169509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.01128,1730244337.8230095,1000
1107.9536209051157,-187500.02235174447,462.59170324703496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.016424,1730244337.8230095,1000
1127.690211259152,-187500.02235174447,504.5459275896464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0207117,1730244337.8230095,1000
1129.3889438377553,-187500.02235174447,537.3806401944925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0241532,1730244337.8230095,1000
1109.294725572434,-187500.02235174447,498.1756804198838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0273707,1730244337.8230095,1000
1105.6737429706743,-187500.02235174447,460.20006659031714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0311632,1730244337.8230095,1000
1127.0196589254926,-187500.02235174447,492.654799539423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.035637,1730244337.8230095,1000
1130.9535659496269,-187500.02235174447,538.2076547393388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.039173,1730244337.8230095,1000
1113.876833185772,-187500.02235174447,508.41277938041446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0444105,1730244337.8230095,1000
1111.3734378067777,-187500.02235174447,465.34096781503774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0482578,1730244337.8230095,1000
1128.6736880151857,-187500.02235174447,488.2962093706381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0524428,1730244337.8230095,1000
1132.8087607394173,-187500.02235174447,539.3028902176488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0555804,1730244337.8230095,1000
1122.973993179082,-187500.02235174447,519.9015760304422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0595157,1730244337.8230095,1000
1114.07799888587,-187500.02235174447,466.9055899269092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.063621,1730244337.8230095,1000
1127.4666938145988,-187500.02235174447,486.2845523696605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.067638,1730244337.8230095,1000
1133.4793130730764,-187500.02235174447,539.2134832398276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.072226,1730244337.8230095,1000
1121.4093710672107,-187500.02235174447,528.3952389234589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.076465,1730244337.8230095,1000
1106.1431296042358,-187500.02235174447,476.7403574872444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0798185,1730244337.8230095,1000
1118.101312887825,-187500.02235174447,472.8288022075656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0835335,1730244337.8230095,1000
1133.7922374954508,-187500.02235174447,524.9977737662523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.087358,1730244337.8230095,1000
1133.6357752842637,-187500.02235174447,537.9170820614198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0914452,1730244337.8230095,1000
1112.3569145628112,-187500.02235174447,483.20001163482806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.0955837,1730244337.8230095,1000
1110.9934581510377,-187500.02235174447,466.1009271265182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.100876,1730244337.8230095,1000
1133.1887403951575,-187500.02235174447,516.0794277285847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.104848,1730244337.8230095,1000
1125.1644641357022,-187500.02235174447,539.749925106755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.107333,1730244337.8230095,1000
1105.7407982040404,-187500.02235174447,485.97162794728615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.111936,1730244337.8230095,1000
1110.3452575618337,-187500.02235174447,459.97654914576407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1153746,1730244337.8230095,1000
1132.697002017141,-187500.02235174447,505.395293878948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1197662,1730244337.8230095,1000
1134.105161917825,-187500.02235174447,544.2873292311823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1233077,1730244337.8230095,1000
1115.7990832089286,-187500.02235174447,508.2116136803167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.127699,1730244337.8230095,1000
1103.751492947518,-187500.02235174447,465.2515608372165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1323276,1730244337.8230095,1000
1126.4832170585653,-187500.02235174447,499.3603228760151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1356163,1730244337.8230095,1000
1135.088638673859,-187500.02235174447,547.2601112437382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1394112,1730244337.8230095,1000
1110.948754662127,-187500.02235174447,513.9783637497859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.14395,1730244337.8230095,1000
1100.6669522126856,-187500.02235174447,460.2671218236831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1473143,1730244337.8230095,1000
1115.821434953384,-187500.02235174447,478.77436623267727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1515565,1730244337.8230095,1000
1126.5055688030209,-187500.02235174447,532.9996982812522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1556692,1730244337.8230095,1000
1108.780635449962,-187500.02235174447,516.8840905289758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1606565,1730244337.8230095,1000
1094.5872777208422,-187500.02235174447,467.106755627007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.1634564,1730244337.8230095,1000
