Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-8985.893009411457,-61472.70637425261,5799.808299518621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0433075,1730987279.5814698,1000
-8973.376032516484,-61451.11458910878,5798.020159962197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0472825,1730987279.5814698,1000
-8957.282776508662,-61476.81909523239,5798.914229740409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.05034,1730987279.5814698,1000
-8957.953328842323,-61541.75091287505,5804.010427476219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0543876,1730987279.5814698,1000
-8983.702538454836,-61509.69851132614,5804.680979809878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0592828,1730987279.5814698,1000
-8962.244863777742,-61445.03491461694,5798.28838089566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0634136,1730987279.5814698,1000
-8974.940654628355,-61503.864706023305,5799.025988462686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0672996,1730987279.5814698,1000
-8965.642328934948,-61535.98416280558,5807.184375188873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0714316,1730987279.5814698,1000
-9004.534364287181,-61480.4624295786,5795.248543649739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0754428,1730987279.5814698,1000
-8984.998939633244,-61452.16512109818,5797.19314541735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0784292,1730987279.5814698,1000
-8953.035945062154,-61495.79572627494,5805.999732732741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.082445,1730987279.5814698,1000
-9005.383730576485,-61516.33697942937,5798.400139617937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0873806,1730987279.5814698,1000
-9007.775367233202,-61506.41280489121,5801.328218141583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0914564,1730987279.5814698,1000
-8956.947500341834,-61473.60044403082,5801.864660008509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.0954964,1730987279.5814698,1000
-8929.678372106358,-61500.869572266296,5805.060959465619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.09963,1730987279.5814698,1000
-8974.650081950436,-61493.53820008495,5801.52938384168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1036963,1730987279.5814698,1000
-9002.232134608286,-61515.93464802917,5801.819956519599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1067543,1730987279.5814698,1000
-8965.999956846234,-61463.98919391504,5789.057110435619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1105807,1730987279.5814698,1000
-8947.29154673714,-61437.52472847996,5793.594514560046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1155937,1730987279.5814698,1000
-8961.574311444081,-61519.84620330885,5812.43703513587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.119522,1730987279.5814698,1000
-9005.629599765492,-61549.88694785678,5810.581840346079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1233797,1730987279.5814698,1000
-8988.441108279361,-61452.72391470956,5804.05513096513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1273942,1730987279.5814698,1000
-8977.06407035161,-61427.55585045289,5799.517726840702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1304045,1730987279.5814698,1000
-8995.236038593774,-61509.29617992594,5800.456500107825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.134358,1730987279.5814698,1000
-8986.027119878188,-61506.01047349101,5801.551735586136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.138427,1730987279.5814698,1000
-8975.298282539641,-61481.08827842335,5798.578953573579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.143479,1730987279.5814698,1000
-8944.229357746764,-61488.95609247161,5789.079462180074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1474698,1730987279.5814698,1000
-8931.555918640604,-61484.70926102511,5786.777232501177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1514304,1730987279.5814698,1000
-8987.927018156888,-61555.65369792625,5790.509973825214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.154488,1730987279.5814698,1000
-8991.570352503104,-61519.868555053305,5789.839421491554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1585867,1730987279.5814698,1000
-8969.732698170268,-61452.54510075392,5782.172773143384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.162598,1730987279.5814698,1000
-8961.574311444081,-61462.133999125246,5787.961874957308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1666207,1730987279.5814698,1000
-8945.369296713985,-61551.94330834667,5796.991979717252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.170652,1730987279.5814698,1000
-8970.515009226205,-61515.77818581798,5785.972569700786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.175663,1730987279.5814698,1000
-8984.931884399877,-61445.41489427268,5780.161116142406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1795597,1730987279.5814698,1000
-8935.266308220185,-61489.1125546828,5788.721834268789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1825852,1730987279.5814698,1000
-8927.15262498291,-61513.297142183445,5796.634351805968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1867397,1730987279.5814698,1000
-8992.464422281317,-61512.38072066077,5788.05128193513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1905408,1730987279.5814698,1000
-8988.619922235004,-61492.95705472912,5784.229133633272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.1947095,1730987279.5814698,1000
-8969.084497581065,-61449.68407746365,5782.306883610116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.198573,1730987279.5814698,1000
-8957.707459653313,-61523.84716556635,5789.86177323601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.203655,1730987279.5814698,1000
-8965.530570212672,-61515.73348232907,5788.274799379683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2075677,1730987279.5814698,1000
-8971.990224360256,-61456.97074615607,5779.848191720032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.210636,1730987279.5814698,1000
-8958.288605009151,-61448.49943500751,5776.2048573738175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2145948,1730987279.5814698,1000
-8975.700613939836,-61511.978389260585,5784.385595844459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.218763,1730987279.5814698,1000
-8982.070861109598,-61523.37777893279,5791.761671514711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.222618,1730987279.5814698,1000
-8962.9154161114,-61462.06694389188,5796.38848261696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2267425,1730987279.5814698,1000
-8963.63067193397,-61437.70354243559,5792.096947681541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2316768,1730987279.5814698,1000
-8942.798846101625,-61536.40884595023,5796.43318610587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2355554,1730987279.5814698,1000
-8969.196256303341,-61581.112334860845,5802.1552326864285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2386315,1730987279.5814698,1000
-8989.692805968858,-61490.20779016111,5794.935619227364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2425165,1730987279.5814698,1000
-8976.281759295674,-61431.154481310194,5790.018235447197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2467396,1730987279.5814698,1000
-8953.930014840367,-61465.37500207127,5794.086252938063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.250932,1730987279.5814698,1000
-8950.845474105534,-61522.32724694339,5802.691674553356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2546327,1730987279.5814698,1000
-8958.132142797964,-61541.125064030304,5793.52745932668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.258604,1730987279.5814698,1000
-8946.665697892393,-61465.97849917156,5787.33602611256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2636435,1730987279.5814698,1000
-8966.312881268606,-61461.37403981377,5793.035720948663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2666385,1730987279.5814698,1000
-8985.870657667001,-61534.5760029049,5804.0327792206745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.270633,1730987279.5814698,1000
-8999.259352595729,-61484.8657232363,5790.174697658384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2746153,1730987279.5814698,1000
-8963.72007891179,-61460.0552868909,5789.884124980465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.278656,1730987279.5814698,1000
-8963.921244611889,-61474.24864462002,5803.071654209096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2826705,1730987279.5814698,1000
-8971.073802837587,-61465.93379568265,5814.2475264367495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.287644,1730987279.5814698,1000
-8960.546131199138,-61559.006459594544,5812.749959558244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.290696,1730987279.5814698,1000
-9001.583934019081,-61476.30500510991,5794.823860505087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.293799,1730987279.5814698,1000
-8991.570352503104,-61453.90855716569,5799.182450673873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.2989032,1730987279.5814698,1000
-8958.86975036499,-61520.784976575975,5806.066787966107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3029675,1730987279.5814698,1000
-8934.86397681999,-61476.10383940981,5802.445805364348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3071046,1730987279.5814698,1000
-8968.235131291764,-61449.84053967483,5790.308808125116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3112814,1730987279.5814698,1000
-9001.092195641064,-61497.293293153445,5789.459441835814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3150115,1730987279.5814698,1000
-8979.053375608131,-61550.8257211239,5795.203840160828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3188622,1730987279.5814698,1000
-8961.909587610911,-61511.12902297128,5795.5167645832025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3219645,1730987279.5814698,1000
-8955.449933463327,-61479.70247026712,5796.209668661317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.326813,1730987279.5814698,1000
-8966.625805690981,-61458.69183047913,5791.024063947686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.331209,1730987279.5814698,1000
-8978.271064552197,-61538.84518609586,5781.010482431708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.334721,1730987279.5814698,1000
-8983.322558799096,-61516.9181247852,5801.350569886037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.338834,1730987279.5814698,1000
-8987.167058845409,-61430.41687374317,5811.520613613202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.342743,1730987279.5814698,1000
-8965.687032423859,-61420.06801606036,5809.441901378858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3474903,1730987279.5814698,1000
-8958.378011986973,-61516.33697942937,5811.855889780032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3500192,1730987279.5814698,1000
-8956.209892774808,-61555.27371827051,5809.91128801242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3550663,1730987279.5814698,1000
-8955.472285207783,-61478.94251095564,5801.998770475241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3592298,1730987279.5814698,1000
-8953.035945062154,-61438.21763255807,5797.126090183984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.363074,1730987279.5814698,1000
-8947.850340348523,-61467.78899047244,5797.997808217741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.367118,1730987279.5814698,1000
-8961.373145743984,-61544.38841872077,5799.785947774166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3709729,1730987279.5814698,1000
-8972.236093549263,-61508.31270316991,5797.886049495465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3750503,1730987279.5814698,1000
-8953.125352039975,-61449.505263508,5795.293247138649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3779528,1730987279.5814698,1000
-8935.221604731274,-61484.59750230283,5799.227154162783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3830488,1730987279.5814698,1000
-8946.978622314766,-61506.77043280249,5802.378750130982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3873074,1730987279.5814698,1000
-8948.431485704361,-61494.49932509653,5801.931715241875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3914092,1730987279.5814698,1000
-8948.386782215452,-61537.70524712864,5804.3233518985935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3951912,1730987279.5814698,1000
-8948.744410126736,-61505.49638336854,5799.182450673873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.3993087,1730987279.5814698,1000
-8912.75810155369,-61486.5644558149,5806.111491455018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.403468,1730987279.5814698,1000
-8898.765909524669,-61500.55664784392,5801.708197797322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4060545,1730987279.5814698,1000
-8994.632541493482,-61497.27094140899,5788.788889502155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.409969,1730987279.5814698,1000
-8999.125242128997,-61513.47595613909,5801.596439075046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4152167,1730987279.5814698,1000
-8970.671471437392,-61476.81909523239,5802.2669914087055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4192302,1730987279.5814698,1000
-8965.843494635046,-61520.89673529825,5811.878241524487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.42317,1730987279.5814698,1000
-8966.692860924348,-61495.37104313029,5813.040532236163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4260364,1730987279.5814698,1000
-8953.617090417993,-61478.83075223336,5803.250468164739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4301922,1730987279.5814698,1000
-8958.780343387169,-61542.93555533118,5809.91128801242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.434028,1730987279.5814698,1000
-8971.476134237782,-61520.852031809336,5810.917116512909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4380622,1730987279.5814698,1000
-8963.653023678426,-61478.11549641079,5805.038607721163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4430287,1730987279.5814698,1000
-8943.603508902015,-61477.7131650106,5813.3087531696265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4469724,1730987279.5814698,1000
-8945.749276369725,-61495.013415219,5820.193090461861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4511154,1730987279.5814698,1000
-8959.875578865478,-61569.221206810624,5821.265974195716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4541016,1730987279.5814698,1000
-8965.709384168315,-61529.1221772578,5812.995828747253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4581065,1730987279.5814698,1000
-8952.410096217405,-61463.4080485592,5804.993904232252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4620955,1730987279.5814698,1000
-8948.386782215452,-61493.04646170694,5803.988075731764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.466164,1730987279.5814698,1000
-8947.224491503775,-61581.42525928322,5809.352494401038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.471216,1730987279.5814698,1000
-8945.43635194735,-61525.23297372258,5802.982247231275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4751947,1730987279.5814698,1000
-8936.585061143049,-61478.763697,5803.898668753943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.479252,1730987279.5814698,1000
-8957.618052675492,-61529.770377847,5804.09983445404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4821577,1730987279.5814698,1000
-8975.87942789548,-61496.89096175325,5797.662532050912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4870052,1730987279.5814698,1000
-8961.753125399724,-61504.2670374235,5801.104700697029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4910765,1730987279.5814698,1000
-8959.227378276275,-61486.49740058153,5808.190203689362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.4940827,1730987279.5814698,1000
-8943.514101924195,-61453.12624610976,5813.420511891904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.498082,1730987279.5814698,1000
-8939.043753033133,-61578.87716041532,5814.895727025953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.502016,1730987279.5814698,1000
-8949.325555482574,-61596.46798330164,5813.286401425172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5060651,1730987279.5814698,1000
-8948.29737523763,-61516.62755210728,5803.138709442462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.51011,1730987279.5814698,1000
-8948.833817104556,-61463.92213868167,5800.367093130004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5151749,1730987279.5814698,1000
-8952.901834595423,-61482.89876972423,5803.541040842658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5191855,1730987279.5814698,1000
-8952.097171795032,-61541.63915415277,5806.916154255409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.522226,1730987279.5814698,1000
-8943.983488557755,-61456.52371126696,5798.95893322932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5261424,1730987279.5814698,1000
-8922.592869114027,-61455.16025485519,5800.680017552379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5302453,1730987279.5814698,1000
-8943.849378091023,-61521.14260448726,5810.693599068356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5340943,1730987279.5814698,1000
-8976.661738951414,-61533.994857549056,5811.565317102113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.538228,1730987279.5814698,1000
-8967.63163419147,-61485.89390348124,5807.229078677783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.543144,1730987279.5814698,1000
-8937.09915126552,-61474.51686555349,5800.188279174362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5470984,1730987279.5814698,1000
-8940.742485611736,-61539.40397970724,5810.4253781348925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5501528,1730987279.5814698,1000
-8958.623881175981,-61533.43606393768,5819.634296850479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.554151,1730987279.5814698,1000
-8980.506238997727,-61478.897807466725,5816.05801773763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5582447,1730987279.5814698,1000
-8940.362505955996,-61445.1019698503,5811.319447913104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5621574,1730987279.5814698,1000
-8918.122520222965,-61505.00464499053,5807.519651355702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.566214,1730987279.5814698,1000
-8951.113695038997,-61533.54782265995,5811.028875235185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5702643,1730987279.5814698,1000
-8989.044605379655,-61487.48087733756,5806.335008899571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5742433,1730987279.5814698,1000
-8976.997015118244,-61459.742362468525,5802.602267575535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5772495,1730987279.5814698,1000
-8961.596663188537,-61472.86283646379,5802.423453619892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.582303,1730987279.5814698,1000
-8965.06118357911,-61547.69647690016,5806.849099022043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5861845,1730987279.5814698,1000
-8938.730828610758,-61482.92112146868,5810.358322901527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5902908,1730987279.5814698,1000
-8936.070971020576,-61477.82492373287,5802.334046642071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5942192,1730987279.5814698,1000
-8965.77643940168,-61523.55659288843,5794.399177360437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.5992832,1730987279.5814698,1000
-8951.91835783939,-61466.1573131272,5805.820918777099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6022513,1730987279.5814698,1000
-8973.197218560841,-61467.96780442808,5815.499224126247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6052277,1730987279.5814698,1000
-8963.362451000507,-61497.47210710909,5809.57601184559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6102295,1730987279.5814698,1000
-8935.042790775633,-61452.70156296511,5803.518689098202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.614253,1730987279.5814698,1000
-8956.299299752629,-61501.920104255696,5820.863642795521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.618295,1730987279.5814698,1000
-8967.54222721365,-61539.15811051824,5819.5225381282025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.622388,1730987279.5814698,1000
-8963.63067193397,-61485.29040638095,5811.520613613202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6273243,1730987279.5814698,1000
-8966.82697139108,-61444.0514378609,5811.811186291121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.63041,1730987279.5814698,1000
-8971.25261679323,-61511.03961599346,5825.445750408859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6334028,1730987279.5814698,1000
-8963.742430656246,-61555.54193920398,5827.412703920925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.638414,1730987279.5814698,1000
-8940.206043744809,-61486.13977267025,5815.7227415708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6422296,1730987279.5814698,1000
-8905.42672937235,-61480.30596736741,5814.113415970018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6463168,1730987279.5814698,1000
