Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1065.9099895846832,-187500.02235174447,-472.9852644187528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9067032,1730240639.270478,1000
1086.7641671614847,-187500.02235174447,-418.3576009699823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9105582,1730240639.270478,1000
1092.7991381644176,-187500.02235174447,-313.2820502855838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9165576,1730240639.270478,1000
1074.2918937554234,-187500.02235174447,-351.12355364841864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9196155,1730240639.270478,1000
1072.97314083256,-187500.02235174447,-456.3779182884596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9229765,1730240639.270478,1000
1082.115004314781,-187500.02235174447,-435.3896302449263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.926947,1730240639.270478,1000
1084.5736962048643,-187500.02235174447,-334.35974530693835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.930802,1730240639.270478,1000
1087.7699956619736,-187500.02235174447,-328.61534698192446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9346426,1730240639.270478,1000
1083.6796264266522,-187500.02235174447,-429.2429005197168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.939076,1730240639.270478,1000
1088.7311206735517,-187500.02235174447,-442.2739675371608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9429736,1730240639.270478,1000
1091.1674608191802,-187500.02235174447,-343.3451465779718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.946777,1730240639.270478,1000
1066.7370041295296,-187500.02235174447,-333.2645098286283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9509816,1730240639.270478,1000
1067.541666929921,-187500.02235174447,-428.54999644160233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.953807,1730240639.270478,1000
1073.68839665513,-187500.02235174447,-461.9882061467417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9591732,1730240639.270478,1000
1103.3491615473226,-187500.02235174447,-357.09146941798565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9628298,1730240639.270478,1000
1088.2617340399902,-187500.02235174447,-307.47059672720394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9670584,1730240639.270478,1000
1064.077146539348,-187500.02235174447,-412.9261270673427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9708676,1730240639.270478,1000
1062.1772482606468,-187500.02235174447,-479.556677288613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.973966,1730240639.270478,1000
1101.7398359465403,-187500.02235174447,-372.6035800699688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9777255,1730240639.270478,1000
1087.7252921730628,-187500.02235174447,-305.16836704830735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9822483,1730240639.270478,1000
1068.078108796848,-187500.02235174447,-397.883403048921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9857247,1730240639.270478,1000
1064.9041610841944,-187500.02235174447,-469.6995579838226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9897904,1730240639.270478,1000
1101.337504546345,-187500.02235174447,-387.1545657103736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.994764,1730240639.270478,1000
1101.3151528018896,-187500.02235174447,-298.5075472006258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240642.9989831,1730240639.270478,1000
1070.4473937091104,-187500.02235174447,-365.38396661090457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0019307,1730240639.270478,1000
1067.4746116965548,-187500.02235174447,-468.3584533165042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0063376,1730240639.270478,1000
1088.6640654401858,-187500.02235174447,-420.5704236710577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0098827,1730240639.270478,1000
1089.3569695183005,-187500.02235174447,-317.26066079862846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.014056,1730240639.270478,1000
1073.196658277113,-187500.02235174447,-349.2683588586282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0183284,1730240639.270478,1000
1070.559152431387,-187500.02235174447,-452.39930777541497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.023177,1730240639.270478,1000
1089.3122660293898,-187500.02235174447,-430.4722464647587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0270154,1730240639.270478,1000
1083.5455159599203,-187500.02235174447,-327.09542835896355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.030416,1730240639.270478,1000
1065.4853064400324,-187500.02235174447,-332.75041970615626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0340972,1730240639.270478,1000
1060.165591259669,-187500.02235174447,-439.9270343693536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0381012,1730240639.270478,1000
1070.4473937091104,-187500.02235174447,-457.5178572556802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.04193,1730240639.270478,1000
1083.8137368933842,-187500.02235174447,-345.40150706786005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0459847,1730240639.270478,1000
1063.071318038859,-187500.02235174447,-330.3587830494384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0509608,1730240639.270478,1000
1041.211311961569,-187500.02235174447,-440.4411244918257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.054912,1730240639.270478,1000
1052.789515589418,-187500.02235174447,-474.3263690860712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.057938,1730240639.270478,1000
1088.2170305510797,-187500.02235174447,-360.4442310862817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0618496,1730240639.270478,1000
1096.9342108886494,-187500.02235174447,-302.77673039158947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0659704,1730240639.270478,1000
1074.336597244334,-187500.02235174447,-395.2682489476501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0698893,1730240639.270478,1000
1075.3424257448228,-187500.02235174447,-463.8210491920769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.074152,1730240639.270478,1000
1094.9672573765824,-187500.02235174447,-377.5880190835022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0789227,1730240639.270478,1000
1093.4026352647109,-187500.02235174447,-295.5794686769806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.08222,1730240639.270478,1000
1070.0003588200043,-187500.02235174447,-379.1302894509184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0869431,1730240639.270478,1000
1071.788498376429,-187500.02235174447,-468.7607847166997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0902777,1730240639.270478,1000
1075.789460633929,-187500.02235174447,-404.61127812996847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.09388,1730240639.270478,1000
1084.3501787603116,-187500.02235174447,-310.28691652857265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.0982704,1730240639.270478,1000
1080.013940335982,-187500.02235174447,-356.42091708432645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1040225,1730240639.270478,1000
1055.0693935238594,-187500.02235174447,-460.8259154350657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1081135,1730240639.270478,1000
1071.1626495316805,-187500.02235174447,-429.4217144753593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.110888,1730240639.270478,1000
1079.7680711469736,-187500.02235174447,-315.6513351978463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.11495,1730240639.270478,1000
1067.7204808855631,-187500.02235174447,-341.7805244661003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.11837,1730240639.270478,1000
1069.5756756753535,-187500.02235174447,-445.7161361832781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1223512,1730240639.270478,1000
1083.2996467709122,-187500.02235174447,-435.3896302449263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1264842,1730240639.270478,1000
1088.8428793958285,-187500.02235174447,-328.52594000410323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.13022,1730240639.270478,1000
1074.78363213344,-187500.02235174447,-323.8097219240334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1350875,1730240639.270478,1000
1053.9965097900044,-187500.02235174447,-439.52470296915806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.138461,1730240639.270478,1000
1063.272483738957,-187500.02235174447,-460.7141567127892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1411226,1730240639.270478,1000
1081.7350246590406,-187500.02235174447,-354.8115914835443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1463544,1730240639.270478,1000
1063.5183529279657,-187500.02235174447,-326.76015219213394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.15036,1730240639.270478,1000
1045.1228672412476,-187500.02235174447,-425.5548626845912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1540132,1730240639.270478,1000
1068.435736708133,-187500.02235174447,-466.63736899344553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1581588,1730240639.270478,1000
1081.466803725577,-187500.02235174447,-376.71630104974525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1620514,1730240639.270478,1000
1096.0401411104372,-187500.02235174447,-303.78255889207827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1672552,1730240639.270478,1000
1081.757376403496,-187500.02235174447,-384.87468777593233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1699948,1730240639.270478,1000
1076.638826923231,-187500.02235174447,-456.2661595661831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1750417,1730240639.270478,1000
1089.0887485848366,-187500.02235174447,-381.7007400632787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1791668,1730240639.270478,1000
1081.600914192309,-187500.02235174447,-305.81656763751124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.183107,1730240639.270478,1000
1068.301626241401,-187500.02235174447,-380.3819871404156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1883523,1730240639.270478,1000
1075.074204811359,-187500.02235174447,-462.9493311583199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1913435,1730240639.270478,1000
1089.2452107960237,-187500.02235174447,-404.4771676632366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1940553,1730240639.270478,1000
1087.948809617616,-187500.02235174447,-310.2198612952067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.1983297,1730240639.270478,1000
1065.4853064400324,-187500.02235174447,-368.04382420108607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2020512,1730240639.270478,1000
1064.099498283803,-187500.02235174447,-472.1582498739064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2063692,1730240639.270478,1000
1086.1606700611917,-187500.02235174447,-416.18948175781753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2103217,1730240639.270478,1000
1101.9633533910935,-187500.02235174447,-304.05077982554195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2141893,1730240639.270478,1000
1069.2851029974345,-187500.02235174447,-335.41027729633777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2183251,1730240639.270478,1000
1052.856570822784,-187500.02235174447,-452.1534385864066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.221176,1730240639.270478,1000
1080.7291961585518,-187500.02235174447,-440.01644134717486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2252274,1730240639.270478,1000
1087.1888503061357,-187500.02235174447,-332.2810330725948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2302716,1730240639.270478,1000
1058.0868790253255,-187500.02235174447,-338.7183354757232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.234439,1730240639.270478,1000
1046.7098410975743,-187500.02235174447,-446.11846758347366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.239558,1730240639.270478,1000
1070.4920971980212,-187500.02235174447,-459.1048311120071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2433057,1730240639.270478,1000
1080.8856583697388,-187500.02235174447,-360.08660317499675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2468164,1730240639.270478,1000
1082.0926525703255,-187500.02235174447,-321.28397480058374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2510571,1730240639.270478,1000
1060.0985360263037,-187500.02235174447,-416.7482753692002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.25422,1730240639.270478,1000
1078.6504839242082,-187500.02235174447,-462.010557891197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2593615,1730240639.270478,1000
1101.0692836128812,-187500.02235174447,-363.5734753100247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2635772,1730240639.270478,1000
1082.0032455925043,-187500.02235174447,-310.0633990840196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2674315,1730240639.270478,1000
1061.2831784824346,-187500.02235174447,-396.6093536149685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.271828,1730240639.270478,1000
1062.0207860494595,-187500.02235174447,-467.978473660764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2742794,1730240639.270478,1000
1083.2996467709122,-187500.02235174447,-392.4072256573708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2771473,1730240639.270478,1000
1086.9429811171271,-187500.02235174447,-308.0293903385866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2816496,1730240639.270478,1000
1058.1315825142362,-187500.02235174447,-376.1128039494519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.285143,1730240639.270478,1000
1060.0538325373927,-187500.02235174447,-470.52657252866896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2907517,1730240639.270478,1000
1087.3900160062333,-187500.02235174447,-404.3654089409601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.294172,1730240639.270478,1000
1092.016827108482,-187500.02235174447,-302.66497166931293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.2973435,1730240639.270478,1000
1071.6096844207866,-187500.02235174447,-350.78827748158903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.301381,1730240639.270478,1000
1063.585408161331,-187500.02235174447,-456.51202875519147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.305756,1730240639.270478,1000
1080.170402547169,-187500.02235174447,-435.2778715226497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3097816,1730240639.270478,1000
1094.4755189985656,-187500.02235174447,-323.1168178459189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.313478,1730240639.270478,1000
1085.4230624941663,-187500.02235174447,-328.0342016260864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3184054,1730240639.270478,1000
1066.1335070292362,-187500.02235174447,-435.7249064117559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3224888,1730240639.270478,1000
1074.850687366806,-187500.02235174447,-445.6267292054569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3253088,1730240639.270478,1000
1079.4774984690546,-187500.02235174447,-349.0001379251645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3304665,1730240639.270478,1000
1065.8652860957725,-187500.02235174447,-334.73972496267857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3343964,1730240639.270478,1000
1053.7953440899068,-187500.02235174447,-434.1602842998844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.33868,1730240639.270478,1000
1081.757376403496,-187500.02235174447,-453.4274880203591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3418107,1730240639.270478,1000
1093.5814492203533,-187500.02235174447,-349.58128328100247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3453672,1730240639.270478,1000
1072.1014227988032,-187500.02235174447,-310.3763235063939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3508434,1730240639.270478,1000
1060.3667569597671,-187500.02235174447,-406.0641415195634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.353255,1730240639.270478,1000
1071.341463487323,-187500.02235174447,-470.9289039288645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3575912,1730240639.270478,1000
1094.2520015540126,-187500.02235174447,-374.9281614933207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3614209,1730240639.270478,1000
1090.183984063147,-187500.02235174447,-296.98762857766496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.365268,1730240639.270478,1000
1067.7428326300185,-187500.02235174447,-387.8027662995775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3692863,1730240639.270478,1000
1067.943998330116,-187500.02235174447,-467.978473660764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.374473,1730240639.270478,1000
1079.8351263803395,-187500.02235174447,-388.8980017778876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3783884,1730240639.270478,1000
1074.0013210775044,-187500.02235174447,-306.6435821823576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3813417,1730240639.270478,1000
1051.2472452220018,-187500.02235174447,-369.13905967939615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3853056,1730240639.270478,1000
1071.4085187206888,-187500.02235174447,-459.0154241341858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3894248,1730240639.270478,1000
1083.1208328152698,-187500.02235174447,-423.4761504502476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3934922,1730240639.270478,1000
1087.0323880949484,-187500.02235174447,-315.13724507537427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.3974793,1730240639.270478,1000
1070.6485594092082,-187500.02235174447,-346.11676289042987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4015858,1730240639.270478,1000
1069.8215448643618,-187500.02235174447,-445.559673972091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.405718,1730240639.270478,1000
1077.242324023524,-187500.02235174447,-431.9698133432643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4103842,1730240639.270478,1000
1070.715614642574,-187500.02235174447,-342.89811168886564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4144893,1730240639.270478,1000
1066.2452657515128,-187500.02235174447,-343.3004430890612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4175303,1730240639.270478,1000
1061.2831784824346,-187500.02235174447,-429.62288017545706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4225276,1730240639.270478,1000
1075.2530187670015,-187500.02235174447,-446.0067088611971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4273908,1730240639.270478,1000
1087.010036350493,-187500.02235174447,-339.5453500205696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.431548,1730240639.270478,1000
1075.4094809781886,-187500.02235174447,-314.73491367517875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4344893,1730240639.270478,1000
1059.562094159376,-187500.02235174447,-424.4819789507365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4375732,1730240639.270478,1000
1071.1626495316805,-187500.02235174447,-463.5081247697025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4415677,1730240639.270478,1000
1077.6223036792642,-187500.02235174447,-366.5015538336699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.445392,1730240639.270478,1000
1058.6009691477975,-187500.02235174447,-323.0721143570083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.449558,1730240639.270478,1000
1062.3784139607446,-187500.02235174447,-412.0097055446751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.453426,1730240639.270478,1000
1085.0877863273367,-187500.02235174447,-461.13883985744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4575603,1730240639.270478,1000
1089.267562540479,-187500.02235174447,-361.7853357536001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.46155,1730240639.270478,1000
1087.2335537950462,-187500.02235174447,-290.70678838572366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4644396,1730240639.270478,1000
1080.2374577805351,-187500.02235174447,-369.4519841017705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4684749,1730240639.270478,1000
1074.6495216667083,-187500.02235174447,-460.8259154350657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4736395,1730240639.270478,1000
1084.9089723716943,-187500.02235174447,-396.0729117480412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4774308,1730240639.270478,1000
1080.5503822029093,-187500.02235174447,-305.3695327484051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4818974,1730240639.270478,1000
1067.4075564631887,-187500.02235174447,-357.04676592907504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4854896,1730240639.270478,1000
1067.139335529725,-187500.02235174447,-454.94740664332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4899807,1730240639.270478,1000
1082.3385217593338,-187500.02235174447,-413.9766590567421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4928937,1730240639.270478,1000
1075.0295013224486,-187500.02235174447,-320.501663744648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.4966445,1730240639.270478,1000
1060.0985360263037,-187500.02235174447,-344.8650652009327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5017855,1730240639.270478,1000
1066.2005622626025,-187500.02235174447,-449.1359530849401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5058136,1730240639.270478,1000
1088.1499753177138,-187500.02235174447,-423.2749847501498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.511504,1730240639.270478,1000
