Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6405.31705681289,-87342.4142411249,4044.056420809796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5148113,1730988869.7954855,1000
-6399.50560325451,-87392.23627951578,4042.067115553274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5188212,1730988869.7954855,1000
-6410.815585948895,-87414.14098908198,4054.293519770327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5228112,1730988869.7954855,1000
-6422.550251787931,-87411.2352623028,4063.815362908288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5267322,1730988869.7954855,1000
-6420.873870953784,-87361.23440995628,4041.284804497338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5307095,1730988869.7954855,1000
-6398.678588709663,-87328.64556654044,4037.596766662212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5338156,1730988869.7954855,1000
-6373.175248286158,-87413.71630593733,4051.790124391333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.537856,1730988869.7954855,1000
-6379.679605922653,-87445.20991387486,4052.0136418358857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5427985,1730988869.7954855,1000
-6404.870021923784,-87366.08473850308,4043.788199876332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.546834,1730988869.7954855,1000
-6423.17610063268,-87329.85256074103,4042.000060319908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.550769,1730988869.7954855,1000
-6381.557152456899,-87417.91843389493,4059.903807628609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5548365,1730988869.7954855,1000
-6391.727196184063,-87427.66379447744,4064.7541361754106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5587697,1730988869.7954855,1000
-6412.760187716507,-87369.70572110484,4057.0204325938735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5618792,1730988869.7954855,1000
-6388.866172893784,-87356.87581978748,4042.581205675746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5657797,1730988869.7954855,1000
-6419.219841864091,-87394.13617779448,4044.950490588009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.570778,1730988869.7954855,1000
-6426.394751834244,-87418.99131762878,4063.703604186011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5747485,1730988869.7954855,1000
-6406.501699269021,-87403.7250761658,4058.763868661388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5788877,1730988869.7954855,1000
-6398.700940454119,-87372.5220409062,4044.279938254349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5829844,1730988869.7954855,1000
-6390.631960705753,-87353.90303777493,4046.537464444336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5869424,1730988869.7954855,1000
-6390.4084432612,-87466.8464025076,4058.540351216835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5898433,1730988869.7954855,1000
-6399.684417210152,-87452.85421047857,4061.490781484936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.5938232,1730988869.7954855,1000
-6410.949696415627,-87357.7698895657,4049.7784673903543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.598812,1730988869.7954855,1000
-6422.572603532387,-87386.91656433542,4040.793066119321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6028557,1730988869.7954855,1000
-6377.444431477122,-87439.0408324052,4052.706545914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6068623,1730988869.7954855,1000
-6384.59698970282,-87408.50834947925,4057.981557605453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.609852,1730988869.7954855,1000
-6432.787350748462,-87327.19270315084,4045.241063265928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.613865,1730988869.7954855,1000
-6399.326789298867,-87369.75042459375,4048.057383067296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.617862,1730988869.7954855,1000
-6381.110117567792,-87440.40428881696,4063.5024384859134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.621904,1730988869.7954855,1000
-6380.148992556214,-87455.58112330212,4071.102031600718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6269004,1730988869.7954855,1000
-6430.12749315828,-87363.93897103536,4043.028240564852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.630849,1730988869.7954855,1000
-6460.347051661855,-87388.03415155818,4027.203205490495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6348596,1730988869.7954855,1000
-6394.275295051968,-87387.74357888027,4051.8795313691535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.637894,1730988869.7954855,1000
-6362.826390603351,-87453.30124536768,4071.459659512003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6418872,1730988869.7954855,1000
-6420.806815720417,-87381.06040728813,4063.413031508092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6459725,1730988869.7954855,1000
-6440.565757818909,-87307.38905756344,4059.635586695145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.649834,1730988869.7954855,1000
-6405.652332979719,-87403.32274476561,4066.0728890982737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.654022,1730988869.7954855,1000
-6381.892428623728,-87449.72496625483,4079.171011349084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6589875,1730988869.7954855,1000
-6395.7728619304735,-87394.65026791695,4059.5908832062346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.663037,1730988869.7954855,1000
-6426.46180706761,-87332.7135840313,4047.967976089475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6660087,1730988869.7954855,1000
-6406.121719613281,-87370.19745948285,4058.160371561095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6700263,1730988869.7954855,1000
-6373.801097130907,-87453.92709421243,4065.290578042338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6740212,1730988869.7954855,1000
-6398.544478242931,-87421.96409964134,4055.3664035041816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.677935,1730988869.7954855,1000
-6410.010923148504,-87305.98089766275,4045.196359777017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.681948,1730988869.7954855,1000
-6363.854570848295,-87345.5211336042,4044.6375661656334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.686966,1730988869.7954855,1000
-6344.229739216536,-87458.03981519221,4065.0447088533297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6910625,1730988869.7954855,1000
-6420.27037385349,-87427.79790494418,4066.6987379430234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6940668,1730988869.7954855,1000
-6458.670670827708,-87303.56690926159,4055.321700015271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.6980436,1730988869.7954855,1000
-6424.606612277819,-87306.58439476305,4044.034069065341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7020097,1730988869.7954855,1000
-6411.732007471563,-87423.61812873103,4060.842580895732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7061028,1730988869.7954855,1000
-6417.007019163016,-87445.03109991922,4072.33137754576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7101796,1730988869.7954855,1000
-6421.1867953761575,-87365.59300012505,4056.595749449224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7151628,1730988869.7954855,1000
-6402.187812589146,-87384.50257593425,4045.151656288106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7190108,1730988869.7954855,1000
-6379.657254178197,-87436.9397684264,4050.5384267018353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.721989,1730988869.7954855,1000
-6405.607629490809,-87434.8834079365,4068.710394944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7260032,1730988869.7954855,1000
-6408.222783592079,-87431.66475673494,4061.446077996025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7302127,1730988869.7954855,1000
-6394.342350285334,-87357.41226165442,4042.1788742755502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7341063,1730988869.7954855,1000
-6398.79034743194,-87377.66294213092,4053.6676709255785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7381656,1730988869.7954855,1000
-6396.97985613106,-87506.78896984924,4074.030110124363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7431805,1730988869.7954855,1000
-6368.324919739356,-87460.18558265992,4053.5335604588463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7461872,1730988869.7954855,1000
-6355.606777144287,-87320.73304900326,4033.394638704615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7492073,1730988869.7954855,1000
-6400.802004432918,-87374.13136650699,4050.784295890844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7541783,1730988869.7954855,1000
-6440.722220030096,-87495.90367029949,4067.257531554405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7581468,1730988869.7954855,1000
-6445.773714276996,-87480.52567011425,4051.5219034578686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7620852,1730988869.7954855,1000
-6431.312135614412,-87345.90111325993,4036.8815108396425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7713,1730988869.7954855,1000
-6395.974027630571,-87330.97014796379,4047.252720266905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7713237,1730988869.7954855,1000
-6393.64944620722,-87457.36926285854,4064.195342564028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7740731,1730988869.7954855,1000
-6428.853443724328,-87453.86003897907,4055.567569204279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7770808,1730988869.7954855,1000
-6416.6717429961855,-87354.10420347503,4043.94466208752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7835512,1730988869.7954855,1000
-6351.941091053616,-87361.10029948954,4043.788199876332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.786084,1730988869.7954855,1000
-6377.422079732666,-87429.00489914477,4059.032089594852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.79168,1730988869.7954855,1000
-6460.302348172945,-87431.82121894613,4069.313892044293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7941244,1730988869.7954855,1000
-6440.118722929803,-87316.50856930121,4046.917444100076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.7981172,1730988869.7954855,1000
-6410.122681870781,-87323.70583101582,4043.22940626495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8021955,1730988869.7954855,1000
-6368.794306372918,-87405.87084363351,4056.7298599159553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8051543,1730988869.7954855,1000
-6340.675811848141,-87428.11082936655,4053.511208714391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.812879,1730988869.7954855,1000
-6411.620248749287,-87341.18489517986,4027.449074679503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8141437,1730988869.7954855,1000
-6434.642545538252,-87305.39975230691,4037.41795270657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.818174,1730988869.7954855,1000
-6427.445283823644,-87413.06810534812,4056.2381215379382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.82225,1730988869.7954855,1000
-6416.559984273909,-87468.67924555294,4061.624891951668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.826198,1730988869.7954855,1000
-6417.007019163016,-87369.370444938,4039.161388774084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8309047,1730988869.7954855,1000
-6414.749492973029,-87328.5114560737,4024.6551066225898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8357575,1730988869.7954855,1000
-6387.614475204287,-87411.90581463646,4033.953432315997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8371933,1730988869.7954855,1000
-6358.311338223379,-87457.77159425874,4057.6686331830783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8423252,1730988869.7954855,1000
-6384.731100169552,-87378.53466016467,4035.898034083609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.846298,1730988869.7954855,1000
-6385.8486873923175,-87300.81764469358,4029.6395456361233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8535728,1730988869.7954855,1000
-6368.369623228267,-87394.58321268359,4056.0369558378407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8542192,1730988869.7954855,1000
-6439.0905426848585,-87497.2000714779,4052.527731958357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8582292,1730988869.7954855,1000
-6422.706713999119,-87421.15943684096,4046.93979584453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.862346,1730988869.7954855,1000
-6384.351120513812,-87334.03233695416,4043.810551620788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8663037,1730988869.7954855,1000
-6387.614475204287,-87379.65224738745,4050.426667979559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8693354,1730988869.7954855,1000
-6398.209202076102,-87456.07286168014,4054.472333725969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8733408,1730988869.7954855,1000
-6416.6717429961855,-87450.66373952196,4051.387792991137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8799808,1730988869.7954855,1000
-6415.732969729063,-87325.22574963878,4043.139999287129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8813093,1730988869.7954855,1000
-6389.31320778289,-87337.116877689,4048.191493534028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.886399,1730988869.7954855,1000
-6383.255885035502,-87452.7424517563,4060.283787284349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8902607,1730988869.7954855,1000
-6401.897239911228,-87438.8396667051,4064.083583841752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8943193,1730988869.7954855,1000
-6397.784518931451,-87358.37338666599,4043.676441154056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.8972993,1730988869.7954855,1000
-6365.419192960167,-87355.33354942007,4042.89413009812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9013383,1730988869.7954855,1000
-6399.058568365404,-87453.23419013432,4055.0087755928967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9053292,1730988869.7954855,1000
-6433.659068782219,-87479.4974898693,4058.272130283372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.909346,1730988869.7954855,1000
-6428.160539646214,-87401.93693660939,4041.776542875355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.914328,1730988869.7954855,1000
-6411.016751648993,-87299.58829874854,4032.165292759573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9183557,1730988869.7954855,1000
-6378.226742533057,-87351.10906971802,4047.051554566807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9223397,1730988869.7954855,1000
-6328.225890186535,-87439.91255043895,4067.413993765592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9254022,1730988869.7954855,1000
-6386.4968879815215,-87381.7756631107,4051.723069157967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.929452,1730988869.7954855,1000
-6431.647411781241,-87323.32585136007,4048.102086556207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.933374,1730988869.7954855,1000
-6403.305399811912,-87406.00495410025,4060.842580895732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9374857,1730988869.7954855,1000
-6395.214068319091,-87490.85217605259,4066.497572242925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.942486,1730988869.7954855,1000
-6414.280106339468,-87470.55679208718,4053.4218017365697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9464943,1730988869.7954855,1000
-6390.631960705753,-87342.88362775846,4030.086580525229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.949519,1730988869.7954855,1000
-6343.067448504859,-87361.27911344518,4047.1409615446287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.953591,1730988869.7954855,1000
-6355.964405055572,-87455.46936457984,4073.5830752352567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9575896,1730988869.7954855,1000
-6403.148937600725,-87413.3363262816,4051.5666069467793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.961584,1730988869.7954855,1000
-6404.668856223686,-87343.93415974786,4041.776542875355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.965568,1730988869.7954855,1000
-6406.07701612437,-87407.14489306747,4055.209941292994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.970548,1730988869.7954855,1000
-6391.0119403614935,-87450.8425534776,4071.482011256458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9746635,1730988869.7954855,1000
-6389.939056627639,-87431.95532941286,4078.634569482156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9776628,1730988869.7954855,1000
-6349.661213119175,-87383.78732011167,4069.246836810927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9816604,1730988869.7954855,1000
-6336.294869934902,-87401.22168078681,4058.4956477279247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9856603,1730988869.7954855,1000
-6391.391920017233,-87465.66176005147,4059.9932146064302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9896064,1730988869.7954855,1000
-6393.001245618016,-87447.35568134257,4061.513133229391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9935572,1730988869.7954855,1000
-6405.160594601703,-87414.40921001545,4044.5258074433577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988871.9975145,1730988869.7954855,1000
-6408.267487080991,-87419.59481472908,4050.672537168567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0025487,1730988869.7954855,1000
-6389.670835694175,-87408.9777361128,4072.7113572015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0056376,1730988869.7954855,1000
-6370.694204651619,-87483.27493468225,4074.8571246692095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.009521,1730988869.7954855,1000
-6343.089800249315,-87399.09826506356,4059.56853146178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0135436,1730988869.7954855,1000
-6365.799172615907,-87315.77096173418,4056.551045960313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.017563,1730988869.7954855,1000
-6399.952638143616,-87393.1750527829,4068.263360054894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0215125,1730988869.7954855,1000
-6395.191716574635,-87477.28466716822,4071.973749634474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0265455,1730988869.7954855,1000
-6404.020655634482,-87426.25563457677,4061.155505318106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0305524,1730988869.7954855,1000
-6394.878792152262,-87327.50562757322,4046.984499333442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0335588,1730988869.7954855,1000
-6377.31032101039,-87417.7843234282,4059.3673657616814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0375893,1730988869.7954855,1000
-6360.032422546437,-87489.17579521846,4066.296406542827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.041541,1730988869.7954855,1000
-6358.892483579217,-87444.91934119695,4058.9650343614862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0455692,1730988869.7954855,1000
-6400.533783499454,-87357.03228199868,4038.4684846959694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.049556,1730988869.7954855,1000
-6408.401597547722,-87361.9720175233,4041.709487641989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.054612,1730988869.7954855,1000
-6361.7311551250405,-87499.68111511244,4070.878514156165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.057617,1730988869.7954855,1000
-6385.871039136772,-87485.84538529461,4062.384851263148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0606413,1730988869.7954855,1000
-6414.727141228574,-87351.71256681831,4053.377098247659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0656052,1730988869.7954855,1000
-6385.066376336382,-87329.98667120775,4054.7182029149776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0695784,1730988869.7954855,1000
-6363.698108637108,-87435.30809108115,4073.09133685724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0736952,1730988869.7954855,1000
-6351.963442798072,-87451.0437191777,4075.080642113762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0776107,1730988869.7954855,1000
-6373.488172708532,-87375.2713054742,4057.914502372087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0816813,1730988869.7954855,1000
-6396.97985613106,-87358.28397968817,4049.1526185456064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.085724,1730988869.7954855,1000
-6414.481272039566,-87424.57925374262,4071.8843426566536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0886648,1730988869.7954855,1000
-6399.058568365404,-87478.42460613545,4076.041767125341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0936897,1730988869.7954855,1000
-6392.93419038465,-87384.01083755623,4056.6851564270446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.0976691,1730988869.7954855,1000
-6357.596082400809,-87354.10420347503,4043.743496387422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.101889,1730988869.7954855,1000
-6354.600948643798,-87440.60545451706,4056.171066304573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1057615,1730988869.7954855,1000
-6388.955579871605,-87491.67919059744,4068.151601332617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.109722,1730988869.7954855,1000
-6420.471539553588,-87404.84266338858,4056.7522116604105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1137974,1730988869.7954855,1000
