Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7768.684061608799,-187500.02235174447,8437.850587111781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.7641609,1731451418.774752,1000
-7760.928006282807,-187500.02235174447,8443.930261603626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.768398,1731451418.774752,1000
-7712.33531383697,-187500.02235174447,8460.67171820065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.771196,1731451418.774752,1000
-7754.513055624135,-187500.02235174447,8434.967212077048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.775341,1731451418.774752,1000
-7764.079602251006,-187500.02235174447,8431.346229475288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.778382,1731451418.774752,1000
-7717.297401106049,-187500.02235174447,8454.077953586335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.7812767,1731451418.774752,1000
-7695.079767117473,-187500.02235174447,8460.984642623025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.7852204,1731451418.774752,1000
-7734.977630970196,-187500.02235174447,8445.584290693318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.7882185,1731451418.774752,1000
-7770.561608143045,-187500.02235174447,8440.041058068402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.791217,1731451418.774752,1000
-7730.1049506789395,-187500.02235174447,8455.888444887214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.795645,1731451418.774752,1000
-7706.881488189875,-187500.02235174447,8454.145008819702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.798138,1731451418.774752,1000
-7742.711334551733,-187500.02235174447,8431.90502308667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8013322,1731451418.774752,1000
-7766.135962740895,-187500.02235174447,8429.468682941042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8042605,1731451418.774752,1000
-7737.704543793744,-187500.02235174447,8450.524026217941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8085277,1731451418.774752,1000
-7705.920363178297,-187500.02235174447,8456.760162920971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8111377,1731451418.774752,1000
-7736.6763635488,-187500.02235174447,8452.15570356318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8142493,1731451418.774752,1000
-7762.850256305964,-187500.02235174447,8440.599851679784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.818268,1731451418.774752,1000
-7737.81630251602,-187500.02235174447,8457.833046654827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8212843,1731451418.774752,1000
-7702.880525932375,-187500.02235174447,8476.519105019463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.824206,1731451418.774752,1000
-7732.898918735853,-187500.02235174447,8463.353927535287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8281908,1731451418.774752,1000
-7775.300177967571,-187500.02235174447,8443.215005781056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8311372,1731451418.774752,1000
-7761.933834783296,-187500.02235174447,8439.974002835037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8343036,1731451418.774752,1000
-7710.815395214009,-187500.02235174447,8466.48317175903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8382018,1731451418.774752,1000
-7704.646313744344,-187500.02235174447,8468.427773526642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8424726,1731451418.774752,1000
-7732.6754012913,-187500.02235174447,8446.858340127272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8453455,1731451418.774752,1000
-7751.0038317446515,-187500.02235174447,8445.76310464896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8503115,1731451418.774752,1000
-7729.613212300923,-187500.02235174447,8468.405421782187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.854312,1731451418.774752,1000
-7725.791063999065,-187500.02235174447,8471.95934915058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8584745,1731451418.774752,1000
-7765.755983085154,-187500.02235174447,8455.419058253654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8623044,1731451418.774752,1000
-7767.052384263562,-187500.02235174447,8445.114904059757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.866522,1731451418.774752,1000
-7707.0379504010625,-187500.02235174447,8450.993412851503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.871342,1731451418.774752,1000
-7705.450976544736,-187500.02235174447,8446.321898260343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.875461,1731451418.774752,1000
-7766.717108096732,-187500.02235174447,8437.917642345148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.879413,1731451418.774752,1000
-7773.06500352204,-187500.02235174447,8457.028383854435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8833551,1731451418.774752,1000
-7738.643317060866,-187500.02235174447,8474.395689296209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8874936,1731451418.774752,1000
-7712.603534770434,-187500.02235174447,8485.683320246138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8924212,1731451418.774752,1000
-7737.682192049288,-187500.02235174447,8475.15564860769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8953204,1731451418.774752,1000
-7758.871645792919,-187500.02235174447,8454.189712308611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.8983035,1731451418.774752,1000
-7734.552947825546,-187500.02235174447,8465.142067091712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.901309,1731451418.774752,1000
-7697.873735174387,-187500.02235174447,8478.86603818727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9057508,1731451418.774752,1000
-7717.207994128227,-187500.02235174447,8456.402535009687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9105272,1731451418.774752,1000
-7762.135000483394,-187500.02235174447,8445.293718015399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9144473,1731451418.774752,1000
-7740.945546739763,-187500.02235174447,8462.571616479352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9184854,1731451418.774752,1000
-7701.561773009512,-187500.02235174447,8470.484134016531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.921382,1731451418.774752,1000
-7735.20114841475,-187500.02235174447,8472.160514850679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9255283,1731451418.774752,1000
-7761.86677954993,-187500.02235174447,8455.173189064644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9294467,1731451418.774752,1000
-7748.165160198827,-187500.02235174447,8454.502636730986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.933554,1731451418.774752,1000
-7735.759942026132,-187500.02235174447,8468.248959571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9384525,1731451418.774752,1000
-7741.750209540154,-187500.02235174447,8461.923415890147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9426591,1731451418.774752,1000
-7764.459581906746,-187500.02235174447,8462.929244390636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.94658,1731451418.774752,1000
-7761.844427805475,-187500.02235174447,8462.079878101335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9504175,1731451418.774752,1000
-7716.872717961397,-187500.02235174447,8475.088593374323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9545505,1731451418.774752,1000
-7707.90966843482,-187500.02235174447,8478.039023642425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.958634,1731451418.774752,1000
-7748.478084621202,-187500.02235174447,8455.664927442662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9634247,1731451418.774752,1000
-7758.893997537375,-187500.02235174447,8450.09934307329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.967464,1731451418.774752,1000
-7727.020409944107,-187500.02235174447,8469.031270626936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.971437,1731451418.774752,1000
-7705.272162589093,-187500.02235174447,8474.753317207495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9754732,1731451418.774752,1000
-7738.419799616314,-187500.02235174447,8458.414192010665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9795952,1731451418.774752,1000
-7760.01158476014,-187500.02235174447,8451.261633784967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9824617,1731451418.774752,1000
-7727.467444833213,-187500.02235174447,8464.136238591223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9854825,1731451418.774752,1000
-7710.234249858171,-187500.02235174447,8474.730965463039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9895835,1731451418.774752,1000
-7738.978593227696,-187500.02235174447,8460.381145522731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.9944494,1731451418.774752,1000
-7767.857047063952,-187500.02235174447,8442.410342980666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451421.99852,1731451418.774752,1000
-7750.95912825574,-187500.02235174447,8454.72615417554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0015311,1731451418.774752,1000
-7709.76486322461,-187500.02235174447,8458.302433288389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0056667,1731451418.774752,1000
-7710.278953347082,-187500.02235174447,8431.636802153207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.009698,1731451418.774752,1000
-7751.696735822766,-187500.02235174447,8415.23062172301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0135012,1731451418.774752,1000
-7753.0601922345395,-187500.02235174447,8452.133351818724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0175457,1731451418.774752,1000
-7712.245906859149,-187500.02235174447,8481.01180565498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0215352,1731451418.774752,1000
-7737.525729838101,-187500.02235174447,8478.77663120945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0265417,1731451418.774752,1000
-7773.355576199959,-187500.02235174447,8459.10709608878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0306983,1731451418.774752,1000
-7761.330337683004,-187500.02235174447,8454.189712308611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0347297,1731451418.774752,1000
-7715.844537716453,-187500.02235174447,8469.254788071488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0389216,1731451418.774752,1000
-7719.532575551579,-187500.02235174447,8465.47734325854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.042616,1731451418.774752,1000
-7756.390602158381,-187500.02235174447,8443.237357525511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.047594,1731451418.774752,1000
-7744.365363641426,-187500.02235174447,8441.650383669185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0517447,1731451418.774752,1000
-7702.344084065447,-187500.02235174447,8455.799037909394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.05575,1731451418.774752,1000
-7722.90768896433,-187500.02235174447,8456.134314076224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0585363,1731451418.774752,1000
-7743.158369440838,-187500.02235174447,8439.616374923751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0626004,1731451418.774752,1000
-7768.952282542263,-187500.02235174447,8439.370505734743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0655549,1731451418.774752,1000
-7738.978593227696,-187500.02235174447,8478.888389931726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.069799,1731451418.774752,1000
-7711.016560914107,-187500.02235174447,8482.799945211405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0735655,1731451418.774752,1000
-7748.880416021397,-187500.02235174447,8462.10222984579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0777512,1731451418.774752,1000
-7769.8463523204755,-187500.02235174447,8451.14987506269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0828488,1731451418.774752,1000
-7733.301250136048,-187500.02235174447,8462.370450779254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0857494,1731451418.774752,1000
-7700.913572420308,-187500.02235174447,8464.739735691517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0898187,1731451418.774752,1000
-7726.86394773292,-187500.02235174447,8432.53087193142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.0937734,1731451418.774752,1000
-7753.686041079288,-187500.02235174447,8427.1888050066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.09762,1731451418.774752,1000
-7736.318735637515,-187500.02235174447,8461.789305423415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1017122,1731451418.774752,1000
-7696.264409573604,-187500.02235174447,8491.114794148778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.105842,1731451418.774752,1000
-7722.8853372198755,-187500.02235174447,8466.840799670315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1107132,1731451418.774752,1000
-7777.691814624288,-187500.02235174447,8440.018706323946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1146138,1731451418.774752,1000
-7763.878436550908,-187500.02235174447,8448.646479683695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1188557,1731451418.774752,1000
-7710.904802191831,-187500.02235174447,8461.565787978863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1227548,1731451418.774752,1000
-7727.57920355549,-187500.02235174447,8469.925340405147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1269124,1731451418.774752,1000
-7777.624759390922,-187500.02235174447,8452.647441941195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1307611,1731451418.774752,1000
-7783.592675160489,-187500.02235174447,8446.634822682718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.135924,1731451418.774752,1000
-7720.29253486306,-187500.02235174447,8469.366546793764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1389296,1731451418.774752,1000
-7714.279915604582,-187500.02235174447,8467.53370374843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.142001,1731451418.774752,1000
-7762.425573161313,-187500.02235174447,8448.132389561224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1459396,1731451418.774752,1000
-7769.600483131467,-187500.02235174447,8443.349116247788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1502092,1731451418.774752,1000
-7726.52867156609,-187500.02235174447,8456.87192164325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1538727,1731451418.774752,1000
-7712.223555114693,-187500.02235174447,8457.251901298989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1577268,1731451418.774752,1000
-7747.919291009819,-187500.02235174447,8444.511406959464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1618836,1731451418.774752,1000
-7771.29921571007,-187500.02235174447,8436.397723722188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1658304,1731451418.774752,1000
-7730.395523356859,-187500.02235174447,8452.021593096446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1689343,1731451418.774752,1000
-7693.604551983422,-187500.02235174447,8458.078915843835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.17293,1731451418.774752,1000
-7731.267241390615,-187500.02235174447,8439.10228480128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.177989,1731451418.774752,1000
-7752.523750367613,-187500.02235174447,8435.615412666251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1817489,1731451418.774752,1000
-7698.745453208144,-187500.02235174447,8444.19848253709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.185972,1731451418.774752,1000
-7668.861170871398,-187500.02235174447,8457.76599142146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.189787,1731451418.774752,1000
-7770.561608143045,-187500.02235174447,8465.544398491907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1940055,1731451418.774752,1000
-7789.82881186352,-187500.02235174447,8466.684337459128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.1988168,1731451418.774752,1000
-7741.996078729163,-187500.02235174447,8464.605625224785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.202982,1731451418.774752,1000
-7727.154520410839,-187500.02235174447,8471.15468635019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2068512,1731451418.774752,1000
-7734.374133869903,-187500.02235174447,8468.360718293276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2108457,1731451418.774752,1000
-7768.34878544197,-187500.02235174447,8452.267462285456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2148323,1731451418.774752,1000
-7763.476105150713,-187500.02235174447,8449.76406690646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2200334,1731451418.774752,1000
-7719.823148229498,-187500.02235174447,8460.045869355901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2228937,1731451418.774752,1000
-7715.95629643873,-187500.02235174447,8464.29270080241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2260077,1731451418.774752,1000
-7758.603424859456,-187500.02235174447,8452.982718108025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2289956,1731451418.774752,1000
-7765.487762151691,-187500.02235174447,8449.38408725072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2328403,1731451418.774752,1000
-7718.437340073269,-187500.02235174447,8469.835933427326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2380447,1731451418.774752,1000
-7704.445148044247,-187500.02235174447,8473.903950918193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2420487,1731451418.774752,1000
-7736.452846104246,-187500.02235174447,8448.266500027956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2450116,1731451418.774752,1000
-7754.9377387687855,-187500.02235174447,8439.48226445702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2489147,1731451418.774752,1000
-7717.81149122852,-187500.02235174447,8450.121694817746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2529476,1731451418.774752,1000
-7676.103136074917,-187500.02235174447,8450.278157028933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.256936,1731451418.774752,1000
-7742.107837451439,-187500.02235174447,8435.704819644072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2610714,1731451418.774752,1000
-7798.344826500992,-187500.02235174447,8465.969081636558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2659488,1731451418.774752,1000
-7763.565512128534,-187500.02235174447,8484.252808600999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.270028,1731451418.774752,1000
-7720.426645329791,-187500.02235174447,8483.67166324516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2739427,1731451418.774752,1000
-7750.042706733073,-187500.02235174447,8456.290776287411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2781107,1731451418.774752,1000
-7785.738442628199,-187500.02235174447,8439.52696794593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.281936,1731451418.774752,1000
-7745.572357842012,-187500.02235174447,8452.312165774365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2870855,1731451418.774752,1000
-7691.727005449177,-187500.02235174447,8467.801924681893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2909243,1731451418.774752,1000
-7707.082653889973,-187500.02235174447,8454.323822775343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2950995,1731451418.774752,1000
-7784.799669361076,-187500.02235174447,8444.399648237188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.2989488,1731451418.774752,1000
-7766.717108096732,-187500.02235174447,8461.811657167871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.303064,1731451418.774752,1000
-7713.385845826369,-187500.02235174447,8466.393764781209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3064313,1731451418.774752,1000
-7722.237136630672,-187500.02235174447,8454.346174519798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.309225,1731451418.774752,1000
-7763.029070261607,-187500.02235174447,8443.28206101442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3132007,1731451418.774752,1000
-7757.642299847877,-187500.02235174447,8442.075066813835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3173077,1731451418.774752,1000
-7716.939773194764,-187500.02235174447,8457.788343165916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.322218,1731451418.774752,1000
-7705.361569566914,-187500.02235174447,8453.67562218614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3261163,1731451418.774752,1000
-7745.393543886369,-187500.02235174447,8429.647496896685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.329136,1731451418.774752,1000
-7771.522733154623,-187500.02235174447,8426.942935817593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3331697,1731451418.774752,1000
-7735.692886792766,-187500.02235174447,8447.640651183207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3372288,1731451418.774752,1000
-7712.178851625783,-187500.02235174447,8451.708668674073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.340986,1731451418.774752,1000
-7754.334241668492,-187500.02235174447,8425.646534639185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3452,1731451418.774752,1000
-7778.541180913589,-187500.02235174447,8421.489110170498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3490088,1731451418.774752,1000
-7735.134093181383,-187500.02235174447,8444.824331381838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3542707,1731451418.774752,1000
-7713.430549315281,-187500.02235174447,8451.798075651894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3581736,1731451418.774752,1000
