Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1954.972977038977,-187500.02235174447,-302.32969550248333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3248842,1730243120.9727738,1000
1953.743631093935,-187500.02235174447,-292.40552096432697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3276598,1730243120.9727738,1000
1937.069229730276,-187500.02235174447,-326.82720742549986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.331536,1730243120.9727738,1000
1938.4103343975944,-187500.02235174447,-342.2946145885724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3357627,1730243120.9727738,1000
1954.2800729608623,-187500.02235174447,-315.6066317089357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3395133,1730243120.9727738,1000
1948.0886397467425,-187500.02235174447,-309.0575705835308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.343934,1730243120.9727738,1000
1932.5094738613932,-187500.02235174447,-332.7951231950669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3485675,1730243120.9727738,1000
1936.0634012297871,-187500.02235174447,-339.6124052539355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3529067,1730243120.9727738,1000
1943.5735873667704,-187500.02235174447,-314.75726541963405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3556345,1730243120.9727738,1000
1939.818494298279,-187500.02235174447,-290.03623605206445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3598366,1730243120.9727738,1000
1928.419104626072,-187500.02235174447,-322.37921027889377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3636122,1730243120.9727738,1000
1935.459904129494,-187500.02235174447,-357.5608560515471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3676877,1730243120.9727738,1000
1950.10029674772,-187500.02235174447,-324.7037917022457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3717403,1730243120.9727738,1000
1936.7339535634464,-187500.02235174447,-293.45605295372644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3768835,1730243120.9727738,1000
1918.517281832371,-187500.02235174447,-324.25675681313953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.380576,1730243120.9727738,1000
1933.33648840624,-187500.02235174447,-351.9729199377203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3836708,1730243120.9727738,1000
1954.8612183167004,-187500.02235174447,-330.2693760716172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3881629,1730243120.9727738,1000
1945.9205205345772,-187500.02235174447,-300.8991838573437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3930483,1730243120.9727738,1000
1917.9584882209883,-187500.02235174447,-305.7048089152347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3968515,1730243120.9727738,1000
1928.776732537357,-187500.02235174447,-343.0322221555975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.3999078,1730243120.9727738,1000
1952.29076770434,-187500.02235174447,-340.95350992125395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4040663,1730243120.9727738,1000
1946.8592938017005,-187500.02235174447,-311.67272468480166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4086263,1730243120.9727738,1000
1933.5600058507928,-187500.02235174447,-303.11200655841907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4120655,1730243120.9727738,1000
1918.1820056655413,-187500.02235174447,-326.6707452143127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4156332,1730243120.9727738,1000
1931.14601744962,-187500.02235174447,-337.2654720861283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4197593,1730243120.9727738,1000
1933.33648840624,-187500.02235174447,-305.0342565815755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4236035,1730243120.9727738,1000
1923.3229068902624,-187500.02235174447,-296.13826228836325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4277425,1730243120.9727738,1000
1928.553215092804,-187500.02235174447,-328.39182953737134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4328024,1730243120.9727738,1000
1940.8690262876785,-187500.02235174447,-341.31113783253886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4357991,1730243120.9727738,1000
1940.6231570986697,-187500.02235174447,-312.6785531852905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4385755,1730243120.9727738,1000
1946.2110932124965,-187500.02235174447,-294.9983233211426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.443782,1730243120.9727738,1000
1940.042011742832,-187500.02235174447,-328.0342016260864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4476705,1730243120.9727738,1000
1925.2898604023287,-187500.02235174447,-337.6678034863238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.452139,1730243120.9727738,1000
1929.4919883599268,-187500.02235174447,-317.5735852210028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4556253,1730243120.9727738,1000
1927.256813914396,-187500.02235174447,-300.20627977922913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.461058,1730243120.9727738,1000
1918.874909743656,-187500.02235174447,-318.60176546594687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.463717,1730243120.9727738,1000
1927.748552292413,-187500.02235174447,-340.61823375442435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4672856,1730243120.9727738,1000
1940.0867152317423,-187500.02235174447,-324.7931986800669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4718888,1730243120.9727738,1000
1934.0740959732648,-187500.02235174447,-291.71261688621246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.475959,1730243120.9727738,1000
1917.6679155430693,-187500.02235174447,-311.2256897956956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.480183,1730243120.9727738,1000
1925.0886947022316,-187500.02235174447,-339.21007385374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.484155,1730243120.9727738,1000
1933.0906192172315,-187500.02235174447,-334.1362278623853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4886744,1730243120.9727738,1000
1936.2869186743403,-187500.02235174447,-306.82239613800004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.491918,1730243120.9727738,1000
1937.9185960195773,-187500.02235174447,-303.8943176143548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.495296,1730243120.9727738,1000
1920.3948283666168,-187500.02235174447,-343.4569053002483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.4999392,1730243120.9727738,1000
1921.2218429114632,-187500.02235174447,-342.54048377758073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5040736,1730243120.9727738,1000
1934.968165751477,-187500.02235174447,-294.5512884320365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.508568,1730243120.9727738,1000
1917.8020260098008,-187500.02235174447,-295.08773029896383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5120902,1730243120.9727738,1000
1903.273392113852,-187500.02235174447,-327.9894981371758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5159853,1730243120.9727738,1000
1924.8875290021333,-187500.02235174447,-332.16927435031823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5189135,1730243120.9727738,1000
1928.106180203698,-187500.02235174447,-300.4297972237822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5228827,1730243120.9727738,1000
1915.388037608628,-187500.02235174447,-292.6737418977907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5271173,1730243120.9727738,1000
1909.2860113723293,-187500.02235174447,-330.3811347938937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5318222,1730243120.9727738,1000
1930.5648720937816,-187500.02235174447,-341.91463493283214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5359504,1730243120.9727738,1000
1934.6328895846475,-187500.02235174447,-307.9399833607654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.539822,1730243120.9727738,1000
1922.7641132788797,-187500.02235174447,-292.4502244532376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5437636,1730243120.9727738,1000
1914.4716160859605,-187500.02235174447,-326.6707452143127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5477755,1730243120.9727738,1000
1922.875872001156,-187500.02235174447,-351.2576641151505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5509,1730243120.9727738,1000
1936.197511696519,-187500.02235174447,-324.0108876241312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.555776,1730243120.9727738,1000
1939.4161628980837,-187500.02235174447,-300.8097768795225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5599563,1730243120.9727738,1000
1912.437607340528,-187500.02235174447,-324.4579225132373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5638268,1730243120.9727738,1000
1910.5377090618265,-187500.02235174447,-336.2596435856394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5699515,1730243120.9727738,1000
1924.708715046491,-187500.02235174447,-323.04976261255297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5729127,1730243120.9727738,1000
1918.6066888101925,-187500.02235174447,-291.8914308418549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5760295,1730243120.9727738,1000
1912.0799794292427,-187500.02235174447,-305.19071879276265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5800412,1730243120.9727738,1000
1919.5454620773155,-187500.02235174447,-342.27226284411705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.585249,1730243120.9727738,1000
1925.2675086578736,-187500.02235174447,-331.20814933874004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5882652,1730243120.9727738,1000
1929.424933126561,-187500.02235174447,-297.7028844002348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.592299,1730243120.9727738,1000
1912.549366062804,-187500.02235174447,-306.77769264908943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.5963244,1730243120.9727738,1000
1904.323924103251,-187500.02235174447,-343.3898500668824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.600185,1730243120.9727738,1000
1917.7573225208907,-187500.02235174447,-335.5890912519802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.603318,1730243120.9727738,1000
1917.2655841428736,-187500.02235174447,-301.1227013018968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6069283,1730243120.9727738,1000
1903.4969095584047,-187500.02235174447,-302.08382631347496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6112876,1730243120.9727738,1000
1907.810796238279,-187500.02235174447,-338.3830593088936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6162145,1730243120.9727738,1000
1920.7971597668125,-187500.02235174447,-347.32375709101643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6202383,1730243120.9727738,1000
1924.0605144572876,-187500.02235174447,-311.24804154015084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6241894,1730243120.9727738,1000
1922.1606161785865,-187500.02235174447,-293.6795703982795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6271117,1730243120.9727738,1000
1921.579470822748,-187500.02235174447,-332.2810330725948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6309412,1730243120.9727738,1000
1920.4395318555275,-187500.02235174447,-347.65903325784603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6353436,1730243120.9727738,1000
1920.2160144109744,-187500.02235174447,-318.6688206993128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.638973,1730243120.9727738,1000
1916.7738457648568,-187500.02235174447,-298.97693383418726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6443365,1730243120.9727738,1000
1910.3141916172733,-187500.02235174447,-328.14596034836296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6479585,1730243120.9727738,1000
1912.7058282739915,-187500.02235174447,-353.4481350717706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6513226,1730243120.9727738,1000
1919.746627777413,-187500.02235174447,-327.76598069262275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6549811,1730243120.9727738,1000
1924.5075493463933,-187500.02235174447,-300.4968524571481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.659128,1730243120.9727738,1000
1912.9964009519103,-187500.02235174447,-331.6551842278462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6631913,1730243120.9727738,1000
1905.0168281813656,-187500.02235174447,-357.73967000718955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.667354,1730243120.9727738,1000
1919.947793477511,-187500.02235174447,-324.0108876241312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.671494,1730243120.9727738,1000
1913.71165677448,-187500.02235174447,-295.42300646579343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6763544,1730243120.9727738,1000
1913.3987323521055,-187500.02235174447,-308.20820429422906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.679191,1730243120.9727738,1000
1904.7262555034467,-187500.02235174447,-355.2139228837398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.68337,1730243120.9727738,1000
1913.3093253742843,-187500.02235174447,-348.7766204806114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6874657,1730243120.9727738,1000
1927.256813914396,-187500.02235174447,-299.24515476765094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6914911,1730243120.9727738,1000
1924.0605144572876,-187500.02235174447,-303.2014135362403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6956728,1730243120.9727738,1000
1912.3705521071615,-187500.02235174447,-343.8368849559885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.6993687,1730243120.9727738,1000
1914.739837019424,-187500.02235174447,-340.90880643234334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7043617,1730243120.9727738,1000
1921.6688778005691,-187500.02235174447,-307.80587289403354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7072752,1730243120.9727738,1000
1911.8341102402344,-187500.02235174447,-295.9818000771761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.711326,1730243120.9727738,1000
1905.776787492846,-187500.02235174447,-333.5997859954579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7152028,1730243120.9727738,1000
1912.974049207455,-187500.02235174447,-347.70373674675665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7192135,1730243120.9727738,1000
1913.6893050300248,-187500.02235174447,-320.8369399114776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.723097,1730243120.9727738,1000
1908.458996827483,-187500.02235174447,-301.99441933565373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7272668,1730243120.9727738,1000
1907.9672584494665,-187500.02235174447,-324.4132190243267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.732201,1730243120.9727738,1000
1911.7223515179576,-187500.02235174447,-351.9058647043544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.736338,1730243120.9727738,1000
1914.493967830416,-187500.02235174447,-325.3743440359049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7417972,1730243120.9727738,1000
1908.0790171717424,-187500.02235174447,-300.4297972237822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.744356,1730243120.9727738,1000
1906.000304937399,-187500.02235174447,-327.3636492924272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.747131,1730243120.9727738,1000
1911.364723606673,-187500.02235174447,-350.9894431816868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.751331,1730243120.9727738,1000
1913.599898052204,-187500.02235174447,-333.2868615730836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7551043,1730243120.9727738,1000
1908.8613282276783,-187500.02235174447,-307.7611694051229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7596962,1730243120.9727738,1000
1895.942019932511,-187500.02235174447,-319.9428701332653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.763333,1730243120.9727738,1000
1909.420121839061,-187500.02235174447,-357.09146941798565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7674134,1730243120.9727738,1000
1911.7223515179576,-187500.02235174447,-355.5491990505694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7714572,1730243120.9727738,1000
1908.0566654272875,-187500.02235174447,-308.2305560386844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7764049,1730243120.9727738,1000
1906.1791188930413,-187500.02235174447,-299.7368931456677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7797687,1730243120.9727738,1000
1910.6047642951924,-187500.02235174447,-342.1381523773852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7837129,1730243120.9727738,1000
1918.7855027658347,-187500.02235174447,-353.40343158286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.787322,1730243120.9727738,1000
1914.8962992306117,-187500.02235174447,-320.4569602557374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7911365,1730243120.9727738,1000
1905.2179938814636,-187500.02235174447,-296.65235241083536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.7952025,1730243120.9727738,1000
1900.0100374233768,-187500.02235174447,-329.6658789713239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.79825,1730243120.9727738,1000
1907.453168326994,-187500.02235174447,-343.56866402252484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8022993,1730243120.9727738,1000
1911.454130584494,-187500.02235174447,-314.2208235527067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8061745,1730243120.9727738,1000
1904.972124692455,-187500.02235174447,-309.437550239271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.811218,1730243120.9727738,1000
1897.908973444578,-187500.02235174447,-337.22076859721767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.815368,1730243120.9727738,1000
1896.8360897107232,-187500.02235174447,-354.9904054391868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8192413,1730243120.9727738,1000
1913.756360263391,-187500.02235174447,-325.1955300802625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8232172,1730243120.9727738,1000
1911.5435375623156,-187500.02235174447,-306.3753612488939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8262775,1730243120.9727738,1000
1907.095540415709,-187500.02235174447,-331.52107376111434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.830227,1730243120.9727738,1000
1906.8943747156115,-187500.02235174447,-355.25862637265044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8344069,1730243120.9727738,1000
1913.935174219033,-187500.02235174447,-333.5103790176367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8392198,1730243120.9727738,1000
1911.655296284592,-187500.02235174447,-309.34814326144976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.843405,1730243120.9727738,1000
1908.973086949955,-187500.02235174447,-328.63769872637977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.847334,1730243120.9727738,1000
1904.100406658698,-187500.02235174447,-367.3509201229716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8512847,1730243120.9727738,1000
1915.2762788863515,-187500.02235174447,-350.0506699145639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8543804,1730243120.9727738,1000
1923.2782034013517,-187500.02235174447,-301.03329432407554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8584485,1730243120.9727738,1000
1908.458996827483,-187500.02235174447,-319.83111141098874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.862456,1730243120.9727738,1000
1914.6951335305137,-187500.02235174447,-364.3334346215052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8672612,1730243120.9727738,1000
1914.270450385863,-187500.02235174447,-343.88158844489914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8713908,1730243120.9727738,1000
1909.464825327972,-187500.02235174447,-305.57069844850287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8754208,1730243120.9727738,1000
1910.872985228656,-187500.02235174447,-307.15767230482965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8794348,1730243120.9727738,1000
1904.9050694590887,-187500.02235174447,-346.2061698682511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8832712,1730243120.9727738,1000
1910.113025917176,-187500.02235174447,-360.6453967863795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8873024,1730243120.9727738,1000
1929.939023249033,-187500.02235174447,-327.38600103688253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.89046,1730243120.9727738,1000
1920.104255688698,-187500.02235174447,-305.6601054263241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8944118,1730243120.9727738,1000
1900.814700223768,-187500.02235174447,-338.7183354757232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.8992977,1730243120.9727738,1000
1911.275316628852,-187500.02235174447,-346.4743908017148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9034483,1730243120.9727738,1000
1914.6057265526924,-187500.02235174447,-314.8690241419106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9064777,1730243120.9727738,1000
1904.9050694590887,-187500.02235174447,-302.4638059692152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9103985,1730243120.9727738,1000
1903.3851508361283,-187500.02235174447,-336.75138196365623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9143107,1730243120.9727738,1000
1915.7009620310023,-187500.02235174447,-359.8630857304437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9183643,1730243120.9727738,1000
1924.686363302036,-187500.02235174447,-329.7776376936004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.922336,1730243120.9727738,1000
