Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
22836.486737309308,-103463.5652260262,25916.959454650816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.2835903,1730656667.3225863,2000
22842.45465307888,-103544.32207874324,25919.731070963277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.2868035,1730656667.3225863,2000
22829.9376761839,-103493.31539789622,25913.98667263826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.290625,1730656667.3225863,2000
22833.04456866319,-103453.55164451024,25908.152867335422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.2946053,1730656667.3225863,2000
22836.46438556485,-103465.46512430492,25910.164524336404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.299648,1730656667.3225863,2000
22830.876449451025,-103439.9617838814,25911.84090517055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3026404,1730656667.3225863,2000
22837.42551057643,-103455.74211546686,25918.12174536249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3066084,1730656667.3225863,2000
22839.526574555228,-103487.39218561556,25920.714547719308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3106048,1730656667.3225863,2000
22834.832708219616,-103485.5816943147,25919.216980840803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.314616,1730656667.3225863,2000
22831.47994655132,-103482.81007800224,25915.193666838848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3187037,1730656667.3225863,2000
22832.955161685368,-103472.72944125289,25920.49103027476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3226333,1730656667.3225863,2000
22835.74912974228,-103515.15305222906,25921.094527375048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3278408,1730656667.3225863,2000
22826.406100559965,-103450.04242063077,25913.89726566044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3305864,1730656672.3281603,1000
22831.591705273597,-103454.915100922,25917.89822791794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3357835,1730656672.3281603,1000
22830.80939421766,-103472.90825520852,25912.4667540153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.338612,1730656672.3281603,1000
22831.14467038449,-103441.39229552654,25906.051803356622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3428037,1730656672.3281603,1000
22836.46438556485,-103471.61185403012,25910.343338292045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3466148,1730656672.3281603,1000
22838.029007676723,-103478.20561864444,25914.813687183105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3508108,1730656672.3281603,1000
22834.743301241797,-103465.08514464916,25913.65139647143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.355634,1730656672.3281603,1000
22833.84923146358,-103430.61875469908,25916.75828895072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3586874,1730656672.3281603,1000
22835.63737102001,-103436.34080127964,25919.84282968555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3629968,1730656672.3281603,1000
22835.65972276446,-103458.33491782368,25920.69219597485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3667436,1730656672.3281603,1000
22836.50908905376,-103521.3444854432,25923.195591353848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3707707,1730656672.3281603,1000
22827.52368778273,-103511.50971788284,25909.672785958384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3748505,1730656672.3281603,1000
22827.47898429382,-103451.7188014649,25907.012928368204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.378873,1730656672.3281603,1000
22834.162155885955,-103464.97338592687,25918.76994595169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3837583,1730656672.3281603,1000
22833.692769252397,-103482.34069136866,25918.725242462784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3867764,1730656672.3281603,1000
22832.910458196457,-103470.29310110728,25912.600864482032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3908174,1730656672.3281603,1000
22833.513955296752,-103475.18813314298,25913.405527282423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3947437,1730656672.3281603,1000
22836.33027509812,-103478.45148783344,25916.89239941745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.3987403,1730656672.3281603,1000
22834.408025074965,-103470.94130169648,25917.98763489576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.4027643,1730656672.3281603,1000
22833.513955296752,-103476.79745874376,25923.821440198597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.4068804,1730656672.3281603,1000
22833.737472741304,-103497.58458108718,25918.65818722942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.410868,1730656672.3281603,1000
22833.42454831893,-103450.4224002865,25910.41039352541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.413766,1730656672.3281603,1000
