Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3551.334566037008,-187500.02235174447,555.5749601811124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3629088,1730243700.20166,4000
3539.197568797776,-187500.02235174447,527.523520889702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.367902,1730243700.20166,4000
3546.79716191258,-187500.02235174447,536.5759773941013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3722034,1730243700.20166,4000
3535.50953096265,-187500.02235174447,574.5739429681233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3760011,1730243700.20166,4000
3562.2645690756526,-187500.02235174447,564.7838788966989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3792164,1730243700.20166,4000
3561.504609764172,-187500.02235174447,518.6498783409451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3832276,1730243700.20166,4000
3519.0809987879998,-187500.02235174447,519.074561485596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3870692,1730243700.20166,4000
3520.444455199773,-187500.02235174447,572.6740446894222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3911777,1730243700.20166,4000
3549.2335020582086,-187500.02235174447,560.7829166391989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.3949208,1730243700.20166,4000
3557.0342608731107,-187500.02235174447,505.2164799233056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.400345,1730243700.20166,4000
3549.054688102566,-187500.02235174447,515.1183027170066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4040158,1730243700.20166,4000
3541.633908943404,-187500.02235174447,536.6877361163779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4073727,1730243700.20166,4000
3475.7856697780694,-187500.02235174447,589.1919838418942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4109251,1730243700.20166,4000
3494.605838609438,-187500.02235174447,544.2649774867269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4150665,1730243700.20166,4000
3497.1762892217985,-187500.02235174447,502.42251186639214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4188492,1730243700.20166,4000
3548.875874146924,-187500.02235174447,534.6090238820343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4230316,1730243700.20166,4000
3594.764005513669,-187500.02235174447,601.9995334147851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4278896,1730243700.20166,4000
3535.6212896849265,-187500.02235174447,538.8111518396321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.432039,1730243700.20166,4000
3503.345370691463,-187500.02235174447,512.81607303811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4349113,1730243700.20166,4000
3534.7272199067143,-187500.02235174447,550.9481490788638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.439015,1730243700.20166,4000
3540.0692868315327,-187500.02235174447,593.2376495883047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4430385,1730243700.20166,4000
3535.442475729284,-187500.02235174447,582.0617773606513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4470727,1730243700.20166,4000
3545.634871200904,-187500.02235174447,522.9861167652747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4513505,1730243700.20166,4000
3560.901112663879,-187500.02235174447,515.4312271393809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4566312,1730243700.20166,4000
3552.2733393041303,-187500.02235174447,554.457372958347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.459968,1730243700.20166,4000
3550.3510892809736,-187500.02235174447,560.8723236170201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4634912,1730243700.20166,4000
3490.671931585304,-187500.02235174447,526.8976720449534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4670942,1730243700.20166,4000
3525.831225613502,-187500.02235174447,521.5332533756797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.471077,1730243700.20166,4000
3565.6843859773144,-187500.02235174447,543.39325945297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.475067,1730243700.20166,4000
3501.3337136904856,-187500.02235174447,580.9665418823412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4790435,1730243700.20166,4000
3492.370664163908,-187500.02235174447,547.4389251993806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4840336,1730243700.20166,4000
3513.604821396449,-187500.02235174447,503.7636165337106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4870932,1730243700.20166,4000
3539.8681211314347,-187500.02235174447,538.1629512504281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4910743,1730243700.20166,4000
3604.330552140541,-187500.02235174447,559.3077015051487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4950151,1730243700.20166,4000
3572.3228540805408,-187500.02235174447,513.0172387382077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.4991088,1730243700.20166,4000
3494.2705624426085,-187500.02235174447,522.1591022204283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5031211,1730243700.20166,4000
3509.2015277387536,-187500.02235174447,558.2571695157492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5071094,1730243700.20166,4000
3486.983893750178,-187500.02235174447,585.2357250733048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5111113,1730243700.20166,4000
3486.648617583349,-187500.02235174447,545.8743030875091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5150688,1730243700.20166,4000
3508.6203823829155,-187500.02235174447,528.3952389234589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5181336,1730243700.20166,4000
3548.3170805355408,-187500.02235174447,539.7052216178444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5231645,1730243700.20166,4000
3575.51915353765,-187500.02235174447,589.4378530309026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5269885,1730243700.20166,4000
3526.166501780332,-187500.02235174447,552.4010124684587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.531166,1730243700.20166,4000
3509.760321350136,-187500.02235174447,513.2854596716713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5350163,1730243700.20166,4000
3504.1053300029434,-187500.02235174447,553.7197653913219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5391731,1730243700.20166,4000
3540.9186531208343,-187500.02235174447,571.1764778109167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.543059,1730243700.20166,4000
3530.4803884602056,-187500.02235174447,562.4816492178022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5461984,1730243700.20166,4000
3522.9702023232226,-187500.02235174447,519.3427824190596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5521753,1730243700.20166,4000
3536.314193763041,-187500.02235174447,514.4477503833474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5551069,1730243700.20166,4000
3546.573644468027,-187500.02235174447,553.0715648021179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5590372,1730243700.20166,4000
3499.590277622972,-187500.02235174447,571.3105882776485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5632286,1730243700.20166,4000
3479.3619488909185,-187500.02235174447,513.620735838501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.567248,1730243700.20166,4000
3492.0800914859883,-187500.02235174447,519.5662998636127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.57126,1730243700.20166,4000
3546.148961323376,-187500.02235174447,577.3008557916709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5742896,1730243700.20166,4000
3560.9905196417,-187500.02235174447,587.6720652189333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5782192,1730243700.20166,4000
3510.2073562392425,-187500.02235174447,519.3874859079702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5833304,1730243700.20166,4000
3502.831280568991,-187500.02235174447,499.1815089203726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5872784,1730243700.20166,4000
3584.8398309755125,-187500.02235174447,552.7362886352884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5912704,1730243700.20166,4000
3547.4900659906943,-187500.02235174447,581.7265011938216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.595168,1730243700.20166,4000
3482.759414048125,-187500.02235174447,531.0327447691852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.5993252,1730243700.20166,4000
3513.4707109297174,-187500.02235174447,519.3651341635149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6022153,1730243700.20166,4000
3556.4531155172726,-187500.02235174447,563.9121608629418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6062596,1730243700.20166,4000
3574.535676781616,-187500.02235174447,592.1871175989053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6112113,1730243700.20166,4000
3559.8505806744797,-187500.02235174447,539.2581867287382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6151886,1730243700.20166,4000
3494.4940798871617,-187500.02235174447,520.2145004528165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.619194,1730243700.20166,4000
3512.174309751309,-187500.02235174447,549.5399891781794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6221952,1730243700.20166,4000
3496.6621990993262,-187500.02235174447,575.9597511243524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6261916,1730243700.20166,4000
3503.591239880472,-187500.02235174447,538.7440966062661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.630205,1730243700.20166,4000
3543.4220484998286,-187500.02235174447,497.1251484304844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6343555,1730243700.20166,4000
3535.9565658517563,-187500.02235174447,531.8150558251209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6391892,1730243700.20166,4000
3509.805024839047,-187500.02235174447,592.0083036432628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6432018,1730243700.20166,4000
3509.514452161128,-187500.02235174447,562.9957393402743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6472387,1730243700.20166,4000
3498.673856100304,-187500.02235174447,512.4360933823697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6502056,1730243700.20166,4000
3525.428894213306,-187500.02235174447,531.7256488472997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6543438,1730243700.20166,4000
3559.604711485471,-187500.02235174447,582.5088122497574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6587036,1730243700.20166,4000
3545.3219467785298,-187500.02235174447,570.1930010548832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6622417,1730243700.20166,4000
3542.9750136107227,-187500.02235174447,516.4817591287803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.667283,1730243700.20166,4000
3549.434667758306,-187500.02235174447,515.9453172618529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.671232,1730243700.20166,4000
3540.382211253907,-187500.02235174447,564.4933062187798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6752264,1730243700.20166,4000
3507.7486643491584,-187500.02235174447,590.5330885092126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6782596,1730243700.20166,4000
3516.4211411978176,-187500.02235174447,539.4146489399253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6822672,1730243700.20166,4000
3517.561080165038,-187500.02235174447,524.1931109658613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.686338,1730243700.20166,4000
3526.702943647259,-187500.02235174447,555.7537741367548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6909516,1730243700.20166,4000
3561.3928510418955,-187500.02235174447,568.6060271985564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.6945548,1730243700.20166,4000
3540.7845426541026,-187500.02235174447,526.4282854113919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.699574,1730243700.20166,4000
3505.7817108370914,-187500.02235174447,521.5332533756797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.703304,1730243700.20166,4000
3532.559100694549,-187500.02235174447,545.4719716873136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7063165,1730243700.20166,4000
3557.637757973404,-187500.02235174447,599.8761176915309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.71206,1730243700.20166,4000
3552.720374193236,-187500.02235174447,561.0287858282072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.714414,1730243700.20166,4000
3524.7806936241027,-187500.02235174447,520.1474452194507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7192066,1730243700.20166,4000
3518.365742965429,-187500.02235174447,537.5371024056795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7233553,1730243700.20166,4000
3509.067417272022,-187500.02235174447,570.5059254772575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.727853,1730243700.20166,4000
3501.4007689238515,-187500.02235174447,558.3689282380258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7303295,1730243700.20166,4000
3512.800158596058,-187500.02235174447,520.4380178973696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7343717,1730243700.20166,4000
3520.60091741096,-187500.02235174447,502.17664267738377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.738382,1730243700.20166,4000
3569.6853482348142,-187500.02235174447,573.9257423789195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7423697,1730243700.20166,4000
3513.26954522962,-187500.02235174447,578.9548848813636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7465453,1730243700.20166,4000
3524.445417457273,-187500.02235174447,508.77040729169937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7503984,1730243700.20166,4000
3564.186819098809,-187500.02235174447,509.2621456697161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7553885,1730243700.20166,4000
3556.341356794996,-187500.02235174447,575.2891987906931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7583756,1730243700.20166,4000
3515.571774908516,-187500.02235174447,587.3814925410143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.762399,1730243700.20166,4000
3515.616478397427,-187500.02235174447,543.2591489862382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7667592,1730243700.20166,4000
3547.51241773515,-187500.02235174447,526.4953406447579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7704136,1730243700.20166,4000
3591.56770605656,-187500.02235174447,557.8324863710984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7745628,1730243700.20166,4000
3540.248100787175,-187500.02235174447,582.1064808495619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.778417,1730243700.20166,4000
3480.144259946854,-187500.02235174447,556.0890503035844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7841165,1730243700.20166,4000
3482.759414048125,-187500.02235174447,512.9948869937524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7874756,1730243700.20166,4000
3543.377345010918,-187500.02235174447,537.4700471723137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7894669,1730243700.20166,4000
3542.3938682548846,-187500.02235174447,584.0287308727183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7944431,1730243700.20166,4000
3528.8487111149684,-187500.02235174447,556.5137334482353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.7990775,1730243700.20166,4000
3515.951754564256,-187500.02235174447,512.9054800159312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8026104,1730243700.20166,4000
3535.800103640569,-187500.02235174447,523.1202272320065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8066547,1730243700.20166,4000
3554.1955893272866,-187500.02235174447,574.328073779115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8124115,1730243700.20166,4000
3563.829191187524,-187500.02235174447,552.6468816574671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8145444,1730243700.20166,4000
3493.6000101089494,-187500.02235174447,512.234927682272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8175063,1730243700.20166,4000
3500.8419753124685,-187500.02235174447,540.264015229227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.822584,1730243700.20166,4000
3562.532790009116,-187500.02235174447,576.004454613263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.826465,1730243700.20166,4000
3538.0352780860994,-187500.02235174447,566.9519981088637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8306496,1730243700.20166,4000
3534.79427514008,-187500.02235174447,516.973497506797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.834526,1730243700.20166,4000
3538.41525774184,-187500.02235174447,510.98322999277474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8397007,1730243700.20166,4000
3526.5241296916165,-187500.02235174447,562.3028352621598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8425317,1730243700.20166,4000
3514.655353385848,-187500.02235174447,570.841201644087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8455825,1730243700.20166,4000
3499.813795067525,-187500.02235174447,532.1279802474952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8506093,1730243700.20166,4000
3530.703905904759,-187500.02235174447,511.944355004353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8545344,1730243700.20166,4000
3549.188798569298,-187500.02235174447,561.6099311840453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8585284,1730243700.20166,4000
3545.903092134368,-187500.02235174447,588.9684663973411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8626304,1730243700.20166,4000
3540.9186531208343,-187500.02235174447,541.8733408300092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.865532,1730243700.20166,4000
3509.737969605681,-187500.02235174447,509.41860788090327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8696513,1730243700.20166,4000
3502.6524666133487,-187500.02235174447,559.5312189497017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.873574,1730243700.20166,4000
3529.631022170904,-187500.02235174447,575.5797714686122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8786504,1730243700.20166,4000
3556.5201707506385,-187500.02235174447,520.2368521972719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8826158,1730243700.20166,4000
3538.9740513532224,-187500.02235174447,499.5838403205682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.886604,1730243700.20166,4000
3518.701019132259,-187500.02235174447,540.48753267378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.890579,1730243700.20166,4000
3540.315156020541,-187500.02235174447,566.3037975196597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8935976,1730243700.20166,4000
3499.4338154117845,-187500.02235174447,539.8840355734868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.8976293,1730243700.20166,4000
3516.2646789866308,-187500.02235174447,491.201936149828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.901718,1730243700.20166,4000
3531.4191617273286,-187500.02235174447,530.8986343024534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.906602,1730243700.20166,4000
3538.370554252929,-187500.02235174447,578.3737395255256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.910633,1730243700.20166,4000
3518.701019132259,-187500.02235174447,551.2610735012381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9146304,1730243700.20166,4000
3501.8478038129574,-187500.02235174447,512.9948869937524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9186385,1730243700.20166,4000
3558.7553451961694,-187500.02235174447,535.8607215715315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9226296,1730243700.20166,4000
3568.478354034228,-187500.02235174447,578.843126159087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9256587,1730243700.20166,4000
3540.873949631924,-187500.02235174447,559.4641637163357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9296856,1730243700.20166,4000
3540.22574904272,-187500.02235174447,520.3039074306378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9336507,1730243700.20166,4000
3570.154734868376,-187500.02235174447,526.5623958781238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9386885,1730243700.20166,4000
3538.303499019564,-187500.02235174447,566.0132248417408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9426637,1730243700.20166,4000
3490.224896696198,-187500.02235174447,565.4544312303581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9466865,1730243700.20166,4000
3469.2366086526645,-187500.02235174447,522.5390818761686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9496856,1730243700.20166,4000
3513.1801382517983,-187500.02235174447,509.5527183476351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.953704,1730243700.20166,4000
3545.120781078432,-187500.02235174447,561.0287858282072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9577053,1730243700.20166,4000
3542.684440932804,-187500.02235174447,562.1910765398833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9617171,1730243700.20166,4000
3508.7544928496472,-187500.02235174447,518.3816574074814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9667337,1730243700.20166,4000
3513.8283388410023,-187500.02235174447,501.9978287217413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.97076,1730243700.20166,4000
3529.251042515164,-187500.02235174447,556.133753792495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9737277,1730243700.20166,4000
