Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
7076.808163739224,-187500.02235174447,24687.68056484229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5244052,1729948498.65673,2000
7167.399784016584,-187500.02235174447,24737.16732706634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.527578,1729948498.65673,2000
7025.846186381124,-187500.02235174447,24610.96937787168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5313025,1729948498.65673,2000
6964.982386229323,-187500.02235174447,24576.39122919932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5352347,1729948498.65673,2000
7046.029811624267,-187500.02235174447,24659.49501508415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.540376,1729948498.65673,2000
7132.754580110858,-187500.02235174447,24739.380149767418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5448327,1729948498.65673,2000
7085.413585354518,-187500.02235174447,24677.42111413731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.548406,1729948498.65673,2000
6987.736462084826,-187500.02235174447,24551.93842076521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5526907,1729948498.65673,2000
7041.268890055286,-187500.02235174447,24613.271607550578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.555328,1729948498.65673,2000
7162.504751980871,-187500.02235174447,24731.735853163704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5599,1729948498.65673,2000
7136.017934801333,-187500.02235174447,24685.624204352403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5635023,1729948498.65673,2000
7020.749988645314,-187500.02235174447,24578.2017205002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5678985,1729948498.65673,2000
7016.0561223097,-187500.02235174447,24597.692441665225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.572475,1729948498.65673,2000
7098.288190160774,-187500.02235174447,24705.852533084457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.576887,1729948498.65673,2000
7094.242524414364,-187500.02235174447,24722.281065259107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.580325,1729948498.65673,2000
6977.409956146474,-187500.02235174447,24597.290110265032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5836284,1729948498.65673,2000
6963.417764117452,-187500.02235174447,24576.458284432687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.58732,1729948498.65673,2000
7146.322088995229,-187500.02235174447,24737.100271832976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5915573,1729948498.65673,2000
7159.241397290397,-187500.02235174447,24741.011827112656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.5955129,1729948498.65673,2000
7054.188198350454,-187500.02235174447,24588.885854349835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6010196,1729948498.65673,2000
6991.916238297968,-187500.02235174447,24577.86644433337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.604596,1729948498.65673,2000
7071.086117158666,-187500.02235174447,24700.59987313746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.608661,1729948498.65673,2000
7161.454219991472,-187500.02235174447,24770.56083328257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6119013,1729948498.65673,2000
7089.503954589839,-187500.02235174447,24638.73024448517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.615374,1729948498.65673,2000
6974.794802045203,-187500.02235174447,24535.08520544591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6195629,1729948498.65673,2000
6961.875493750035,-187500.02235174447,24580.168674012268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6233568,1729948498.65673,2000
7088.364015622618,-187500.02235174447,24720.51527744714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6288953,1729948498.65673,2000
7112.950934523456,-187500.02235174447,24695.68248935729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6325896,1729948498.65673,2000
7030.785921905747,-187500.02235174447,24597.06659282048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6365323,1729948498.65673,2000
7041.179483077465,-187500.02235174447,24630.795375203536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6394265,1729948498.65673,2000
7147.6408419180925,-187500.02235174447,24731.557039208063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.643541,1729948498.65673,2000
7098.779928538791,-187500.02235174447,24668.36865763291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6473308,1729948498.65673,2000
6993.771433087759,-187500.02235174447,24567.07055176145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.651508,1729948498.65673,2000
7042.989974378344,-187500.02235174447,24632.941142671247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6554189,1729948498.65673,2000
7128.977135297911,-187500.02235174447,24746.443301015297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6607847,1729948498.65673,2000
7045.292204057241,-187500.02235174447,24662.11016918542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6636033,1729948498.65673,2000
6977.611121846571,-187500.02235174447,24549.27856317503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6685824,1729948498.65673,2000
7052.534169260761,-187500.02235174447,24592.14920904031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6716151,1729948498.65673,2000
7156.112153066654,-187500.02235174447,24750.75718769517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6756036,1729948498.65673,2000
7142.902272093567,-187500.02235174447,24734.32865552052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.679616,1729948498.65673,2000
7024.482729969351,-187500.02235174447,24602.475714978664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6846857,1729948498.65673,2000
6986.9988545178,-187500.02235174447,24575.050124532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.688685,1729948498.65673,2000
7015.296162998219,-187500.02235174447,24657.95274471673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6916463,1729948498.65673,2000
7081.814954497213,-187500.02235174447,24684.305451429544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.6956048,1729948498.65673,2000
7014.2232792643645,-187500.02235174447,24618.05488086401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.699628,1729948498.65673,2000
6990.217505719364,-187500.02235174447,24597.513627709584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7036214,1729948498.65673,2000
7097.63998957157,-187500.02235174447,24721.76697513664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7076552,1729948498.65673,2000
7165.723403182436,-187500.02235174447,24771.633717016422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7118375,1729948498.65673,2000
7116.929545036501,-187500.02235174447,24644.206421876723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7169373,1729948498.65673,2000
6999.225258734854,-187500.02235174447,24565.23770871612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7199285,1729948498.65673,2000
7056.6021867516265,-187500.02235174447,24673.59896583545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7236269,1729948498.65673,2000
7144.578652927716,-187500.02235174447,24759.541423266102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7279885,1729948498.65673,2000
7057.630366996571,-187500.02235174447,24655.22583189319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7316437,1729948498.65673,2000
6970.57032234315,-187500.02235174447,24549.72559806414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7357278,1729948498.65673,2000
7035.0104016078,-187500.02235174447,24625.96739840119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7395573,1729948498.65673,2000
7146.433847717506,-187500.02235174447,24742.397635268884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7446232,1729948498.65673,2000
7106.848908287157,-187500.02235174447,24692.575596878007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.747609,1729948498.65673,2000
7029.087189327144,-187500.02235174447,24520.243647127587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.751865,1729948498.65673,2000
7004.075587281655,-187500.02235174447,24563.807197070983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7555535,1729948498.65673,2000
7073.768326493303,-187500.02235174447,24753.84172843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7600498,1729948498.65673,2000
7068.895646202046,-187500.02235174447,24691.770934077613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7637515,1729948498.65673,2000
6946.452790075874,-187500.02235174447,24539.600257825885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7680812,1729948498.65673,2000
6973.721918311348,-187500.02235174447,24618.77013668658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7718604,1729948498.65673,2000
7157.944996111989,-187500.02235174447,24784.06128693358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7759097,1729948498.65673,2000
7171.959539885466,-187500.02235174447,24751.85242317348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7789276,1729948498.65673,2000
7063.06184089921,-187500.02235174447,24589.332889238944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.783981,1729948498.65673,2000
7001.080453524644,-187500.02235174447,24559.895641791303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.788113,1729948498.65673,2000
7048.466151769895,-187500.02235174447,24697.78355333609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7919445,1729948498.65673,2000
7087.089966188666,-187500.02235174447,24726.70671066126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7958453,1729948498.65673,2000
7013.262154252787,-187500.02235174447,24611.170543571778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.7998753,1729948498.65673,2000
6988.2729039517535,-187500.02235174447,24561.97435402565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8032637,1729948498.65673,2000
7098.2211349274085,-187500.02235174447,24689.401649165357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8066604,1729948498.65673,2000
7158.123810067632,-187500.02235174447,24758.0438563876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.811958,1729948498.65673,2000
7024.326267758163,-187500.02235174447,24635.24337235014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8156488,1729948498.65673,2000
6981.545028870706,-187500.02235174447,24572.546729153008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.820322,1729948498.65673,2000
7063.508875788317,-187500.02235174447,24666.334648887478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8238444,1729948498.65673,2000
7112.079216489699,-187500.02235174447,24747.31501904905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8273804,1729948498.65673,2000
7076.070556172199,-187500.02235174447,24663.18305291928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8308585,1729948498.65673,2000
6999.091148268122,-187500.02235174447,24559.18038596873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8347435,1729948498.65673,2000
7048.421448280985,-187500.02235174447,24620.468869265183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8397577,1729948498.65673,2000
7141.337649981696,-187500.02235174447,24745.48217600372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8439076,1729948498.65673,2000
7100.232791928386,-187500.02235174447,24688.03819275358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.847777,1729948498.65673,2000
6981.0979939816,-187500.02235174447,24567.94226979521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8519635,1729948498.65673,2000
7008.344770472619,-187500.02235174447,24626.995578646136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8549323,1729948498.65673,2000
7103.116166963121,-187500.02235174447,24736.74264392169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.858915,1729948498.65673,2000
7069.856771213624,-187500.02235174447,24665.552337831537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8628216,1729948498.65673,2000
6994.687854610426,-187500.02235174447,24578.000554800103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8684068,1729948498.65673,2000
6982.528505626739,-187500.02235174447,24591.67982240675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.872113,1729948498.65673,2000
7107.362998409629,-187500.02235174447,24685.512445630127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8760436,1729948498.65673,2000
7135.861472590145,-187500.02235174447,24725.924399605323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8801422,1729948498.65673,2000
6989.85987780808,-187500.02235174447,24630.750671714624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8829942,1729948498.65673,2000
6985.1660114724655,-187500.02235174447,24588.662336905283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.886974,1729948498.65673,2000
7108.83821354368,-187500.02235174447,24711.55222792056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.8910103,1729948498.65673,2000
7133.760408611347,-187500.02235174447,24756.81451044256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.895781,1729948498.65673,2000
7054.501122772828,-187500.02235174447,24632.65056999333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9000995,1729948498.65673,2000
7007.271886738764,-187500.02235174447,24560.61089761387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9040797,1729948498.65673,2000
7089.7051202899365,-187500.02235174447,24651.090759168957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.906802,1729948498.65673,2000
7048.309689558708,-187500.02235174447,24721.431698969805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9113493,1729948498.65673,2000
6996.453642422395,-187500.02235174447,24611.304654038508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9148817,1729948498.65673,2000
6991.804479575691,-187500.02235174447,24563.203699970687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9193516,1729948498.65673,2000
7071.711966003414,-187500.02235174447,24687.054715997543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9230013,1729948498.65673,2000
7180.9449411565,-187500.02235174447,24776.975783941245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.928444,1729948498.65673,2000
7108.279419932297,-187500.02235174447,24662.13252092988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.931826,1729948498.65673,2000
6959.014470459756,-187500.02235174447,24526.345673363885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9349866,1729948498.65673,2000
6965.697642051893,-187500.02235174447,24580.19102575672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.938839,1729948498.65673,2000
7077.881047473079,-187500.02235174447,24761.441321544808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9431207,1729948498.65673,2000
7086.866448744113,-187500.02235174447,24728.51720196214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9469557,1729948498.65673,2000
7006.154299515999,-187500.02235174447,24591.411601473286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9515631,1729948498.65673,2000
7055.752820462325,-187500.02235174447,24618.59132273094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.955832,1729948498.65673,2000
7129.781798098302,-187500.02235174447,24728.42779498432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9601755,1729948498.65673,2000
7088.587533067172,-187500.02235174447,24699.705803359248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9631968,1729948498.65673,2000
6976.784107301725,-187500.02235174447,24565.9976680276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9676137,1729948498.65673,2000
6958.410973359463,-187500.02235174447,24582.87323509136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9717093,1729948498.65673,2000
7110.961629266933,-187500.02235174447,24727.041986828088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9750707,1729948498.65673,2000
7132.5534144107605,-187500.02235174447,24725.142088549383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9794204,1729948498.65673,2000
7031.434122494951,-187500.02235174447,24604.420316746277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.984079,1729948498.65673,2000
6997.280656967242,-187500.02235174447,24582.71677288017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9882195,1729948498.65673,2000
7111.967457767422,-187500.02235174447,24718.52597219062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9911542,1729948498.65673,2000
7116.035475258288,-187500.02235174447,24715.79905936707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9950871,1729948498.65673,2000
7002.309799469686,-187500.02235174447,24600.15113355531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948501.9991424,1729948498.65673,2000
6979.376909658541,-187500.02235174447,24561.639077858817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0033553,1729948498.65673,2000
7079.088041673665,-187500.02235174447,24671.766122790115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0069215,1729948498.65673,2000
7120.327010193707,-187500.02235174447,24737.48025148872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.01254,1729948498.65673,2000
7039.816026665691,-187500.02235174447,24637.56795377349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.01616,1729948498.65673,2000
6980.807421303681,-187500.02235174447,24579.00638330059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0196471,1729948498.65673,2000
7026.293221270231,-187500.02235174447,24641.1665846308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0229373,1729948498.65673,2000
7120.55052763826,-187500.02235174447,24754.065245874557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0275917,1729948498.65673,2000
7064.626463011082,-187500.02235174447,24700.80103883756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0310636,1729948498.65673,2000
6982.774374815747,-187500.02235174447,24583.409676958287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0350468,1729948498.65673,2000
7038.854901654113,-187500.02235174447,24626.481488523663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.038988,1729948498.65673,2000
7148.423152974028,-187500.02235174447,24733.3898822534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0431232,1729948498.65673,2000
7085.0112539543225,-187500.02235174447,24683.83606479598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.046208,1729948498.65673,2000
6895.580219695595,-187500.02235174447,24532.023016455536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.051596,1729948498.65673,2000
6905.705559933849,-187500.02235174447,24537.38743512481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0551534,1729948498.65673,2000
7170.238455562408,-187500.02235174447,24734.261600287155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.059676,1729948498.65673,2000
7188.7904034603125,-187500.02235174447,24762.06717038956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.063213,1729948498.65673,2000
7047.706192458415,-187500.02235174447,24636.092738639443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0677557,1729948498.65673,2000
6980.516848625762,-187500.02235174447,24574.916014065268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0715294,1729948498.65673,2000
7052.891797172046,-187500.02235174447,24681.19855895025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0742953,1729948498.65673,2000
7089.749823778847,-187500.02235174447,24732.585219453005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.079654,1729948498.65673,2000
7030.137721316543,-187500.02235174447,24647.380369589373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.083816,1729948498.65673,2000
6999.068796523667,-187500.02235174447,24610.41058426029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0873857,1729948498.65673,2000
7051.036602382255,-187500.02235174447,24709.540570919584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.0912828,1729948498.65673,2000
7131.949917310467,-187500.02235174447,24748.05262661608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.095275,1729948498.65673,2000
7078.931579462479,-187500.02235174447,24638.506727040614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.099324,1729948498.65673,2000
6976.38177590153,-187500.02235174447,24545.38935963981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1025493,1729948498.65673,2000
6986.685930095427,-187500.02235174447,24604.06268883499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1071658,1729948498.65673,2000
7088.11814643361,-187500.02235174447,24701.04690802657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1113615,1729948498.65673,2000
7090.64389355706,-187500.02235174447,24658.466834839208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1150875,1729948498.65673,2000
7045.850997668625,-187500.02235174447,24612.533999983552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1196687,1729948498.65673,2000
7045.515721501794,-187500.02235174447,24664.770026775604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1231823,1729948498.65673,2000
7132.687524877492,-187500.02235174447,24775.52292055165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1263385,1729948498.65673,2000
7087.492297588861,-187500.02235174447,24679.678640327293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1301532,1729948498.65673,2000
7000.611066891082,-187500.02235174447,24556.162900467265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.134719,1729948498.65673,2000
7004.723787870859,-187500.02235174447,24606.49902898062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1391735,1729948498.65673,2000
