Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
23610.460592563224,-98439.45186608456,25609.31004396797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.1648912,1730655886.1456883,6000
23618.730738011687,-98465.17872395265,25604.54912239899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.169031,1730655886.1456883,6000
23621.90468572434,-98476.10872699128,25609.712375368166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.1734023,1730655886.1456883,6000
23617.791964744567,-98456.50624710396,25620.82119236245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.1772363,1730655886.1456883,6000
23621.971740957702,-98449.86777900074,25639.08256758244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.181415,1730655886.1456883,6000
23611.131144896885,-98458.92023550514,25613.37806145884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.185455,1730655886.1456883,6000
23652.750093072667,-98450.09129644527,25589.752267569576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.1879654,1730655886.1456883,6000
23687.50705570067,-98455.00868022548,25602.246892720093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.191968,1730655886.1456883,6000
23607.308996595028,-98484.06594801736,25612.97573005864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.1969824,1730655886.1456883,6000
23583.772609683587,-98440.2341771405,25615.45677369318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2010107,1730655886.1456883,6000
23602.59277851496,-98441.12824691871,25605.77846834403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2049644,1730655886.1456883,6000
23610.840572218964,-98448.6831365446,25589.01466000255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.209103,1730655886.1456883,6000
23631.605342817944,-98460.35074715028,25590.31106118096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.212865,1730655886.1456883,6000
23629.95131372825,-98460.238988428,25617.848410349896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.216284,1730655886.1456883,6000
23619.71421476772,-98479.68500610412,25624.66569240877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2200153,1730655886.1456883,6000
23615.310921110027,-98477.1369072362,25601.889264808808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.225027,1730655886.1456883,6000
23631.694749795766,-98473.62768335672,25624.844506364407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2289083,1730655886.1456883,6000
23614.752127498643,-98462.20594194008,25617.513134183067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2330792,1730655886.1456883,6000
23615.10975540993,-98460.12722970571,25604.951453799185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2369847,1730655886.1456883,6000
23615.10975540993,-98449.8901307452,25603.051555520484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2409203,1730655886.1456883,6000
23621.68116827979,-98427.1807583786,25598.4917996516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.244125,1730655886.1456883,6000
23636.72389229821,-98440.77061900742,25604.884398565817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.248128,1730655886.1456883,6000
23621.85998223543,-98497.56640166836,25622.87755285234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.253052,1730655886.1456883,6000
23613.47807806469,-98508.8540326183,25614.31683472596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2571533,1730655886.1456883,6000
23640.478985366703,-98487.97750329704,25605.040860777004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2609494,1730655886.1456883,6000
23669.78212234761,-98483.10482300578,25607.745421856096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2641065,1730655886.1456883,6000
23604.604435515936,-98444.54806382036,25609.041823034506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2680836,1730655886.1456883,6000
23585.918377151294,-98447.61025281076,25637.8532216374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2720537,1730655886.1456883,6000
23604.80560121603,-98480.51202064897,25620.754137129086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2761223,1730655886.1456883,6000
23611.66758676381,-98526.71307643809,25599.67644210773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2800105,1730655886.1456883,6000
23609.410060573824,-98469.2914449324,25593.30619493797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2851343,1730655886.1456883,6000
23619.043662434065,-98485.80938408487,25597.97770952913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2891686,1730655886.1456883,6000
23622.329368868992,-98460.70837506156,25603.45388692068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.292039,1730655886.1456883,6000
23634.354607385947,-98444.16808416464,25593.12738098233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.2959962,1730655886.1456883,6000
23619.55775255653,-98454.91927324764,25605.51024741057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.300204,1730655886.1456883,6000
23611.30995885253,-98450.58303482331,25612.729860869636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3040323,1730655886.1456883,6000
23619.893028723363,-98440.70356377406,25618.675424894744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3102365,1730655886.1456883,6000
23617.25552287764,-98463.68115707413,25603.655052620776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.313047,1730655886.1456883,6000
23607.35370008393,-98505.03188431644,25586.175988456725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.317249,1730655886.1456883,6000
23629.012540461128,-98471.97365426704,25608.035994534017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3200667,1730655886.1456883,6000
23629.66074105033,-98459.1884564386,25623.50340169709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3242204,1730655886.1456883,6000
23613.81335423152,-98421.01167690894,25596.748363584087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3281891,1730655886.1456883,6000
23638.35556964345,-98404.31492380082,25599.18470372972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.33218,1730655886.1456883,6000
23626.82206950451,-98414.64142973916,25625.000968575598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.336074,1730655886.1456883,6000
23607.15253438384,-98421.81633970932,25617.40137546079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3412416,1730655886.1456883,6000
23611.80169723054,-98420.96697342004,25605.01850903255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.344336,1730655886.1456883,6000
23618.14959265585,-98466.83275304233,25604.057384020973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.348264,1730655886.1456883,6000
23626.464441593223,-98477.18161072512,25595.071982749934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3522096,1730655886.1456883,6000
23624.69865378125,-98447.23027315502,25592.30036643748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.356187,1730655886.1456883,6000
23623.804584003043,-98439.89890097368,25600.48110490812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.360356,1730655886.1456883,6000
23666.563471146044,-98429.37122933524,25615.903808582283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3643165,1730655886.1456883,6000
23626.06211019303,-98435.07092417132,25630.208925033683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3693397,1730655886.1456883,6000
23583.14676083884,-98467.50330537598,25609.511209668068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3721683,1730655886.1456883,6000
23602.25750234813,-98477.9415700366,25599.855256063376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.375105,1730655886.1456883,6000
23608.00190067314,-98444.32454637582,25601.4422299197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3801608,1730655886.1456883,6000
23620.89885722385,-98442.04466844138,25607.343090455903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.384204,1730655886.1456883,6000
23625.45861309273,-98459.90371226118,25606.180799744227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3881788,1730655886.1456883,6000
23625.592723559468,-98447.61025281076,25622.139945285315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.3922317,1730655886.1456883,6000
23617.233171133183,-98424.72206648852,25626.140907542816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.39624,1730655886.1456883,6000
23618.753089756145,-98423.80564496585,25601.41987817525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4015255,1730655886.1456883,6000
23649.44203489328,-98448.23610165552,25585.46073263416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4053876,1730655886.1456883,6000
23639.897840010864,-98457.78029653792,25623.950436586198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.408382,1730655886.1456883,6000
23610.63940651887,-98496.06883478984,25634.276942524542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4121673,1730655886.1456883,6000
23601.899874436844,-98472.42068915616,25605.4431921772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.418409,1730655886.1456883,6000
23610.549999541046,-98432.05343866986,25596.23427346161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4212644,1730655886.1456883,6000
23613.38867108687,-98429.39358107968,25593.283843193512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4255092,1730655886.1456883,6000
23618.708386267237,-98430.35470609124,25598.02241301804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.428283,1730655886.1456883,6000
23634.645180063868,-98482.81425032788,25620.62002666236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4315836,1730655886.1456883,6000
23626.50914508213,-98457.44502037107,25632.6005616904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.436385,1730655886.1456883,6000
23629.14665092786,-98420.51993853092,25613.10984052537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4405138,1730655886.1456883,6000
23645.35166565796,-98407.82414768032,25616.037919049017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4443808,1730655886.1456883,6000
23627.44791834926,-98427.44897931207,25618.228390005635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4485404,1730655886.1456883,6000
23611.511124552624,-98444.92804347612,25603.185665987214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4524612,1730655886.1456883,6000
23616.741432755167,-98420.31877283084,25602.15748574227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4554088,1730655886.1456883,6000
23622.977569458195,-98421.9280984316,25603.386831687312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4595332,1730655886.1456883,6000
23630.28658989508,-98448.0349359554,25599.341165940903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.46454,1730655886.1456883,6000
23616.026176932595,-98444.4363050981,25607.030166033528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4685674,1730655886.1456883,6000
23613.81335423152,-98419.75997921944,25613.333357969925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.472401,1730655886.1456883,6000
23623.223438647205,-98454.36047963626,25611.701680624687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4765236,1730655886.1456883,6000
23622.70934852473,-98497.991084813,25610.91936956875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4805355,1730655886.1456883,6000
23622.083499679982,-98470.56549436635,25607.25368347808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4835272,1730655886.1456883,6000
23613.25456062014,-98446.06798244332,25608.30421546748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4873292,1730655886.1456883,6000
23617.00965368863,-98465.84927628627,25616.194381260204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4924717,1730655886.1456883,6000
23623.826935747496,-98452.70645054655,25610.807610846477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.4964285,1730655886.1456883,6000
23617.657854277837,-98448.45961910006,25607.097221266893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5005572,1730655886.1456883,6000
23611.57817978599,-98441.10589517426,25598.31298569596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5043695,1730655886.1456883,6000
23621.36824385741,-98453.42170636912,25601.10695375287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.507625,1730655886.1456883,6000
23625.838592748474,-98477.85216305878,25607.231331733627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5117073,1730655886.1456883,6000
23614.997996687653,-98452.97467148004,25603.096259009395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5155585,1730655886.1456883,6000
23620.541229312566,-98426.7337234895,25585.72895356762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.519346,1730655886.1456883,6000
23633.46053760773,-98444.21278765357,25581.21390118765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5246036,1730655886.1456883,6000
23647.69859882577,-98452.66174705766,25614.048613792493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5284307,1730655886.1456883,6000
23634.55577308605,-98421.12343563122,25639.149622815803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5316265,1730655886.1456883,6000
23609.700633251745,-98425.81730196685,25632.488802968124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5355375,1730655886.1456883,6000
23601.56459827001,-98424.09621764378,25605.55495089948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5395868,1730655886.1456883,6000
23642.937677256785,-98459.03199422742,25585.30427042297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.545519,1730655886.1456883,6000
23663.523633900124,-98445.15156092068,25610.673500379744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5485957,1730655886.1456883,6000
23588.37706904138,-98430.24294736898,25616.797878360496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5524566,1730655886.1456883,6000
23608.359528584424,-98426.91253744514,25601.6433956198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5566528,1730655886.1456883,6000
23620.965912457217,-98436.0320491829,25612.238122491613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5596323,1730655886.1456883,6000
23586.29835680704,-98420.229365853,25611.3440527134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5635245,1730655886.1456883,6000
23602.637482003865,-98439.02718293991,25610.74055561311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5676453,1730655886.1456883,6000
23616.428508332792,-98435.27208987142,25601.710450853167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5715475,1730655886.1456883,6000
23629.70544453924,-98484.8929625622,25597.6424333623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5756323,1730655886.1456883,6000
23623.089328180475,-98482.83660207232,25605.286729966014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5806355,1730655886.1456883,6000
23618.50722056713,-98454.740459292,25612.97573005864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.584621,1730655886.1456883,6000
23614.930941454288,-98454.27107265843,25602.82803807593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5874572,1730655886.1456883,6000
23612.91928445331,-98448.41491561114,25596.56954962844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5916755,1730655886.1456883,6000
23618.95425545624,-98476.17578222464,25601.196360730693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.595486,1730655886.1456883,6000
23618.95425545624,-98474.05236650138,25605.57730264393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.5996983,1730655886.1456883,6000
23620.228304890195,-98527.36127702727,25606.56077939997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6035368,1730655886.1456883,6000
23612.226380375192,-98454.65105231418,25598.670613607243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6077511,1730655886.1456883,6000
23615.46738332121,-98431.91932820312,25597.82124731794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.61253,1730655886.1456883,6000
23617.54609555556,-98442.60346205276,25594.759058327563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6157124,1730655886.1456883,6000
23633.348778885455,-98470.16316296616,25610.44998293519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6194763,1730655886.1456883,6000
23632.186488173786,-98444.45865684256,25628.353730243893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6237345,1730655886.1456883,6000
23620.8765054794,-98430.60057528026,25616.41789870476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6275742,1730655886.1456883,6000
23623.178735158293,-98475.68404384662,25612.305177724986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6317048,1730655886.1456883,6000
23632.99115097417,-98495.91237257868,25596.52484613953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6356723,1730655886.1456883,6000
23619.133069411884,-98470.85606704428,25601.799857830985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.639722,1730655886.1456883,6000
23605.43145006078,-98466.45277338658,25605.37613694384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.642722,1730655886.1456883,6000
23616.76378449962,-98473.58297986782,25607.49955266709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6477003,1730655886.1456883,6000
23615.601493787944,-98481.0931660048,25605.979634044128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.651625,1730655886.1456883,6000
23615.646197276856,-98454.27107265843,25602.805686331478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6557443,1730655886.1456883,6000
23618.90955196733,-98431.5840520363,25604.057384020973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6597495,1730655886.1456883,6000
23624.251618892147,-98463.92702626312,25605.957282299674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6637506,1730655886.1456883,6000
23621.36824385741,-98447.83377025533,25608.25951197857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6677675,1730655886.1456883,6000
23617.85901997793,-98411.22161283751,25611.500514924588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.670612,1730655886.1456883,6000
23620.72004326821,-98437.1943398946,25599.58703512991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6756692,1730655886.1456883,6000
23631.515935840125,-98448.07963944432,25594.244968205094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.679724,1730655886.1456883,6000
23650.62667734941,-98442.26818588591,25614.294482981502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6837833,1730655886.1456883,6000
23646.24573543617,-98424.5879560218,25646.54805023051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6876612,1730655886.1456883,6000
23622.619941546916,-98446.24679639898,25631.438270978724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.691692,1730655886.1456883,6000
23614.640368776367,-98464.01643324096,25607.812477089465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6956372,1730655886.1456883,6000
23629.10194743895,-98497.47699469054,25598.290633951503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.6988103,1730655886.1456883,6000
23618.7754415006,-98486.85991607427,25593.842636804897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7036412,1730655886.1456883,6000
23614.30509260954,-98472.66655834515,25594.759058327563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7078068,1730655886.1456883,6000
23623.91634272532,-98444.07867718682,25595.72018333914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7118008,1730655886.1456883,6000
23622.642293291367,-98440.54710156289,25608.952416056683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7159116,1730655886.1456883,6000
23653.085369239496,-98439.36245910676,25605.912578810763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7217517,1730655886.1456883,6000
23667.569299646533,-98459.68019481662,25618.630721405832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.725012,1730655886.1456883,6000
23623.73752876968,-98501.27679124796,25616.239084749115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7277052,1730655886.1456883,6000
23623.245790391666,-98453.9357964916,25627.325549998943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7321064,1730655886.1456883,6000
23613.29926410905,-98429.23711886848,25621.11176504037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.735985,1730655886.1456883,6000
23634.04168296357,-98446.85029349929,25610.98642480212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7398815,1730655886.1456883,6000
23650.73843607169,-98461.98242449552,25621.603503418388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7438736,1730655886.1456883,6000
23591.57336849849,-98431.472293314,25615.345014970902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7468784,1730655886.1456883,6000
23595.35081331144,-98410.75222620396,25615.412070204267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7509065,1730655886.1456883,6000
23610.080612907484,-98435.7861799939,25615.50147718209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.754748,1730655886.1456883,6000
23616.6743775218,-98450.62773831222,25606.51607591105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7587824,1730655886.1456883,6000
23624.72100552571,-98463.50234311848,25604.437363676712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7638905,1730655886.1456883,6000
23624.6763020368,-98486.68110211864,25598.536503140516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7679129,1730655886.1456883,6000
23620.85415373494,-98443.65399404216,25599.25175896308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7719612,1730655886.1456883,6000
