Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2223.484483180581,-187500.02235174447,5125.277355346365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.027034,1730330044.8901098,3000
-2159.5361422939477,-187500.02235174447,5090.453337484996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.030619,1730330044.8901098,3000
-2233.3639542298265,-187500.02235174447,5143.806951499814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0356376,1730330044.8901098,3000
-2278.6262367518234,-187500.02235174447,5162.537713353362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.039594,1730330044.8901098,3000
-2221.450474435148,-187500.02235174447,5044.85577879617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.043988,1730330044.8901098,3000
-2202.250325948039,-187500.02235174447,5019.710066283949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0469456,1730330044.8901098,3000
-2266.7798121905103,-187500.02235174447,5184.1742019860985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.050475,1730330044.8901098,3000
-2308.108187688373,-187500.02235174447,5204.469585951518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0545297,1730330044.8901098,3000
-2268.612655235845,-187500.02235174447,5138.308422363809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.058559,1730330044.8901098,3000
-2200.663352091712,-187500.02235174447,5091.012131096379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0639071,1730330044.8901098,3000
-2197.332942167872,-187500.02235174447,5072.974273320946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0677905,1730330044.8901098,3000
-2292.886649714309,-187500.02235174447,5007.103682411156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.07074,1730330044.8901098,3000
-2274.535867516502,-187500.02235174447,5045.123999729633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0745163,1730330044.8901098,3000
-2177.886924491754,-187500.02235174447,5120.181157610555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0789983,1730330044.8901098,3000
-2207.0335992614746,-187500.02235174447,5154.155809182622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0824776,1730330044.8901098,3000
-2293.378388092326,-187500.02235174447,5110.525204005862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0870564,1730330044.8901098,3000
-2288.7515769900774,-187500.02235174447,5073.421308210052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.091544,1730330044.8901098,3000
-2224.0656285364184,-187500.02235174447,5108.044160371323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.0958183,1730330044.8901098,3000
-2192.639075832257,-187500.02235174447,5208.627010420205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.098618,1730330044.8901098,3000
-2286.896382200287,-187500.02235174447,5143.561082310806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.10277,1730330044.8901098,3000
-2327.5318536200352,-187500.02235174447,5120.292916332832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1068172,1730330044.8901098,3000
-2218.857672078332,-187500.02235174447,5125.322058835275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1107683,1730330044.8901098,3000
-2185.374758884282,-187500.02235174447,5131.267622860387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1150062,1730330044.8901098,3000
-2290.338550846404,-187500.02235174447,5121.29874483332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.118796,1730330044.8901098,3000
-2316.0877604589177,-187500.02235174447,5140.521245064884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1235688,1730330044.8901098,3000
-2226.479616937592,-187500.02235174447,5112.0898261177335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1270795,1730330044.8901098,3000
-2193.086110721363,-187500.02235174447,5103.43970101353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.130776,1730330044.8901098,3000
-2257.794410919477,-187500.02235174447,5158.849675518236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1351972,1730330044.8901098,3000
-2281.7778327200217,-187500.02235174447,5166.02458548839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1387444,1730330044.8901098,3000
-2236.806122875944,-187500.02235174447,5074.203619265988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1429453,1730330044.8901098,3000
-2185.061834461908,-187500.02235174447,5092.017959596868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1480722,1730330044.8901098,3000
-2256.386251018793,-187500.02235174447,5227.268365295931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1522577,1730330044.8901098,3000
-2308.0634841994624,-187500.02235174447,5225.971964117523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1551547,1730330044.8901098,3000
-2247.4455532366696,-187500.02235174447,5056.903369057581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1586933,1730330044.8901098,3000
-2189.286314163961,-187500.02235174447,5126.976087924968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1628656,1730330044.8901098,3000
-2227.4854454380807,-187500.02235174447,5151.138323681155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1667604,1730330044.8901098,3000
-2276.413414050748,-187500.02235174447,5109.96641039448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.170746,1730330044.8901098,3000
-2235.085038552885,-187500.02235174447,5070.537933175317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1758308,1730330044.8901098,3000
-2194.158994455218,-187500.02235174447,5118.169500609577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.179071,1730330044.8901098,3000
-2230.637041406279,-187500.02235174447,5161.710698808515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1820607,1730330044.8901098,3000
-2277.888629184798,-187500.02235174447,5139.224843886476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1872213,1730330044.8901098,3000
-2255.134553329296,-187500.02235174447,5065.531142417329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.190664,1730330044.8901098,3000
-2196.818852045399,-187500.02235174447,5108.3347330492425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.194895,1730330044.8901098,3000
-2185.732386795567,-187500.02235174447,5190.566800900317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.1986892,1730330044.8901098,3000
-2297.021722438541,-187500.02235174447,5239.271252068431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2039526,1730330044.8901098,3000
-2310.5221760895465,-187500.02235174447,5138.487236319451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2066965,1730330044.8901098,3000
-2186.2688286624943,-187500.02235174447,5042.553549117273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2098696,1730330044.8901098,3000
-2184.5700960838917,-187500.02235174447,5101.182174823543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2149353,1730330044.8901098,3000
-2264.6787482117115,-187500.02235174447,5195.305370724842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2189853,1730330044.8901098,3000
-2314.1208069468507,-187500.02235174447,5151.026564958878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2227929,1730330044.8901098,3000
-2251.5582742164465,-187500.02235174447,5083.323131003754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2273147,1730330044.8901098,3000
-2173.8189070008884,-187500.02235174447,5091.392110752119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2307224,1730330044.8901098,3000
-2265.5504662454687,-187500.02235174447,5171.456059391029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2354033,1730330044.8901098,3000
-2307.437635354714,-187500.02235174447,5181.559047884828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2381873,1730330044.8901098,3000
-2231.508759440036,-187500.02235174447,5102.098596346212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.241758,1730330044.8901098,3000
-2164.85585747431,-187500.02235174447,5109.049988871812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2474363,1730330044.8901098,3000
-2219.8411488343654,-187500.02235174447,5195.841812591769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2508163,1730330044.8901098,3000
-2312.5561848349794,-187500.02235174447,5150.937157981058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2553115,1730330044.8901098,3000
-2271.0713471259296,-187500.02235174447,5070.850857597692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2588708,1730330044.8901098,3000
-2177.149316924729,-187500.02235174447,5146.153884667621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.263005,1730330044.8901098,3000
-2203.457320148625,-187500.02235174447,5158.246178417942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2658632,1730330044.8901098,3000
-2295.5241555600355,-187500.02235174447,5178.318044938808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.270492,1730330044.8901098,3000
-2262.957663888653,-187500.02235174447,5136.810855485303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.274854,1730330044.8901098,3000
-2200.1716137136955,-187500.02235174447,5054.869360312147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2793496,1730330044.8901098,3000
-2204.86548004931,-187500.02235174447,5130.73118099346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2829556,1730330044.8901098,3000
-2308.801091766488,-187500.02235174447,5160.682518563571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2873712,1730330044.8901098,3000
-2304.1072254308733,-187500.02235174447,5193.025492790401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.290792,1730330044.8901098,3000
-2191.1638606982065,-187500.02235174447,5112.91684066258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.2945335,1730330044.8901098,3000
-2197.399997401237,-187500.02235174447,5080.059776313278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.29831,1730330044.8901098,3000
-2285.734091488611,-187500.02235174447,5159.207303429521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3033645,1730330044.8901098,3000
-2287.522231045036,-187500.02235174447,5188.801013088348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3067958,1730330044.8901098,3000
-2170.0414621879413,-187500.02235174447,5161.107201708222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3111262,1730330044.8901098,3000
-2182.491383849548,-187500.02235174447,5181.536696140372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3144271,1730330044.8901098,3000
-2291.3220276024376,-187500.02235174447,5187.281094465387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3185608,1730330044.8901098,3000
-2305.113053931362,-187500.02235174447,5167.365690155708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3226268,1730330044.8901098,3000
-2205.7371980830667,-187500.02235174447,5140.364782853697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3266444,1730330044.8901098,3000
-2172.298988377928,-187500.02235174447,5132.094637405234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.331078,1730330044.8901098,3000
-2241.5893961893794,-187500.02235174447,5165.398736643641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3354406,1730330044.8901098,3000
-2295.322989859937,-187500.02235174447,5232.565728731839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.339368,1730330044.8901098,3000
-2230.01119256153,-187500.02235174447,5120.985820410946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.341899,1730330044.8901098,3000
-2148.270863088472,-187500.02235174447,5064.100630772189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3464572,1730330044.8901098,3000
-2237.7448961430664,-187500.02235174447,5095.035445098334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3499937,1730330044.8901098,3000
-2307.258821399072,-187500.02235174447,5158.961434240513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3544812,1730330044.8901098,3000
-2244.226902035105,-187500.02235174447,5234.443275266084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.358971,1730330044.8901098,3000
-2171.5613808109024,-187500.02235174447,5153.9993469714345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3632796,1730330044.8901098,3000
-2252.407640505748,-187500.02235174447,5085.021863582357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3670387,1730330044.8901098,3000
-2330.638746099323,-187500.02235174447,5155.519265594396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3705575,1730330044.8901098,3000
-2243.243425279072,-187500.02235174447,5163.767059298403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3739834,1730330044.8901098,3000
-2153.836447457844,-187500.02235174447,5149.327832380275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3782113,1730330044.8901098,3000
-2203.4349684041704,-187500.02235174447,5137.436704330052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.382063,1730330044.8901098,3000
-2305.895364987298,-187500.02235174447,5131.8711199606805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.3864872,1730330044.8901098,3000
-2290.2938473574936,-187500.02235174447,5108.111215604689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.390982,1730330044.8901098,3000
-2192.192040943151,-187500.02235174447,5109.228802827454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.395232,1730330044.8901098,3000
-2189.398072886237,-187500.02235174447,5105.898392903614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.398221,1730330044.8901098,3000
-2280.9731699196304,-187500.02235174447,5082.317302503265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4021907,1730330044.8901098,3000
-2272.8371349378986,-187500.02235174447,5068.4815726854295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.406202,1730330044.8901098,3000
-2222.9033378247427,-187500.02235174447,5057.037479524312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4100664,1730330044.8901098,3000
-2205.24545970505,-187500.02235174447,5125.67968674656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4145708,1730330044.8901098,3000
-2277.061614639952,-187500.02235174447,5174.697062337049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4192646,1730330044.8901098,3000
-2299.458062584169,-187500.02235174447,5144.298689877831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4223468,1730330044.8901098,3000
-2226.032582048486,-187500.02235174447,5133.703963006015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4263735,1730330044.8901098,3000
-2152.204770112606,-187500.02235174447,5177.178105971588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4302056,1730330044.8901098,3000
-2225.2726227370053,-187500.02235174447,5085.871229871658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4342773,1730330044.8901098,3000
-2318.8146732824653,-187500.02235174447,5047.113304986156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4385235,1730330044.8901098,3000
-2249.6583759377454,-187500.02235174447,5109.474672016463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4421484,1730330044.8901098,3000
-2151.333052078849,-187500.02235174447,5128.25013735892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.44727,1730330044.8901098,3000
-2233.185140274184,-187500.02235174447,5094.051968342301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.450072,1730330044.8901098,3000
-2291.478489813625,-187500.02235174447,5098.835241655736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4543436,1730330044.8901098,3000
-2252.698213183667,-187500.02235174447,5127.736047236449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4581523,1730330044.8901098,3000
-2196.9753142565864,-187500.02235174447,5120.20350935501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4625275,1730330044.8901098,3000
-2192.259096176517,-187500.02235174447,5125.389114068641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4660945,1730330044.8901098,3000
-2246.439724736181,-187500.02235174447,5045.906310785569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4705884,1730330044.8901098,3000
-2268.6797104692114,-187500.02235174447,5041.927700272525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.47515,1730330044.8901098,3000
-2200.730407325078,-187500.02235174447,5087.748776405904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4784276,1730330044.8901098,3000
-2186.2017734291285,-187500.02235174447,5179.748556583948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4821043,1730330044.8901098,3000
-2256.2521405520606,-187500.02235174447,5255.073935398333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4863513,1730330044.8901098,3000
-2274.804088449965,-187500.02235174447,5138.844864230736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.4902897,1730330044.8901098,3000
-2213.1356254977736,-187500.02235174447,5038.262014181854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.494534,1730330044.8901098,3000
-2195.6342095892683,-187500.02235174447,5053.192979478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.49853,1730330044.8901098,3000
-2267.2268470796166,-187500.02235174447,5121.119930877678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.503683,1730330044.8901098,3000
-2277.9780361626194,-187500.02235174447,5095.415424754075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5066116,1730330044.8901098,3000
-2199.031674746475,-187500.02235174447,5041.145389216589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.509458,1730330044.8901098,3000
-2189.1075002083185,-187500.02235174447,5107.015980126379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5147169,1730330044.8901098,3000
-2279.252085596572,-187500.02235174447,5134.978012439968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5188797,1730330044.8901098,3000
-2302.587306807912,-187500.02235174447,5122.326925078264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5226293,1730330044.8901098,3000
-2216.041352276964,-187500.02235174447,5065.7770116063375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5266447,1730330044.8901098,3000
-2170.488497077048,-187500.02235174447,5033.031705979312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5313451,1730330044.8901098,3000
-2240.315346755427,-187500.02235174447,5101.182174823543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5344796,1730330044.8901098,3000
-2290.472661313136,-187500.02235174447,5108.20062258251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.537674,1730330044.8901098,3000
-2226.770189615511,-187500.02235174447,5110.592259239228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5423088,1730330044.8901098,3000
-2149.18728461114,-187500.02235174447,5063.653595883084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.546421,1730330044.8901098,3000
-2247.624367192312,-187500.02235174447,5028.203729176967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5502002,1730330044.8901098,3000
-2329.655269343289,-187500.02235174447,5131.848768216225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5545175,1730330044.8901098,3000
-2263.6505679667675,-187500.02235174447,5120.96346866649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5581784,1730330044.8901098,3000
-2160.407860327704,-187500.02235174447,5059.719688858949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5614612,1730330044.8901098,3000
-2212.9121080532204,-187500.02235174447,5049.9296247875245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5652113,1730330044.8901098,3000
-2287.611638022857,-187500.02235174447,5061.977215048935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5705504,1730330044.8901098,3000
-2265.885742412298,-187500.02235174447,5065.218217994955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.574256,1730330044.8901098,3000
-2175.249418646028,-187500.02235174447,5098.678779444549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5788624,1730330044.8901098,3000
-2157.435078315148,-187500.02235174447,5139.068381675289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5822692,1730330044.8901098,3000
-2278.827402451921,-187500.02235174447,5101.249230056909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5868618,1730330044.8901098,3000
-2275.944027417186,-187500.02235174447,5034.126941457623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5896444,1730330044.8901098,3000
-2204.8207765603997,-187500.02235174447,5070.470877941952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.593938,1730330044.8901098,3000
-2180.502078593025,-187500.02235174447,5149.953681225024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.5978887,1730330044.8901098,3000
-2255.9168643852317,-187500.02235174447,5109.698189461015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6028693,1730330044.8901098,3000
-2273.440632038192,-187500.02235174447,5041.279499683321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6065118,1730330044.8901098,3000
-2192.3037996654275,-187500.02235174447,5015.932621471003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6104393,1730330044.8901098,3000
-2163.626511529269,-187500.02235174447,5042.821770050737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.613934,1730330044.8901098,3000
-2253.368765517326,-187500.02235174447,5089.849840384703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6174912,1730330044.8901098,3000
-2278.447422796181,-187500.02235174447,5138.844864230736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6216023,1730330044.8901098,3000
-2233.855692607843,-187500.02235174447,5059.04913652529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6269703,1730330044.8901098,3000
