Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29010.88792215442,-90338.68793710328,23766.833396772552,-180933.34805170872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.299811,1730654249.8512907,1000
28982.16593052935,-90327.13208521988,23759.99376296923,-180923.5579876373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3036673,1730654249.8512907,1000
28984.669325908344,-90308.40132336631,23756.12691117846,-180906.88358627365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3077662,1730654249.8512907,1000
28992.87241612344,-90319.68895431624,23757.73623677924,-180919.08763874625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.311758,1730654249.8512907,1000
28994.347631257493,-90323.89108227384,23754.69639953332,-180923.78150508183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3154764,1730654249.8512907,1000
28997.812151648064,-90303.9086227308,23752.952963465807,-180905.38601939517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3201797,1730654249.8512907,1000
28999.30971852657,-90313.58692807997,23753.04237044363,-180916.4948363894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3231864,1730654249.8512907,1000
29010.93262564333,-90318.2137391822,23751.70126577631,-180921.5463306363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3264544,1730654249.8512907,1000
29030.15512587489,-90314.1680734358,23752.21535589878,-180918.21592071248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3312633,1730654249.8512907,1000
29013.681890211334,-90318.5266636046,23761.93836473684,-180923.6026911262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3354783,1730654249.8512907,1000
28992.35832600097,-90325.05337298554,23761.93836473684,-180932.0740022748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3391805,1730654249.8512907,1000
28987.485645709712,-90319.68895431624,23758.00445771271,-180928.8106475843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.343794,1730654249.8512907,1000
28991.866587622957,-90327.6685270868,23759.07734144656,-180938.73482212244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3474405,1730654249.8512907,1000
29012.296082055105,-90330.23897769916,23756.95392572331,-180943.33928148024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3515303,1730654249.8512907,1000
29016.297044312603,-90332.54120737806,23755.858690245,-180944.88155184765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.354628,1730654249.8512907,1000
28991.441904478303,-90335.2681202016,23754.003495455207,-180947.85433386025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.359576,1730654249.8512907,1000
29014.3971460339,-90308.17780592178,23753.109425676997,-180922.3509934367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3632832,1730654249.8512907,1000
29016.31939605706,-90316.20208218123,23757.445664101324,-180932.722202864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3674707,1730654249.8512907,1000
28983.954070085776,-90329.5237218766,23758.16091992389,-180947.67551990456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.371235,1730654249.8512907,1000
28987.46329396526,-90329.59077710996,23758.96558272429,-180948.5695896828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3756075,1730654249.8512907,1000
28998.34859351499,-90347.74039360767,23757.80329201261,-180967.30035153637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.379678,1730654249.8512907,1000
29006.52933198564,-90336.56452138002,23750.091940175527,-180958.24789503196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3827662,1730654249.8512907,1000
28997.49922722569,-90329.25550094312,23756.059855945092,-180953.4646217185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.387797,1730654249.8512907,1000
28986.50216895368,-90332.38474516688,23757.73623677924,-180955.92331360857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3916647,1730654249.8512907,1000
28991.508959711668,-90319.6218990829,23753.31059137709,-180940.63472040117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.395565,1730654249.8512907,1000
28998.34859351499,-90301.98637270766,23757.66918154588,-180922.28393820333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.3994267,1730654249.8512907,1000
29002.349555772493,-90311.03882921206,23758.56325132409,-180930.08469701823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.403535,1730654249.8512907,1000
28999.71204992677,-90317.38672463736,23757.80329201261,-180937.68429013304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4075935,1730654249.8512907,1000
28996.44869523629,-90312.8716722574,23756.216318156283,-180933.2586447309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4105668,1730654249.8512907,1000
29002.68483193932,-90311.06118095652,23758.071512946077,-180929.12357200668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.414495,1730654249.8512907,1000
29015.93941640132,-90332.58591086695,23758.02680945716,-180947.09437454876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4193952,1730654249.8512907,1000
29017.906369913384,-90327.69087883126,23754.8081582556,-180937.84075234423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4233563,1730654249.8512907,1000
29010.329128543035,-90326.28271893055,23760.373742624968,-180934.3985836981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4273205,1730654249.8512907,1000
29008.07160235305,-90338.24090221417,23761.71484729229,-180945.95443558152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.430288,1730654249.8512907,1000
29000.136733071417,-90335.2681202016,23759.07734144656,-180941.7970111128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4343822,1730654249.8512907,1000
28981.92006134034,-90327.71323057573,23755.07637918906,-180932.52103716388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4382827,1730654249.8512907,1000
28982.97059332974,-90313.16224493532,23754.83051000005,-180919.4899701464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4424036,1730654249.8512907,1000
28993.721782412744,-90311.10588444542,23756.08220768955,-180918.3500311792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4473405,1730654249.8512907,1000
28995.68873592481,-90313.54222459104,23754.51758557768,-180921.88160680316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4515471,1730654249.8512907,1000
29002.75188717269,-90328.78611430957,23756.9092222344,-180938.9136360781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4553394,1730654249.8512907,1000
29008.78685817562,-90307.28373614357,23754.94226872233,-180917.8582928012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.458456,1730654249.8512907,1000
29021.326186815048,-90294.63264878186,23750.606030298,-180904.4248943836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4623604,1730654249.8512907,1000
29021.79557344861,-90293.1574336478,23747.163861651883,-180902.5473478493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4664564,1730654249.8512907,1000
29000.36025051597,-90303.05925644151,23767.638059572942,-180914.1031997327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.470477,1730654249.8512907,1000
29001.07550633854,-90327.64617534236,23764.37470488247,-180941.1711622681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4766068,1730654249.8512907,1000
29010.21736982076,-90345.34875695096,23756.55159432311,-180960.66188343312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4804502,1730654249.8512907,1000
28988.02208757664,-90345.39346043988,23760.686667047343,-180961.22067704448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.483872,1730654249.8512907,1000
28986.50216895368,-90340.78900108208,23757.80329201261,-180957.17501129807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4876244,1730654249.8512907,1000
28995.06288708006,-90311.64232631234,23754.204661155305,-180925.5025894049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4907656,1730654249.8512907,1000
29004.80824766257,-90329.16609396532,23760.977239725264,-180941.461734946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.494717,1730654249.8512907,1000
29010.68675645432,-90366.56056243904,23760.7090187918,-180978.18565108607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.4987411,1730654249.8512907,1000
29008.60804421998,-90357.46340244572,23756.81981525657,-180970.18372657103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5041428,1730654249.8512907,1000
28998.61681444845,-90336.56452138002,23757.93740247934,-180949.64247341664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5075552,1730654249.8512907,1000
29004.02593660664,-90342.48773366067,23756.238669900737,-180955.65509267512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.510769,1730654249.8512907,1000
29022.71199497128,-90352.03192854307,23758.540899579635,-180966.69685443604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5147333,1730654249.8512907,1000
29024.366024060968,-90334.30699519004,23758.02680945716,-180953.7551943964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5187893,1730654249.8512907,1000
28982.97059332974,-90325.9697945082,23761.111350191997,-180949.70952865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.522656,1730654249.8512907,1000
28968.77723560062,-90321.58885259496,23750.65073378691,-180947.9213890936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.526641,1730654249.8512907,1000
28985.697506153287,-90319.93482350527,23756.059855945092,-180946.6249879152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5305605,1730654249.8512907,1000
28993.58767194601,-90325.8803875304,23759.61378331349,-180951.29650250636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.535745,1730654249.8512907,1000
28993.07358182354,-90308.9154134888,23756.350428623013,-180932.1634092526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5385685,1730654249.8512907,1000
28998.50505572618,-90273.95728516072,23755.94809722282,-180896.8476530132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.542783,1730654249.8512907,1000
29012.85487566649,-90278.94172417423,23757.13273967895,-180902.972030994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.547536,1730654249.8512907,1000
29010.150314587398,-90318.45960837122,23754.964620466784,-180942.8028396133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5515842,1730654249.8512907,1000
28992.64889867889,-90305.71911403169,23758.540899579635,-180929.92823480704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5545316,1730654249.8512907,1000
28997.32041327005,-90262.02145362156,23756.97627746776,-180884.80006275175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5593092,1730654249.8512907,1000
29004.31650928456,-90273.95728516072,23758.65265830191,-180896.0653419573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5635145,1730654249.8512907,1000
29003.55654997308,-90271.96797990418,23763.27946940416,-180895.03716171236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5668876,1730654249.8512907,1000
28998.281538281622,-90287.10011090044,23762.51951009268,-180911.957432265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5709612,1730654249.8512907,1000
28999.130904570928,-90288.73178824566,23759.21145191329,-180913.83497879925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5747025,1730654249.8512907,1000
29003.75771567317,-90283.92616318776,23758.74206527973,-180906.45890312895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.579142,1730654249.8512907,1000
29013.36896578896,-90290.27405861308,23756.41748385638,-180914.41612415508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5832255,1730654249.8512907,1000
29024.298968827603,-90260.63564546534,23756.104559434007,-180886.67760928604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5869207,1730654249.8512907,1000
29006.64109070791,-90268.68227346924,23762.8100827706,-180894.7689407789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.591846,1730654249.8512907,1000
28991.866587622957,-90273.33143631596,23760.21728041378,-180899.86513851467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5951383,1730654249.8512907,1000
29016.565265246067,-90275.63366599484,23755.635172800445,-180903.463769372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.5988965,1730654249.8512907,1000
29014.486553011724,-90296.53254706056,23756.88687048994,-180924.76498183788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6030924,1730654249.8512907,1000
28984.758732886166,-90274.60548574993,23757.87034724597,-180903.70963856095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.606886,1730654249.8512907,1000
28988.40206723238,-90275.47720378368,23757.73623677924,-180902.86027227168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6111827,1730654249.8512907,1000
29001.81311390557,-90288.41886382327,23763.01124847069,-180912.8738537877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6149263,1730654249.8512907,1000
29011.91610239936,-90281.62393350888,23761.51368159219,-180906.01186823988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6190546,1730654249.8512907,1000
29006.97636687474,-90269.21871533616,23759.054989702105,-180891.70675178847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6215892,1730654249.8512907,1000
28989.78787538861,-90244.6541481798,23758.78676876864,-180866.47163229843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6262505,1730654249.8512907,1000
28985.07165730854,-90240.6978894112,23757.535071079143,-180862.87300144116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6307156,1730654249.8512907,1000
29002.93070112833,-90256.9476076302,23759.099693191016,-180878.2957051153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.63484,1730654249.8512907,1000
28999.913215626864,-90234.52880794152,23758.02680945716,-180855.0945943707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6386852,1730654249.8512907,1000
28998.102724325985,-90244.85531387987,23760.552556580613,-180866.2481148539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.642992,1730654249.8512907,1000
28998.77327665964,-90270.87274442588,23759.144396679927,-180893.58429832276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6467364,1730654249.8512907,1000
28992.470084723245,-90278.82996545197,23752.66239078789,-180902.90497576055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.650067,1730654249.8512907,1000
29003.10951508397,-90270.7609857036,23758.831472257552,-180896.26650765736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6540828,1730654249.8512907,1000
29008.22806456424,-90282.54035503154,23765.51464384969,-180911.26452818688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.659061,1730654249.8512907,1000
29008.65274770889,-90262.91552339976,23758.63030655745,-180896.0429902128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6627276,1730654249.8512907,1000
29018.196942591305,-90263.02728212206,23756.14926292292,-180897.87583325812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6669817,1730654249.8512907,1000
29011.06673611006,-90257.93108438623,23758.27267864617,-180892.60082156668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6707528,1730654249.8512907,1000
28996.828674892036,-90261.82028792148,23766.542824094635,-180896.71354254647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6748044,1730654249.8512907,1000
28996.001660347185,-90278.96407591867,23764.57587058257,-180916.62894685616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6777496,1730654249.8512907,1000
28998.460352237267,-90274.73959621663,23759.21145191329,-180913.7008683325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6819332,1730654249.8512907,1000
29011.6478814659,-90284.39554982132,23760.105521691505,-180924.78733358232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6867473,1730654249.8512907,1000
29018.46516352477,-90297.87365172787,23761.87130950348,-180940.14298202316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6908898,1730654249.8512907,1000
29016.98994839072,-90319.95717524971,23760.060818202597,-180963.74642416797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6949308,1730654249.8512907,1000
29001.902520883385,-90305.04856169804,23760.194928669327,-180951.6541304176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.6987522,1730654249.8512907,1000
28984.33404974152,-90309.02717221108,23761.111350191997,-180959.14196481011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.701895,1730654249.8512907,1000
28983.77525613013,-90307.23903265466,23758.250326901714,-180959.99133109945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7058415,1730654249.8512907,1000
28986.278651509125,-90306.14379717634,23758.496196090724,-180959.14196481011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7101617,1730654249.8512907,1000
28993.20769229027,-90306.88140474336,23759.18910016884,-180960.63953168865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.713756,1730654249.8512907,1000
28995.420514991347,-90318.88429151587,23757.31155363459,-180975.63755221816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7190225,1730654249.8512907,1000
28993.855892879477,-90290.22935512416,23753.869384988477,-180949.0166245719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7230146,1730654249.8512907,1000
28997.85685513697,-90274.06904388298,23754.56228906659,-180934.8232668428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7260635,1730654249.8512907,1000
29006.35051802999,-90304.42271285328,23760.150225180416,-180965.40045325764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.72973,1730654249.8512907,1000
29004.31650928456,-90288.73178824566,23753.22118439927,-180950.8271158728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7341237,1730654249.8512907,1000
29013.480724511235,-90265.19540133422,23752.505928576706,-180930.1517522516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.737764,1730654249.8512907,1000
29013.65953846688,-90286.4519103112,23759.054989702105,-180954.5598571968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7420905,1730654249.8512907,1000
28990.12315155544,-90263.98840713364,23765.313478149597,-180935.44911568752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7467914,1730654249.8512907,1000
28989.385543988414,-90278.40528230731,23760.977239725264,-180951.25179901745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7511368,1730654249.8512907,1000
28995.800494647086,-90287.92712544526,23760.88783274744,-180963.67936893456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7541592,1730654249.8512907,1000
28996.15812255837,-90283.59088702094,23760.26198390269,-180962.94176136755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7580109,1730654249.8512907,1000
28997.67804118133,-90276.03599739504,23759.434969357848,-180958.13613630965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7619212,1730654249.8512907,1000
28998.572110959543,-90247.76104065908,23759.23380365775,-180932.7669063529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7659118,1730654249.8512907,1000
29001.79076216111,-90250.62206394935,23761.446626358826,-180936.6114063992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7701328,1730654249.8512907,1000
28997.83450339252,-90246.93402611424,23759.300858891114,-180934.6668046316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.775334,1730654249.8512907,1000
28999.689698182312,-90230.21492126166,23759.323210635568,-180919.8028945688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7791665,1730654249.8512907,1000
29002.148390072394,-90246.50934296958,23760.99959146972,-180937.68429013304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7830696,1730654249.8512907,1000
29004.249454051194,-90240.049688822,23756.75276002321,-180933.32569996425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.786468,1730654249.8512907,1000
29018.88984666942,-90249.39271800432,23760.776074025165,-180945.0156623144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.7902184,1730654249.8512907,1000
29019.51569551417,-90272.81734619348,23768.777998540165,-180969.1108428372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.794601,1730654249.8512907,1000
29009.03272736463,-90261.97675013266,23761.96071648129,-180961.48889797795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.797898,1730654249.8512907,1000
29004.584730218023,-90256.81349716349,23765.40288512741,-180960.43836598852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8035705,1730654249.8512907,1000
28992.06775332305,-90252.76783141708,23760.88783274744,-180959.4325374881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8060007,1730654249.8512907,1000
28987.37388698744,-90242.53073245654,23759.4573211023,-180949.48601120544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8106475,1730654249.8512907,1000
28994.369983001947,-90273.53260201606,23761.379571125457,-180978.83385167527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8139155,1730654249.8512907,1000
29006.484628496724,-90283.8591079544,23761.64779205892,-180987.0592936348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8180203,1730654249.8512907,1000
29003.98123311773,-90251.67259593875,23759.41261761339,-180955.56568569728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8219647,1730654249.8512907,1000
29004.71884068476,-90233.00888931856,23759.434969357848,-180935.0691360318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8266363,1730654249.8512907,1000
29002.662480194867,-90229.23144450564,23760.351390880514,-180929.59295864025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.830981,1730654249.8512907,1000
28993.47591322373,-90221.4977409241,23756.95392572331,-180921.61338586968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.834486,1730654249.8512907,1000
29028.81402120757,-90237.85921786538,23763.435931615342,-180936.67846163252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8371315,1730654249.8512907,1000
29045.778995249155,-90261.82028792148,23761.64779205892,-180958.53846770985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8422282,1730654249.8512907,1000
28999.622642948943,-90274.91841017228,23771.50491136371,-180972.12832833867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8459752,1730654249.8512907,1000
28968.374904200424,-90272.39266304884,23769.202681684816,-180969.0884910928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8502328,1730654249.8512907,1000
28984.378753230427,-90240.20615103318,23759.18910016884,-180935.0467842873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8543048,1730654249.8512907,1000
28988.335011999014,-90238.82034287696,23761.625440314467,-180932.2528162304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.859694,1730654249.8512907,1000
29002.05898309457,-90266.558857746,23761.46897810328,-180958.9184473656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8623416,1730654249.8512907,1000
29012.229026821737,-90253.7513081731,23761.69249554783,-180947.67551990456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8653605,1730654249.8512907,1000
29005.5458552296,-90250.06327033798,23763.16771068188,-180944.5686274253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8705237,1730654249.8512907,1000
28996.62750919193,-90289.17882313476,23764.12883569346,-180981.6725232211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8745854,1730654249.8512907,1000
28978.723761883237,-90282.94268643174,23757.624478056965,-180976.17399408508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.878217,1730654249.8512907,1000
28988.51382595466,-90249.28095928204,23755.52341407817,-180943.8980750916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8823576,1730654249.8512907,1000
29003.55654997308,-90260.32272104296,23760.88783274744,-180954.15752579665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.886438,1730654249.8512907,1000
28999.510884226667,-90242.88836036784,23759.61378331349,-180936.07496453225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.890293,1730654249.8512907,1000
28989.854930621976,-90236.16048528676,23757.7585885237,-180928.8553510732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8936205,1730654249.8512907,1000
28992.268919023147,-90226.32571772645,23759.59143156903,-180918.2382724569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.8980863,1730654249.8512907,1000
28996.001660347185,-90245.41410749128,23758.049161201616,-180935.94085406556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9025671,1730654249.8512907,1000
28996.135770813915,-90247.42576449225,23759.97141122477,-180936.18672325453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.906227,1730654249.8512907,1000
28993.095933567995,-90234.08177305244,23757.84799550152,-180924.6085196267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9102612,1730654249.8512907,1000
