Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-28141.71798726535,-187500.02235174447,494.17471816238384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6303065,1730328664.964566,3000
-28127.01053941376,-187500.02235174447,495.0464361961408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6343417,1730328664.964566,3000
-28151.01631295876,-187500.02235174447,608.5709462846454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6383743,1730328664.964566,3000
-28272.006305695333,-187500.02235174447,467.62084574947903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6424346,1730328664.964566,3000
-28239.50686925732,-187500.02235174447,490.9784187052749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6464424,1730328664.964566,3000
-28226.07347083968,-187500.02235174447,596.0316176452181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6493423,1730328664.964566,3000
-28176.027915004244,-187500.02235174447,586.2192018293383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.65333,1730328664.964566,3000
-28181.99583077381,-187500.02235174447,550.3893554674811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6583376,1730328664.964566,3000
-28198.96080481539,-187500.02235174447,533.3796779369924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6623185,1730328664.964566,3000
-28152.625638559537,-187500.02235174447,575.423309257425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6664252,1730328664.964566,3000
-28204.72755488486,-187500.02235174447,519.9239277748976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.669517,1730328664.964566,3000
-28217.758621902303,-187500.02235174447,504.1659479339061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6735191,1730328664.964566,3000
-28306.405640412053,-187500.02235174447,490.039645438152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.677496,1730328664.964566,3000
-28323.214152242443,-187500.02235174447,451.7064036973004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6813884,1730328664.964566,3000
-28212.01422357729,-187500.02235174447,506.1776049348837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6865933,1730328664.964566,3000
-28163.890917765013,-187500.02235174447,528.7975703236544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6905289,1730328664.964566,3000
-28176.36319117108,-187500.02235174447,493.2806483841716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6946113,1730328664.964566,3000
-28140.488641320306,-187500.02235174447,604.3017630936818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.6974027,1730328664.964566,3000
-28237.53991574525,-187500.02235174447,596.7692252122432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.701547,1730328664.964566,3000
-28306.048012500767,-187500.02235174447,553.004509568752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.705397,1730328664.964566,3000
-28290.759419293336,-187500.02235174447,503.38363687797033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7093866,1730328664.964566,3000
-28295.43093388449,-187500.02235174447,499.2038606648279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.713451,1730328664.964566,3000
-28181.81701681817,-187500.02235174447,550.3670037230258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7185807,1730328664.964566,3000
-28143.640237288502,-187500.02235174447,546.1648757654281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7224758,1730328664.964566,3000
-28173.34570566961,-187500.02235174447,510.8044160371323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7255976,1730328664.964566,3000
-28296.682631573996,-187500.02235174447,494.040607695652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.729408,1730328664.964566,3000
-28256.203622365432,-187500.02235174447,505.3282386455821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7336364,1730328664.964566,3000
-28130.542115037697,-187500.02235174447,556.7596026372436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7374356,1730328664.964566,3000
-28175.089141737124,-187500.02235174447,603.6535625044778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7416043,1730328664.964566,3000
-28283.13747443408,-187500.02235174447,566.8849428754977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7464943,1730328664.964566,3000
-28227.459278995902,-187500.02235174447,602.0665886481511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7496595,1730328664.964566,3000
-28182.800493574203,-187500.02235174447,587.9179344079416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7534635,1730328664.964566,3000
-28243.530183259278,-187500.02235174447,518.0910847295625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.757588,1730328664.964566,3000
-28305.399811911564,-187500.02235174447,504.4788723562804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7615097,1730328664.964566,3000
-28277.46013134243,-187500.02235174447,532.1279802474952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.765689,1730328664.964566,3000
-28224.0618138387,-187500.02235174447,521.2203289533054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7695143,1730328664.964566,3000
-28255.644828754048,-187500.02235174447,417.5529381695912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7745087,1730328664.964566,3000
-28201.62066240557,-187500.02235174447,475.9356946868533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7775872,1730328664.964566,3000
-28127.97166442533,-187500.02235174447,616.0140771882626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7816951,1730328664.964566,3000
-28102.71419319084,-187500.02235174447,593.8634984330533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.785529,1730328664.964566,3000
-28268.63119228258,-187500.02235174447,595.0928443780953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7896347,1730328664.964566,3000
-28309.9819195249,-187500.02235174447,505.0153142232078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.793646,1730328664.964566,3000
-28245.854764682623,-187500.02235174447,432.7968278881106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.7977157,1730328664.964566,3000
-28187.11438025408,-187500.02235174447,568.4942684762798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.802836,1730328664.964566,3000
-28203.92289208447,-187500.02235174447,595.2046031003717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.805646,1730328664.964566,3000
-28269.74877950535,-187500.02235174447,512.2796311711826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.808808,1730328664.964566,3000
-28266.28425911477,-187500.02235174447,556.6925474038777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.813651,1730328664.964566,3000
-28218.630339936062,-187500.02235174447,564.6274166855117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8175468,1730328664.964566,3000
-28191.76354310078,-187500.02235174447,493.8170902510989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8216517,1730328664.964566,3000
-28210.270787509777,-187500.02235174447,448.3312902845491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8257396,1730328664.964566,3000
-28252.40382580803,-187500.02235174447,542.3650792080259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8295407,1730328664.964566,3000
-28278.018924953813,-187500.02235174447,618.8303969896314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8337471,1730328664.964566,3000
-28203.408801962,-187500.02235174447,570.7964981551764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.836832,1730328664.964566,3000
-28244.82658443768,-187500.02235174447,544.8237710981097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.84173,1730328664.964566,3000
-28249.945133917947,-187500.02235174447,554.5914834250789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8455987,1730328664.964566,3000
-28192.523502412263,-187500.02235174447,598.6691234909443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.849841,1730328664.964566,3000
-28184.14159824152,-187500.02235174447,544.1308670199951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8538923,1730328664.964566,3000
-28204.01229906229,-187500.02235174447,470.86184869549857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.857866,1730328664.964566,3000
-28266.418369581508,-187500.02235174447,474.5945900195349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8618755,1730328664.964566,3000
-28217.423345735475,-187500.02235174447,596.7245217233326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8646705,1730328664.964566,3000
-28208.72851714236,-187500.02235174447,585.6380564735003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8697426,1730328664.964566,3000
-28282.8245500117,-187500.02235174447,474.5051830417136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8737724,1730328664.964566,3000
-28262.819738724203,-187500.02235174447,445.0455838496189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8777936,1730328664.964566,3000
-28157.52067059525,-187500.02235174447,513.91130851642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.881826,1730328664.964566,3000
-28204.97342407387,-187500.02235174447,558.3242247491152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8848436,1730328664.964566,3000
-28210.382546232053,-187500.02235174447,553.8091723691431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8887622,1730328664.964566,3000
-28222.139563815545,-187500.02235174447,552.2221985128162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.89286,1730328664.964566,3000
-28214.38350848955,-187500.02235174447,566.6837771754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.8966427,1730328664.964566,3000
-28273.570927807206,-187500.02235174447,531.8150558251209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9019191,1730328664.964566,3000
-28167.1989759444,-187500.02235174447,487.2903808701493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9059768,1730328664.964566,3000
-28184.45452266389,-187500.02235174447,469.6772062393673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9099174,1730328664.964566,3000
-28277.571890064704,-187500.02235174447,553.7868206246878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.912923,1730328664.964566,3000
-28247.8664216836,-187500.02235174447,648.7370310708321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9169493,1730328664.964566,3000
-28174.17272021445,-187500.02235174447,544.4437914423694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9207568,1730328664.964566,3000
-28239.43981402395,-187500.02235174447,505.3282386455821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9252725,1730328664.964566,3000
-28227.59338946264,-187500.02235174447,534.5643203931237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.929811,1730328664.964566,3000
-28217.80332539121,-187500.02235174447,511.31850615960434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9339726,1730328664.964566,3000
-28302.583492110192,-187500.02235174447,402.71137985126734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9377687,1730328664.964566,3000
-28227.749851673827,-187500.02235174447,501.9978287217413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9408548,1730328664.964566,3000
-28139.43810933091,-187500.02235174447,619.0539144341844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.945214,1730328664.964566,3000
-28162.01337123077,-187500.02235174447,548.8694368445202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9489348,1730328664.964566,3000
-28243.463128025905,-187500.02235174447,539.6381663844784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9529417,1730328664.964566,3000
-28298.291957174773,-187500.02235174447,561.8334486285984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9582012,1730328664.964566,3000
-28379.60760350318,-187500.02235174447,442.02809834815247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9618733,1730328664.964566,3000
-28166.66253407747,-187500.02235174447,650.3463566716143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9661536,1730328664.964566,3000
-28167.422493388956,-187500.02235174447,658.0577085086952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9688475,1730328664.964566,3000
-28227.749851673827,-187500.02235174447,540.8228088406097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9729545,1730328664.964566,3000
-28245.54184026025,-187500.02235174447,514.8500817835429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.97686,1730328664.964566,3000
-28261.366875334606,-187500.02235174447,522.6731923429004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9808507,1730328664.964566,3000
-28199.67606063796,-187500.02235174447,531.5915383805678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.985909,1730328664.964566,3000
-28017.531695071662,-187500.02235174447,490.2631628827051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9899871,1730328664.964566,3000
-28182.129941240542,-187500.02235174447,500.74613103224414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9929671,1730328664.964566,3000
-28313.89347480458,-187500.02235174447,595.4951757782908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328669.9968853,1730328664.964566,3000
-28258.63996251106,-187500.02235174447,651.2627781942819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0008843,1730328664.964566,3000
-28212.59536893313,-187500.02235174447,585.2357250733048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0048988,1730328664.964566,3000
-28260.897488701044,-187500.02235174447,502.2884013996603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0090263,1730328664.964566,3000
-28273.21329989592,-187500.02235174447,516.1911864508613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0139189,1730328664.964566,3000
-28239.462165768407,-187500.02235174447,544.5779019091012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0179272,1730328664.964566,3000
-28183.2028249744,-187500.02235174447,521.7120673313221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0208426,1730328664.964566,3000
-28235.64001746655,-187500.02235174447,449.18065657385074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0250747,1730328664.964566,3000
-28278.51066333183,-187500.02235174447,475.1757353753728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0288432,1730328664.964566,3000
-28200.525426927263,-187500.02235174447,593.1705943549389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0331216,1730328664.964566,3000
-28130.653873759973,-187500.02235174447,587.5826582411121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0370443,1730328664.964566,3000
-28174.820920803657,-187500.02235174447,516.5935178510568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0411122,1730328664.964566,3000
-28323.54942840927,-187500.02235174447,492.7218547727889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0459132,1730328664.964566,3000
-28268.899413216048,-187500.02235174447,541.9627478078304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0491571,1730328664.964566,3000
-28219.993796347837,-187500.02235174447,543.1920937528722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0531232,1730328664.964566,3000
-28230.29795054173,-187500.02235174447,475.33219758656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0571532,1730328664.964566,3000
-28283.226881411894,-187500.02235174447,480.80837497811024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0611377,1730328664.964566,3000
-28269.59231729416,-187500.02235174447,534.7654860932215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0651352,1730328664.964566,3000
-28189.260147721787,-187500.02235174447,574.104556334562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0691743,1730328664.964566,3000
-28199.541950171228,-187500.02235174447,530.0939715020623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.074182,1730328664.964566,3000
-28263.06560791321,-187500.02235174447,489.9055349714202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0771036,1730328664.964566,3000
-28270.50873881683,-187500.02235174447,513.8442532830541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.08118,1730328664.964566,3000
-28190.40008668901,-187500.02235174447,559.844143372076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0851817,1730328664.964566,3000
-28186.82380757616,-187500.02235174447,546.008413554241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0892112,1730328664.964566,3000
-28234.477726754874,-187500.02235174447,492.5430408171465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0932248,1730328664.964566,3000
-28241.697340213937,-187500.02235174447,511.83259628207645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.0982487,1730328664.964566,3000
-28165.030856732235,-187500.02235174447,573.9927976122854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.101205,1730328664.964566,3000
-28187.49435990982,-187500.02235174447,538.9229105619086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1039617,1730328664.964566,3000
-28282.3775151226,-187500.02235174447,469.4760405392696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1091087,1730328664.964566,3000
-28257.7682444773,-187500.02235174447,494.3982356069369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.113039,1730328664.964566,3000
-28192.00941228979,-187500.02235174447,597.0821496346175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.117084,1730328664.964566,3000
-28240.467994268896,-187500.02235174447,575.9821028688077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1210437,1730328664.964566,3000
-28285.37264887961,-187500.02235174447,476.3380260870488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1250696,1730328664.964566,3000
-28271.06753242821,-187500.02235174447,493.50416582872464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.129028,1730328664.964566,3000
-28196.70327862541,-187500.02235174447,550.2105415118386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1322289,1730328664.964566,3000
-28166.08138872163,-187500.02235174447,559.4418119718805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1371136,1730328664.964566,3000
-28255.06368339821,-187500.02235174447,478.43909006584767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1412404,1730328664.964566,3000
-28186.86851106507,-187500.02235174447,492.073654183585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1452315,1730328664.964566,3000
-28167.91423176697,-187500.02235174447,508.1445584469508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1492505,1730328664.964566,3000
-28283.69626804546,-187500.02235174447,517.4428841403585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1532812,1730328664.964566,3000
-28166.371961399556,-187500.02235174447,522.3379161760707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.157254,1730328664.964566,3000
-28179.380676672543,-187500.02235174447,490.35256986052633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.160324,1730328664.964566,3000
-28332.691291891493,-187500.02235174447,522.1591022204283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1642952,1730328664.964566,3000
-28266.954811448435,-187500.02235174447,630.9003389954971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1693425,1730328664.964566,3000
-28164.85204277659,-187500.02235174447,565.5885416970899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.173305,1730328664.964566,3000
-28262.082131157174,-187500.02235174447,511.2290991817831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1773143,1730328664.964566,3000
-28267.26773587081,-187500.02235174447,544.0861635310845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.181312,1730328664.964566,3000
-28184.36511568608,-187500.02235174447,594.3999402999807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.184348,1730328664.964566,3000
-28076.853224856048,-187500.02235174447,572.5399342226904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1881433,1730328664.964566,3000
-28297.3308321632,-187500.02235174447,521.3097359311266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1923733,1730328664.964566,3000
-28427.887371526645,-187500.02235174447,538.7888000951767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.1962364,1730328664.964566,3000
-28279.449436598952,-187500.02235174447,573.0763760896177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2012825,1730328664.964566,3000
-28233.695415698938,-187500.02235174447,533.1561604924393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2052276,1730328664.964566,3000
-28249.274581584286,-187500.02235174447,513.330163160582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2094011,1730328664.964566,3000
-28272.229823139885,-187500.02235174447,507.362247391015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2121923,1730328664.964566,3000
-28214.20469453391,-187500.02235174447,569.4777452323134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.216388,1730328664.964566,3000
-28188.43313317694,-187500.02235174447,564.1356783074949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2202528,1730328664.964566,3000
-28234.522430243785,-187500.02235174447,500.880241498976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2253768,1730328664.964566,3000
-28269.48055857188,-187500.02235174447,500.9249449878866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.229241,1730328664.964566,3000
-28221.20079054842,-187500.02235174447,566.7061289198552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2334015,1730328664.964566,3000
-28187.829636076647,-187500.02235174447,568.4272132429139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2363372,1730328664.964566,3000
-28234.187154076957,-187500.02235174447,501.43903511035865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.240583,1730328664.964566,3000
