Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1351.74409767915,-187500.02235174447,13914.922048440225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8195324,1729949712.228473,6000
-1127.5113973035095,-187500.02235174447,14114.389015959385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8229342,1729949712.228473,6000
-1110.7699407064845,-187500.02235174447,14103.011978031634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8268948,1729949712.228473,6000
-1280.2185154221672,-187500.02235174447,13963.224168208144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8311653,1729949712.228473,6000
-1309.253431469611,-187500.02235174447,13944.560461587962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8354087,1729949712.228473,6000
-1312.3156204599882,-187500.02235174447,13920.822908976426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8391287,1729949712.228473,6000
-1262.8959134693043,-187500.02235174447,13957.837397794414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8430593,1729949712.228473,6000
-1162.6259878427968,-187500.02235174447,14040.695314490238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8472197,1729949712.228473,6000
-1236.7667242010505,-187500.02235174447,13988.794563865014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8512013,1729949712.228473,6000
-1208.938802354193,-187500.02235174447,14094.40655641634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8545587,1729949712.228473,6000
-1194.879555091805,-187500.02235174447,14077.866265519411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.85909,1729949712.228473,6000
-1228.4295235192208,-187500.02235174447,13983.318386473464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8630135,1729949712.228473,6000
-1344.0550975865242,-187500.02235174447,13903.70147272366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.867213,1729949712.228473,6000
-1267.455669338187,-187500.02235174447,13977.395174192809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8715107,1729949712.228473,6000
-1176.037034515981,-187500.02235174447,14060.1189804219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8752165,1729949712.228473,6000
-1213.0738750784249,-187500.02235174447,14018.38827352384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8796227,1729949712.228473,6000
-1308.515823902586,-187500.02235174447,13986.514685930571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8820496,1729949712.228473,6000
-1230.2847183090114,-187500.02235174447,14071.183093927277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8866217,1729949712.228473,6000
-1099.258792312001,-187500.02235174447,14162.489970027204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8910303,1729949712.228473,6000
-1220.5840612154082,-187500.02235174447,13948.00263023408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8953395,1729949712.228473,6000
-1370.0725281325017,-187500.02235174447,13846.860986573814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.8991246,1729949712.228473,6000
-1300.1115679873906,-187500.02235174447,14009.022892597068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.902217,1729949712.228473,6000
-1186.9893892990815,-187500.02235174447,14076.100477707443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9063363,1729949712.228473,6000
-1213.4985582230756,-187500.02235174447,13970.644947367306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.910654,1729949712.228473,6000
-1306.8170913239828,-187500.02235174447,13879.69569917866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9144087,1729949712.228473,6000
-1241.549997514486,-187500.02235174447,13995.701252901705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.91931,1729949712.228473,6000
-1132.9875746950595,-187500.02235174447,14098.161649484831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9230764,1729949712.228473,6000
-1230.2176630756455,-187500.02235174447,13966.219301965157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9276035,1729949712.228473,6000
-1309.387541936343,-187500.02235174447,13881.349728268351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9300516,1729949712.228473,6000
-1279.100928199402,-187500.02235174447,13971.918996801258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.934318,1729949712.228473,6000
-1149.6172725698082,-187500.02235174447,14158.399600791883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9387383,1729949712.228473,6000
-1162.9165605207158,-187500.02235174447,14106.722367611215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9423385,1729949712.228473,6000
-1344.8821121313706,-187500.02235174447,13917.783071730504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9474633,1729949712.228473,6000
-1302.033818010547,-187500.02235174447,13945.923917999737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.951856,1729949712.228473,6000
-1184.843621831372,-187500.02235174447,14141.456978494762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9555266,1729949712.228473,6000
-1110.2334988395571,-187500.02235174447,14156.56675774655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.958325,1729949712.228473,6000
-1261.5101053130752,-187500.02235174447,13949.85782502387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9621928,1729949712.228473,6000
-1270.8978379843045,-187500.02235174447,13891.855048162348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9661665,1729949712.228473,6000
-1214.2808692790115,-187500.02235174447,14056.252128631131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.970647,1729949712.228473,6000
-1134.328679362378,-187500.02235174447,14134.997324347178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9753823,1729949712.228473,6000
-1282.8560212678935,-187500.02235174447,13930.23299339211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9794762,1729949712.228473,6000
-1319.9152135747927,-187500.02235174447,13881.170914312712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.982242,1729949712.228473,6000
-1234.0174596330476,-187500.02235174447,14027.35132305042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.986448,1729949712.228473,6000
-1202.7026656511623,-187500.02235174447,14125.475481209218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9902968,1729949712.228473,6000
-1291.3496841609103,-187500.02235174447,13988.235770253632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9945712,1729949712.228473,6000
-1306.839443068438,-187500.02235174447,13922.029903177012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949715.9981785,1729949712.228473,6000
-1244.813352204961,-187500.02235174447,14001.691520415729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0024288,1729949712.228473,6000
-1126.170292636191,-187500.02235174447,14143.423932006828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0073264,1729949712.228473,6000
-1175.2770752045008,-187500.02235174447,14030.435863785253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0107713,1729949712.228473,6000
-1341.0152603406025,-187500.02235174447,13840.378980681777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0146873,1729949712.228473,6000
-1309.901632058815,-187500.02235174447,13931.2388218926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0188951,1729949712.228473,6000
-1168.884476290283,-187500.02235174447,14101.849687319958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0225403,1729949712.228473,6000
-1150.7572115370288,-187500.02235174447,14075.36287014042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0267444,1729949712.228473,6000
-1220.6734681932294,-187500.02235174447,13993.95781683419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.030516,1729949712.228473,6000
-1236.163227100757,-187500.02235174447,13983.541903918018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0357113,1729949712.228473,6000
-1177.9816362835927,-187500.02235174447,14095.032405261089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0386238,1729949712.228473,6000
-1229.323593297433,-187500.02235174447,14047.758465738114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0424423,1729949712.228473,6000
-1302.9949430221252,-187500.02235174447,13914.810289717949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0466895,1729949712.228473,6000
-1293.093120228424,-187500.02235174447,13918.855955464358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.050531,1729949712.228473,6000
-1196.1312527813022,-187500.02235174447,14051.602965784428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0547822,1729949712.228473,6000
-1274.1611926747792,-187500.02235174447,13967.873331054849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0583243,1729949712.228473,6000
-1316.0260100395692,-187500.02235174447,13936.111502183856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0634212,1729949712.228473,6000
-1237.5713870014415,-187500.02235174447,14002.563238449484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0662968,1729949712.228473,6000
-1142.0847346883695,-187500.02235174447,14164.166350861356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0705764,1729949712.228473,6000
-1107.663048227197,-187500.02235174447,14145.882623896912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0744092,1729949712.228473,6000
-1295.417701651776,-187500.02235174447,13907.836545447892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0787456,1729949712.228473,6000
-1335.315565504499,-187500.02235174447,13858.50624543503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.08234,1729949712.228473,6000
-1246.847360950394,-187500.02235174447,14034.928564420768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0866983,1729949712.228473,6000
-1141.525941076987,-187500.02235174447,14115.998341560167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0913856,1729949712.228473,6000
-1250.8483232078938,-187500.02235174447,14000.998616337612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0947795,1729949712.228473,6000
-1343.5633592085076,-187500.02235174447,13885.663614948227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.0983126,1729949712.228473,6000
-1261.4654018241647,-187500.02235174447,13987.81108710898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1023915,1729949712.228473,6000
-1119.4424175551435,-187500.02235174447,14103.749585598658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.106344,1729949712.228473,6000
-1249.9542534296816,-187500.02235174447,13964.85584555338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1110475,1729949712.228473,6000
-1365.333958307977,-187500.02235174447,13837.048570757936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1146877,1729949712.228473,6000
-1224.6744304507292,-187500.02235174447,14048.250204116131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1189044,1729949712.228473,6000
-1100.0858068568475,-187500.02235174447,14208.42280488286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.121915,1729949712.228473,6000
-1166.7387088225737,-187500.02235174447,14115.707768882248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1271334,1729949712.228473,6000
-1332.320431747488,-187500.02235174447,13876.70056542165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1307902,1729949712.228473,6000
-1291.7296638166504,-187500.02235174447,13910.585810015897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1347733,1729949712.228473,6000
-1130.7971037384395,-187500.02235174447,14097.98283552919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1386323,1729949712.228473,6000
-1139.849560242839,-187500.02235174447,14105.515373410628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1425683,1729949712.228473,6000
-1274.384710119332,-187500.02235174447,13938.167862673745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1467786,1729949712.228473,6000
-1308.1134925023905,-187500.02235174447,13916.84429846338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1495411,1729949712.228473,6000
-1167.5210198785092,-187500.02235174447,14145.882623896912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1535337,1729949712.228473,6000
-1134.5074933180206,-187500.02235174447,14161.305327571074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1586075,1729949712.228473,6000
-1338.0201265835915,-187500.02235174447,13865.07765830489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1625648,1729949712.228473,6000
-1383.3271125944989,-187500.02235174447,13796.033119682446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1665587,1729949712.228473,6000
-1256.033927921525,-187500.02235174447,14015.862526400391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1705475,1729949712.228473,6000
-1197.0029708150591,-187500.02235174447,14065.148122924344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1733775,1729949712.228473,6000
-1173.2877699479784,-187500.02235174447,14032.894555675335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1776116,1729949712.228473,6000
-1293.2495824396112,-187500.02235174447,13927.394321846286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.181435,1729949712.228473,6000
-1263.454707080687,-187500.02235174447,13996.349453490908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.186662,1729949712.228473,6000
-1165.0176244995148,-187500.02235174447,14140.585260461005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1904817,1729949712.228473,6000
-1203.909659851749,-187500.02235174447,14046.149140137331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1945968,1729949712.228473,6000
-1345.4632574872087,-187500.02235174447,13887.429402760195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.1984243,1729949712.228473,6000
-1294.1213004733684,-187500.02235174447,13950.103694212878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2016134,1729949712.228473,6000
-1123.5327867904648,-187500.02235174447,14103.324902454007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.205998,1729949712.228473,6000
-1173.7348048370843,-187500.02235174447,14033.229831842164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.209655,1729949712.228473,6000
-1353.331071535477,-187500.02235174447,13878.26518753352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2136643,1729949712.228473,6000
-1261.6889192687177,-187500.02235174447,13964.453514153183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2187731,1729949712.228473,6000
-1112.6027837518195,-187500.02235174447,14174.939891688811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.222537,1729949712.228473,6000
-1149.8631417588165,-187500.02235174447,14106.811774589036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2269783,1729949712.228473,6000
-1296.0435504965246,-187500.02235174447,13874.778315398493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2299533,1729949712.228473,6000
-1346.0220510985914,-187500.02235174447,13885.08246959239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.233554,1729949712.228473,6000
-1240.3430033138995,-187500.02235174447,14051.0665239175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2377164,1729949712.228473,6000
-1097.6718184556746,-187500.02235174447,14142.529862228615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.242728,1729949712.228473,6000
-1247.4508580506872,-187500.02235174447,14035.666171987794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2468371,1729949712.228473,6000
-1335.963766093703,-187500.02235174447,13953.814083792458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2506711,1729949712.228473,6000
-1268.9308844722373,-187500.02235174447,13977.350470703896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.253914,1729949712.228473,6000
-1120.0235629109816,-187500.02235174447,14100.530934397097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2576218,1729949712.228473,6000
-1272.5295153295417,-187500.02235174447,13939.71013304116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2617078,1729949712.228473,6000
-1364.1493158518454,-187500.02235174447,13874.532446209483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2656388,1729949712.228473,6000
-1199.1487382827686,-187500.02235174447,14088.50569588014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.269828,1729949712.228473,6000
-1086.0936148278254,-187500.02235174447,14195.90582798789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2746537,1729949712.228473,6000
-1238.19723584619,-187500.02235174447,14007.480622229652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2791293,1729949712.228473,6000
-1331.3146032469992,-187500.02235174447,13806.44903259862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2815983,1729949712.228473,6000
-1219.2876600370005,-187500.02235174447,13941.610031319862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.286321,1729949712.228473,6000
-1161.7095663201292,-187500.02235174447,14096.93230353979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2896235,1729949712.228473,6000
-1225.255575806567,-187500.02235174447,14013.716758932682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2939727,1729949712.228473,6000
-1263.4994105695976,-187500.02235174447,13959.804351306482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.2976184,1729949712.228473,6000
-1239.0913056244024,-187500.02235174447,14008.665264685782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.302802,1729949712.228473,6000
-1158.4238598851991,-187500.02235174447,14144.69798144078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.306733,1729949712.228473,6000
-1209.1846715432014,-187500.02235174447,14043.422227313786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3104053,1729949712.228473,6000
-1316.4283414397648,-187500.02235174447,13945.499234855084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3136752,1729949712.228473,6000
-1295.708274329695,-187500.02235174447,13959.357316417376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3179677,1729949712.228473,6000
-1130.014792682504,-187500.02235174447,14124.804928875556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3217292,1729949712.228473,6000
-1133.814589239906,-187500.02235174447,14089.444469147262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3259692,1729949712.228473,6000
-1305.386579678843,-187500.02235174447,13875.27005377651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3297927,1729949712.228473,6000
-1368.7314234651833,-187500.02235174447,13882.422612002209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.335408,1729949712.228473,6000
-1328.2077107677117,-187500.02235174447,13984.279511485043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3382063,1729949712.228473,6000
-1112.4239697961773,-187500.02235174447,14177.62210102345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3418684,1729949712.228473,6000
-1186.1176712653246,-187500.02235174447,13988.48163944264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.34573,1729949712.228473,6000
-1285.2029544357008,-187500.02235174447,13888.435231260686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3498256,1729949712.228473,6000
-1239.6724509802402,-187500.02235174447,14019.505860746607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3541331,1729949712.228473,6000
-1187.3917206992771,-187500.02235174447,14066.377468869385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.358989,1729949712.228473,6000
-1320.2504897416222,-187500.02235174447,13908.32828382591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.361819,1729949712.228473,6000
-1355.387432025365,-187500.02235174447,13900.169897099722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3657756,1729949712.228473,6000
-1152.590054582364,-187500.02235174447,14110.812736846536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.370371,1729949712.228473,6000
-1083.9031438712054,-187500.02235174447,14147.156673330865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.373764,1729949712.228473,6000
-1183.770738097517,-187500.02235174447,13985.642967896816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3780048,1729949712.228473,6000
-1302.1232249883683,-187500.02235174447,13930.61297304785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.381808,1729949712.228473,6000
-1305.0513035120134,-187500.02235174447,14029.58649749595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3880477,1729949712.228473,6000
-1191.8844213347938,-187500.02235174447,14081.241378932164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3908043,1729949712.228473,6000
-1194.8348516028943,-187500.02235174447,13988.19106676472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3945312,1729949712.228473,6000
-1345.7314784206724,-187500.02235174447,13869.324489751398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.3978803,1729949712.228473,6000
-1224.2497473060785,-187500.02235174447,14034.72739872067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.401914,1729949712.228473,6000
-1093.089710842337,-187500.02235174447,14249.684125147358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4060268,1729949712.228473,6000
-1153.260606916023,-187500.02235174447,14118.50173693916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4102137,1729949712.228473,6000
-1363.9928536406585,-187500.02235174447,13868.855103117838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4144,1729949712.228473,6000
-1277.9833409766366,-187500.02235174447,13926.790824745993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4185507,1729949712.228473,6000
-1119.55417627742,-187500.02235174447,14107.817603089525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.42106,1729949712.228473,6000
