Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9586.909066070208,-45962.94265543731,7638.731019345644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.1697478,1730986816.4017856,2000
-9577.923664799177,-45998.03489423214,7606.812728263465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.1737688,1730986816.4017856,2000
-9565.004356504009,-45910.237242011695,7572.234579591105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.1778932,1730986816.4017856,2000
-9565.049059992918,-45913.76881763564,7579.655358750268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.181822,1730986816.4017856,2000
-9554.119056954272,-45971.41396658588,7624.582365105434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.1858456,1730986816.4017856,2000
-9545.334821383336,-46012.09414149453,7643.201368236705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.1909308,1730986816.4017856,2000
-9559.505827368,-45932.32076553354,7601.001274705086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.1938813,1730986816.4017856,2000
-9538.02580094645,-45918.8873671159,7594.7427862576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.1979256,1730986816.4017856,2000
-9541.870300992765,-45986.99313247122,7601.291847383005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2017925,1730986816.4017856,2000
-9547.905271995696,-46007.08735073655,7608.466757353158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2058072,1730986816.4017856,2000
-9549.98398423004,-45937.66283245836,7607.863260252865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2098129,1730986816.4017856,2000
-9547.815865017876,-45910.55016643407,7611.283077154527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.213816,1730986816.4017856,2000
-9527.922812452653,-45942.93784414981,7629.164472718772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2188704,1730986816.4017856,2000
-9525.106492651284,-46030.75784811472,7668.548246449023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.221942,1730986816.4017856,2000
-9569.474705395069,-45963.18852462632,7673.7562029071105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.225952,1730986816.4017856,2000
-9554.722554054566,-45919.401457238375,7655.56188292049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2299435,1730986816.4017856,2000
-9557.516522111478,-45935.91939639085,7594.854544979876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.23388,1730986816.4017856,2000
-9550.542777841423,-46009.36722867098,7581.979940173619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2378788,1730986816.4017856,2000
-9551.861530764289,-45993.67630406336,7587.277303609527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.243012,1730986816.4017856,2000
-9540.305678880892,-45902.90586983036,7589.177201888228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2459717,1730986816.4017856,2000
-9536.595289301313,-45900.58128840701,7617.630972579834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2491107,1730986816.4017856,2000
-9549.358135385291,-45939.47332375924,7633.567766376468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.253147,1730986816.4017856,2000
-9543.434923104634,-45923.84945438498,7621.766045304066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2581582,1730986816.4017856,2000
-9528.682771764132,-45867.23248567968,7609.718455042655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.262105,1730986816.4017856,2000
-9523.02778041694,-45926.28579453061,7624.60471684989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2661023,1730986816.4017856,2000
-9542.339687626323,-46013.144673483934,7627.979830262641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.270121,1730986816.4017856,2000
-9561.27161517997,-45946.447068029294,7611.171318432251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2740908,1730986816.4017856,2000
-9544.865434749774,-45899.57545990652,7609.405530620281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2771628,1730986816.4017856,2000
-9537.578766057344,-45894.79218659309,7605.6951410407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2812047,1730986816.4017856,2000
-9556.17541744416,-45962.16034438138,7616.848661523898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2862508,1730986816.4017856,2000
-9537.131731168238,-45963.25557985969,7637.054638511496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2902403,1730986816.4017856,2000
-9541.55737657039,-45916.16045429235,7629.387990163325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.2940192,1730986816.4017856,2000
-9556.84596977782,-45934.08655334552,7611.148966687795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.298101,1730986816.4017856,2000
-9537.802283501898,-45994.14569069692,7642.03907752503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.302065,1730986816.4017856,2000
-9542.138521926228,-45974.364396853976,7642.016725780574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.305065,1730986816.4017856,2000
-9565.674908837664,-45919.84849212748,7612.400664377292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3090549,1730986816.4017856,2000
-9562.344498913824,-45925.65994568586,7584.505687297069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3140311,1730986816.4017856,2000
-9536.639992790222,-46036.234025506266,7605.02458870704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3180716,1730986816.4017856,2000
-9543.88195799374,-46005.2098042023,7618.905022013787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.322034,1730986816.4017856,2000
-9546.02772546145,-45932.29841378909,7630.729094830644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3261385,1730986816.4017856,2000
-9541.89265273722,-45912.94180309079,7601.604771805379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3300395,1730986816.4017856,2000
-9538.94222246912,-45946.62588198494,7593.245219379094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3330305,1730986816.4017856,2000
-9544.284289393938,-46027.80741784661,7616.356923145881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.337211,1730986816.4017856,2000
-9540.529196325446,-45983.014521958175,7658.065278299485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3420892,1730986816.4017856,2000
-9550.69924005261,-45971.03398693013,7658.691127144233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3460722,1730986816.4017856,2000
-9572.693356596632,-46003.62283034597,7615.418149878758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.350212,1730986816.4017856,2000
-9572.805115318908,-45980.086443434535,7577.576646515924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3532677,1730986816.4017856,2000
-9547.771161528965,-45969.75993749618,7569.954701656664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3573167,1730986816.4017856,2000
-9538.182263157638,-45959.90281819139,7574.469754036636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3612902,1730986816.4017856,2000
-9510.667265733156,-46015.87158630748,7597.402643847781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3653407,1730986816.4017856,2000
-9540.864472492274,-45987.73074003825,7603.638780550812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3703234,1730986816.4017856,2000
-9576.090821753838,-45971.7045392638,7606.678617796733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3741755,1730986816.4017856,2000
-9554.186112187635,-45947.162323851866,7596.2180013916495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3783598,1730986816.4017856,2000
-9545.267766149973,-45956.81827745656,7595.413338591259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3823793,1730986816.4017856,2000
-9554.07435346536,-45934.33242253452,7633.7018768432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3853831,1730986816.4017856,2000
-9550.475722608056,-45960.66277750287,7643.313126958982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.389404,1730986816.4017856,2000
-9557.13654245574,-45967.27889386164,7591.524135056035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.393263,1730986816.4017856,2000
-9544.440751605123,-45900.536584918096,7580.281207595016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.3974345,1730986816.4017856,2000
-9544.351344627305,-45966.85421071699,7608.645571308801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4024112,1730986816.4017856,2000
-9552.88971100923,-45993.96687674128,7633.277193698549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4064407,1730986816.4017856,2000
-9559.32701341236,-45913.43354146881,7590.853582722376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.409414,1730986816.4017856,2000
-9541.89265273722,-45878.855392796446,7574.961492414653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4133756,1730986816.4017856,2000
-9543.591385315822,-45936.455838257774,7623.420074393759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.417398,1730986816.4017856,2000
-9554.610795332288,-46021.2136532323,7636.764065833577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4213212,1730986816.4017856,2000
-9550.095742952317,-45959.90281819139,7599.101376426384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4254704,1730986816.4017856,2000
-9553.403801131702,-45899.5307564176,7589.35601584387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.430442,1730986816.4017856,2000
-9573.766240330488,-45930.66673644385,7611.663056810267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.43435,1730986816.4017856,2000
-9558.74586805652,-46002.14761521192,7629.477397141147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4374104,1730986816.4017856,2000
-9560.623414590766,-45965.893085705415,7612.17714693274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.44149,1730986816.4017856,2000
-9565.473743137569,-45909.61139316695,7566.40077428827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.445377,1730986816.4017856,2000
-9538.6516497912,-45946.31295756256,7583.49985879658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4494162,1730986816.4017856,2000
-9557.628280833756,-46011.49064439424,7609.360827131371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4534092,1730986816.4017856,2000
-9556.13071395525,-45990.2564871617,7620.760216803577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.458299,1730986816.4017856,2000
-9546.07242895036,-45948.65989073037,7581.510553540058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4622564,1730986816.4017856,2000
-9540.573899814355,-45986.4566906043,7590.674768766734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4654188,1730986816.4017856,2000
-9549.961632485583,-45998.75015005472,7620.022609236552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4694412,1730986816.4017856,2000
-9552.353269142302,-45966.54128629462,7603.929353228731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.473306,1730986816.4017856,2000
-9547.637051062233,-45955.968911167256,7579.297730838983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4773092,1730986816.4017856,2000
-9541.89265273722,-45941.41792552685,7586.807916975966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4813044,1730986816.4017856,2000
-9546.251242906004,-45988.78127202765,7601.872992738842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4854012,1730986816.4017856,2000
-9554.99077498803,-45978.14184166692,7602.230620650127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4904225,1730986816.4017856,2000
-9558.07531572286,-45959.72400423575,7590.674768766734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4934049,1730986816.4017856,2000
-9552.487379609034,-45966.2507136167,7589.624236777335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.4974115,1730986816.4017856,2000
-9548.061734206884,-45972.93388520883,7602.007103205575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.501361,1730986816.4017856,2000
-9547.480588851044,-45965.37899558294,7602.565896816957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5055115,1730986816.4017856,2000
-9550.6545365637,-45941.46262901576,7588.529001299024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5095687,1730986816.4017856,2000
-9544.574862071857,-45954.02430939965,7587.344358842893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.514438,1730986816.4017856,2000
-9539.545719569413,-45984.48973709223,7596.59798104739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5175323,1730986816.4017856,2000
-9550.36396388578,-45953.04083264361,7624.269440683061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.52047,1730986816.4017856,2000
-9558.008260489496,-45916.89806185938,7638.194577478716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5255437,1730986816.4017856,2000
-9559.952862257109,-45923.11184681796,7582.561085529457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5295565,1730986816.4017856,2000
-9549.536949340934,-45976.24194338822,7563.696213209178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5336096,1730986816.4017856,2000
-9567.351289671811,-45960.506315291685,7589.333664099416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5375454,1730986816.4017856,2000
-9566.79249606043,-45918.350925248975,7597.559106058969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5425425,1730986816.4017856,2000
-9554.454333121104,-45882.141099231376,7592.55231530098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.545522,1730986816.4017856,2000
-9545.714801039076,-45936.41113476886,7614.367617889359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5486102,1730986816.4017856,2000
-9552.107399953296,-45986.72491153776,7626.07993198394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5535572,1730986816.4017856,2000
-9553.336745898336,-45957.62294025695,7595.547449057991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.557588,1730986816.4017856,2000
-9548.151141184706,-45896.80384359406,7569.597073745379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.561597,1730986816.4017856,2000
-9540.663306792178,-45910.170186778334,7589.467774566147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.565756,1730986816.4017856,2000
-9554.007298231996,-46006.52855712516,7619.776740047543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.570739,1730986816.4017856,2000
-9574.36973743078,-46006.19328095833,7596.754443258577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5739703,1730986816.4017856,2000
-9550.02868771895,-45948.838704686015,7569.842942934388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.576727,1730986816.4017856,2000
-9542.540853326424,-45906.258631498655,7624.98469650563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5817225,1730986816.4017856,2000
-9569.98879551754,-45982.76865276917,7655.763048620588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5857365,1730986816.4017856,2000
-9584.785650346954,-45991.59759182901,7564.746745198578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5896645,1730986816.4017856,2000
-9558.544702356425,-45921.90485261737,7555.269605549527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5935438,1730986816.4017856,2000
-9554.431981376649,-45918.4403322268,7575.207361603661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.5974524,1730986816.4017856,2000
-9568.670042594676,-45938.556902236574,7577.107259882362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6014495,1730986816.4017856,2000
-9564.84789429282,-45992.60342032951,7594.206344390673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.604432,1730986816.4017856,2000
-9538.383428857736,-45928.69978293178,7656.9700428211745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.608491,1730986816.4017856,2000
-9564.378507659258,-45907.77855012161,7625.208213950184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6134727,1730986816.4017856,2000
-9571.79928681842,-45977.426585844354,7566.646643477278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.617499,1730986816.4017856,2000
-9554.454333121104,-46028.54502541364,7550.329870024904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6214905,1730986816.4017856,2000
-9542.183225415138,-45938.08751560301,7549.59226245788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.624514,1730986816.4017856,2000
-9547.12296093976,-45897.65320988336,7577.621350004834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6286151,1730986816.4017856,2000
-9565.719612326577,-45957.846457701504,7603.258800895071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.632526,1730986816.4017856,2000
-9558.455295378602,-46047.29813901164,7609.8972689982975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.636546,1730986816.4017856,2000
-9566.524275126969,-45991.75405404021,7601.7388822721105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.641656,1730986816.4017856,2000
-9564.602025103812,-45903.41995995283,7601.224792149639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.645504,1730986816.4017856,2000
-9556.533045355443,-45927.96217536476,7590.495954811091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6495483,1730986816.4017856,2000
-9552.64384182022,-45990.10002495051,7628.583327362934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6525705,1730986816.4017856,2000
-9566.18899896014,-45976.06312943258,7619.664981325267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6566403,1730986816.4017856,2000
-9565.741964071032,-45922.57540495103,7555.426067760714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.660637,1730986816.4017856,2000
-9535.053018933895,-45953.55492276608,7578.627178505323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6646352,1730986816.4017856,2000
-9550.766295285976,-45997.36434189849,7590.384196088815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6696084,1730986816.4017856,2000
-9564.378507659258,-45979.3041323786,7581.868181451343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6738102,1730986816.4017856,2000
-9544.910138238683,-45936.67935570233,7590.630065277823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6775918,1730986816.4017856,2000
-9507.135690109217,-45947.9446349078,7610.612524820867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6806312,1730986816.4017856,2000
-9534.538928811424,-46029.75201961423,7585.846791964387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6846864,1730986816.4017856,2000
-9578.862438066297,-46005.12039722448,7605.270457896049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6886592,1730986816.4017856,2000
-9590.932380072163,-45912.49476820169,7595.636856035812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6928055,1730986816.4017856,2000
-9555.683679066144,-45907.62208791043,7571.139344112796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.6967027,1730986816.4017856,2000
-9525.575879284845,-46018.7102578533,7602.141213672307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7016337,1730986816.4017856,2000
-9546.184187672638,-45990.79292902863,7615.865184767865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.705666,1730986816.4017856,2000
-9563.059754736394,-45940.07682085953,7607.50563234158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7087123,1730986816.4017856,2000
-9555.728382555057,-45935.45000975728,7568.054803377963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7126744,1730986816.4017856,2000
-9537.31054512388,-46009.56839437108,7588.461946065659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7167912,1730986816.4017856,2000
-9538.428132346646,-46032.92596732688,7614.814652778466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7206805,1730986816.4017856,2000
-9561.98687100254,-45980.48877483473,7583.678672752223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.724758,1730986816.4017856,2000
-9558.924682012164,-45963.25557985969,7570.088812123396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.729705,1730986816.4017856,2000
-9555.214292432582,-45966.921265950354,7576.079079637418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7327712,1730986816.4017856,2000
-9549.916928996674,-46008.98724901525,7608.042074208507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.736764,1730986816.4017856,2000
-9547.346478384314,-45972.37509159745,7623.822405793954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7407978,1730986816.4017856,2000
-9555.08018196585,-45921.16724505035,7586.316178597949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7447946,1730986816.4017856,2000
-9542.764370770976,-45986.233173159744,7583.298693096483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7487917,1730986816.4017856,2000
-9546.36300162828,-46020.25252822072,7591.099451911385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7528377,1730986816.4017856,2000
-9566.144295471227,-45978.745338767214,7585.533867542013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.757786,1730986816.4017856,2000
-9568.155952472203,-45925.548186963584,7600.777757260533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.760845,1730986816.4017856,2000
-9554.99077498803,-45954.27017858865,7599.257838637572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7648456,1730986816.4017856,2000
-9556.64480407772,-45990.2564871617,7585.6903297532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.768827,1730986816.4017856,2000
-9556.577748844356,-45974.92319046536,7596.441518836203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7728355,1730986816.4017856,2000
