Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2522.819044926053,-187500.02235174447,9632.730142203587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.676582,1729950558.722771,1000
-2458.53542787259,-187500.02235174447,9710.670675119243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.681021,1729950558.722771,1000
-2576.195010685326,-187500.02235174447,9543.390219615723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.684618,1729950558.722771,1000
-2639.673964938398,-187500.02235174447,9465.404983211158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.6885188,1729950558.722771,1000
-2537.5488445221004,-187500.02235174447,9609.886659370262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.6913707,1729950558.722771,1000
-2447.225445178204,-187500.02235174447,9721.243050246603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.6960392,1729950558.722771,1000
-2550.5352080506336,-187500.02235174447,9574.392089175237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.700408,1729950558.722771,1000
-2649.732249943286,-187500.02235174447,9452.06099177134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.705184,1729950558.722771,1000
-2570.1153361934826,-187500.02235174447,9567.373641416269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7084205,1729950558.722771,1000
-2456.970805760718,-187500.02235174447,9714.649285632288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7130177,1729950558.722771,1000
-2533.592585753511,-187500.02235174447,9599.314284242902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7164943,1729950558.722771,1000
-2646.133619085982,-187500.02235174447,9447.59064288028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7198029,1729950558.722771,1000
-2590.0307405031613,-187500.02235174447,9538.472835835557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7236748,1729950558.722771,1000
-2460.077698240006,-187500.02235174447,9712.570573397945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7286663,1729950558.722771,1000
-2498.388588236402,-187500.02235174447,9648.823398211409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7324555,1729950558.722771,1000
-2633.9742701022947,-187500.02235174447,9470.30001524687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7370284,1729950558.722771,1000
-2613.9918105592506,-187500.02235174447,9506.241620331004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.740476,1729950558.722771,1000
-2477.556762404056,-187500.02235174447,9690.554105109466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7450943,1729950558.722771,1000
-2479.30019847157,-187500.02235174447,9673.05268920096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.747637,1729950558.722771,1000
-2615.198804759837,-187500.02235174447,9493.769346924944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.751711,1729950558.722771,1000
-2626.598194432044,-187500.02235174447,9487.667320688644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7567887,1729950558.722771,1000
-2498.7685678921425,-187500.02235174447,9660.043973927972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7605896,1729950558.722771,1000
-2466.6714628543214,-187500.02235174447,9693.169259210736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7653918,1729950558.722771,1000
-2604.872298821485,-187500.02235174447,9510.667265733156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7676828,1729950558.722771,1000
-2644.479589996289,-187500.02235174447,9465.472038444525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7722063,1729950558.722771,1000
-2525.1883298383154,-187500.02235174447,9630.316153802414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7756703,1729950558.722771,1000
-2455.361480159936,-187500.02235174447,9712.078835019927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7802906,1729950558.722771,1000
-2576.172658940871,-187500.02235174447,9543.323164382358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7847843,1729950558.722771,1000
-2654.1578953454373,-187500.02235174447,9450.697535359566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.788669,1729950558.722771,1000
-2550.6022632839995,-187500.02235174447,9593.391071962247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.792756,1729950558.722771,1000
-2453.7968580480647,-187500.02235174447,9714.649285632288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.795812,1729950558.722771,1000
-2549.7305452502424,-187500.02235174447,9576.694318854132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.7995453,1729950558.722771,1000
-2650.916892399417,-187500.02235174447,9452.753895849455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.80381,1729950558.722771,1000
-2573.3339873950467,-187500.02235174447,9563.260920436493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8075788,1729950558.722771,1000
-2454.266244681626,-187500.02235174447,9717.06327403346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.812745,1729950558.722771,1000
-2522.506120503678,-187500.02235174447,9612.971200105096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.816644,1729950558.722771,1000
-2646.424191763901,-187500.02235174447,9453.066820271828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.820912,1729950558.722771,1000
-2595.1492899834266,-187500.02235174447,9524.480643806535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8236384,1729950558.722771,1000
-2472.214695479238,-187500.02235174447,9698.734843580109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8278651,1729950558.722771,1000
-2505.3846842509133,-187500.02235174447,9646.610575510333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.831941,1729950558.722771,1000
-2637.639956192965,-187500.02235174447,9471.35054723627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8360698,1729950558.722771,1000
-2624.13950254196,-187500.02235174447,9496.49625974849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8401113,1729950558.722771,1000
-2490.230201510215,-187500.02235174447,9675.712546791145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.844994,1729950558.722771,1000
-2479.9707508052293,-187500.02235174447,9676.494857847078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8486865,1729950558.722771,1000
-2623.4018949749347,-187500.02235174447,9486.885009632708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8518603,1729950558.722771,1000
-2645.038383607672,-187500.02235174447,9469.674166402125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.855936,1729950558.722771,1000
-2512.1796145653266,-187500.02235174447,9644.263642342525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8598535,1729950558.722771,1000
-2462.469334896724,-187500.02235174447,9698.265456946549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8639455,1729950558.722771,1000
-2590.589534114544,-187500.02235174447,9523.430111817135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.86769,1729950558.722771,1000
-2644.7031074408424,-187500.02235174447,9460.398192453167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.873402,1729950558.722771,1000
-2533.234957842226,-187500.02235174447,9618.313267029916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8767607,1729950558.722771,1000
-2460.949416273763,-187500.02235174447,9708.12257625134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8804457,1729950558.722771,1000
-2572.0599379610944,-187500.02235174447,9551.593309830823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8837,1729950558.722771,1000
-2651.498037755256,-187500.02235174447,9450.54107314838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.887925,1729950558.722771,1000
-2557.576007554055,-187500.02235174447,9582.014034034495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8917942,1729950558.722771,1000
-2454.467410381724,-187500.02235174447,9714.939858310208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.8960366,1729950558.722771,1000
-2544.656699258888,-187500.02235174447,9585.210333491605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9008873,1729950558.722771,1000
-2654.649633723454,-187500.02235174447,9445.757799834944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9052722,1729950558.722771,1000
-2587.9520282688177,-187500.02235174447,9544.261937649482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.907686,1729950558.722771,1000
-2465.7997448205647,-187500.02235174447,9702.06525350395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9122343,1729950558.722771,1000
-2518.169882079349,-187500.02235174447,9617.57565946289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9157536,1729950558.722771,1000
-2644.546645229655,-187500.02235174447,9454.363221450236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9204972,1729950558.722771,1000
-2603.3523801985243,-187500.02235174447,9521.284344349426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.923739,1729950558.722771,1000
-2469.353672188958,-187500.02235174447,9699.003064513572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.928946,1729950558.722771,1000
-2498.20977428076,-187500.02235174447,9646.923499932707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9319685,1729950558.722771,1000
-2638.2211015488037,-187500.02235174447,9464.130933777204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9349816,1729950558.722771,1000
-2623.625412419488,-187500.02235174447,9494.953989381074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9400632,1729950558.722771,1000
-2488.754986376165,-187500.02235174447,9677.187761925194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.945328,1729950558.722771,1000
-2471.4100326788466,-187500.02235174447,9677.277168903014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9479723,1729950558.722771,1000
-2612.9859820587617,-187500.02235174447,9491.73533817951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9519615,1729950558.722771,1000
-2644.9936801187614,-187500.02235174447,9471.082326302809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9562852,1729950558.722771,1000
-2515.9570593782737,-187500.02235174447,9640.396790551757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9599583,1729950558.722771,1000
-2461.977596518707,-187500.02235174447,9703.674579104732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9641106,1729950558.722771,1000
-2592.400025415424,-187500.02235174447,9527.632239774734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9679103,1729950558.722771,1000
-2653.5991017340543,-187500.02235174447,9454.810256339342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9724302,1729950558.722771,1000
-2538.800542211597,-187500.02235174447,9607.629133180277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9749324,1729950558.722771,1000
-2455.0262039931067,-187500.02235174447,9707.16145123976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9805603,1729950558.722771,1000
-2568.528362337156,-187500.02235174447,9551.615661575275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9840152,1729950558.722771,1000
-2658.225912836303,-187500.02235174447,9444.10377074525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9880729,1729950558.722771,1000
-2567.164905925382,-187500.02235174447,9570.41347866219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9919045,1729950558.722771,1000
-2459.4742011397125,-187500.02235174447,9709.73190185212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.9963348,1729950558.722771,1000
-2541.7286207352427,-187500.02235174447,9590.820621349889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950562.999902,1729950558.722771,1000
-2657.5330087581883,-187500.02235174447,9443.58968062278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0034924,1729950558.722771,1000
-2591.2153829592926,-187500.02235174447,9538.897518980208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.007034,1729950558.722771,1000
-2466.6714628543214,-187500.02235174447,9699.606561613866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0121305,1729950558.722771,1000
-2514.1018645884837,-187500.02235174447,9624.48234849958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0158577,1729950558.722771,1000
-2642.8926161399622,-187500.02235174447,9458.654756385657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0204775,1729950558.722771,1000
-2608.4709296787896,-187500.02235174447,9514.467062290558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0239773,1729950558.722771,1000
-2475.835678080997,-187500.02235174447,9689.905904520265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0285397,1729950558.722771,1000
-2493.717073645243,-187500.02235174447,9655.57362503691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0316412,1729950558.722771,1000
-2629.3921624889567,-187500.02235174447,9474.099811804272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0351098,1729950558.722771,1000
-2627.201691532337,-187500.02235174447,9486.616788699244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.040398,1729950558.722771,1000
-2492.621838166933,-187500.02235174447,9662.301500117956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.044224,1729950558.722771,1000
-2473.1311170019053,-187500.02235174447,9677.366575880837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0483177,1729950558.722771,1000
-2611.3096012246137,-187500.02235174447,9499.446690016592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.052641,1729950558.722771,1000
-2639.7633719162195,-187500.02235174447,9461.940462820588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.056415,1729950558.722771,1000
-2523.131969348427,-187500.02235174447,9623.7223891881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0590773,1729950558.722771,1000
-2469.174858233316,-187500.02235174447,9695.717358078642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0635526,1729950558.722771,1000
-2585.873316034474,-187500.02235174447,9529.062751419871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0681689,1729950558.722771,1000
-2651.632148221988,-187500.02235174447,9449.848169070265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0724003,1729950558.722771,1000
-2546.4448388153123,-187500.02235174447,9598.75549063152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0761886,1729950558.722771,1000
-2456.3449569159698,-187500.02235174447,9711.095358263894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.080408,1729950558.722771,1000
-2561.6440250449214,-187500.02235174447,9561.405725646702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.084126,1729950558.722771,1000
-2655.744869201764,-187500.02235174447,9444.282584700892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.08728,1729950558.722771,1000
-2573.0881182060384,-187500.02235174447,9560.578711101856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0910027,1729950558.722771,1000
-2457.7754685611094,-187500.02235174447,9711.810614086464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0965722,1729950558.722771,1000
-2533.838454942519,-187500.02235174447,9597.906124342218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.0999928,1729950558.722771,1000
-2653.710860456331,-187500.02235174447,9443.701439345055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1041963,1729950558.722771,1000
-2598.010313273706,-187500.02235174447,9526.179376385138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1069877,1729950558.722771,1000
-2469.711300100243,-187500.02235174447,9695.739709823098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1116085,1729950558.722771,1000
-2508.536280219112,-187500.02235174447,9633.6242119818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1151874,1729950558.722771,1000
-2640.3445172720576,-187500.02235174447,9463.862712843742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1190865,1729950558.722771,1000
-2618.1492350279373,-187500.02235174447,9496.563314981857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1239812,1729950558.722771,1000
-2483.4129194513466,-187500.02235174447,9678.662977059244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1286054,1729950558.722771,1000
-2484.977541563218,-187500.02235174447,9664.983709452596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1326203,1729950558.722771,1000
-2627.8051886326302,-187500.02235174447,9477.385518239204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1352532,1729950558.722771,1000
-2635.069505580605,-187500.02235174447,9472.177561781116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.139068,1729950558.722771,1000
-2503.9988760946844,-187500.02235174447,9650.924462190207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1432865,1729950558.722771,1000
-2472.460564668246,-187500.02235174447,9683.021567228028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.147294,1729950558.722771,1000
-2607.9121360674067,-187500.02235174447,9501.12307085074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1512327,1729950558.722771,1000
-2650.805133677141,-187500.02235174447,9453.96089005004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1563425,1729950558.722771,1000
-2531.3797630524355,-187500.02235174447,9621.531918231478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.160361,1729950558.722771,1000
-2461.7987825630644,-187500.02235174447,9702.02055001504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.163198,1729950558.722771,1000
-2583.347568911024,-187500.02235174447,9534.94126021162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1671128,1729950558.722771,1000
-2658.829409936596,-187500.02235174447,9444.01436376743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.17146,1729950558.722771,1000
-2555.0949639195164,-187500.02235174447,9584.495077669037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1750836,1729950558.722771,1000
-2454.8697417819194,-187500.02235174447,9701.171183725735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.179064,1729950558.722771,1000
-2559.74412676622,-187500.02235174447,9561.025745990964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1842904,1729950558.722771,1000
-2664.3055873281464,-187500.02235174447,9446.33894519078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1885788,1729950558.722771,1000
-2579.2795514201584,-187500.02235174447,9556.421286633167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1911108,1729950558.722771,1000
-2457.596654605467,-187500.02235174447,9708.860183818362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.1952207,1729950558.722771,1000
-2531.491521774712,-187500.02235174447,9603.18113603367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.199164,1729950558.722771,1000
-2657.823581436108,-187500.02235174447,9445.44487541257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2036529,1729950558.722771,1000
-2609.5214616681887,-187500.02235174447,9515.674056491143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2072709,1729950558.722771,1000
-2478.339073459992,-187500.02235174447,9687.380157396812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2124765,1729950558.722771,1000
-2508.536280219112,-187500.02235174447,9636.149959105249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2162044,1729950558.722771,1000
-2641.842084150563,-187500.02235174447,9458.900625574664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2193203,1729950558.722771,1000
-2627.492264210256,-187500.02235174447,9487.488506733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2235408,1729950558.722771,1000
-2490.856050354964,-187500.02235174447,9670.504590333056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.227388,1729950558.722771,1000
-2485.5363351746005,-187500.02235174447,9666.30246237546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2315562,1729950558.722771,1000
-2623.446598463845,-187500.02235174447,9486.594436954789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2353318,1729950558.722771,1000
-2639.09281958256,-187500.02235174447,9470.121201291227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.239371,1729950558.722771,1000
-2512.8054634100754,-187500.02235174447,9639.949755662652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2447855,1729950558.722771,1000
-2469.554837889056,-187500.02235174447,9687.894247519283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.247661,1729950558.722771,1000
-2600.0890255080494,-187500.02235174447,9511.673094233643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2513616,1729950558.722771,1000
-2650.4922092547667,-187500.02235174447,9452.038640026884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2556164,1729950558.722771,1000
-2537.615899755466,-187500.02235174447,9606.109214557317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2595196,1729950558.722771,1000
-2460.591788362478,-187500.02235174447,9702.06525350395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.263734,1729950558.722771,1000
-2575.457403118301,-187500.02235174447,9542.496149837512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2673173,1729950558.722771,1000
-2660.2152180928256,-187500.02235174447,9440.214567210029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2717254,1729950558.722771,1000
-2566.673167547365,-187500.02235174447,9573.22979846356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.274312,1729950558.722771,1000
-2461.2846924405926,-187500.02235174447,9706.088567505903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2794633,1729950558.722771,1000
-2556.7936964981195,-187500.02235174447,9573.721536841576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.283306,1729950558.722771,1000
