Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29697.891139732736,-93887.5638112502,18957.60970802423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0262148,1730653837.60341,2000
29701.35566012331,-93877.03613961177,18955.687458001077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.030228,1730653837.60341,2000
29703.72494503557,-93897.912668933,18956.08978940127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.035483,1730653837.60341,2000
29694.627785042263,-93905.69107600344,18955.3745335787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.039316,1730653837.60341,2000
29690.090380917834,-93897.39857881052,18954.65927775613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0421605,1730653837.60341,2000
29687.631689027752,-93860.29468301473,18949.33956257577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0464232,1730653837.60341,2000
29698.338174621844,-93861.97106384886,18957.87792895769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.051196,1730653837.60341,2000
29697.466456588085,-93854.23736026732,18951.32886783229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0545151,1730653837.60341,2000
29696.147703665225,-93850.90695034347,18952.93819343307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0582497,1730653837.60341,2000
29687.452875072107,-93868.34131101862,18956.93915569057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0621874,1730653837.60341,2000
29684.748313993012,-93894.33638982016,18965.03048718339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.066633,1730653837.60341,2000
29695.812427498397,-93924.24302390136,18955.5756992788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.070596,1730653837.60341,2000
29694.761895508997,-93917.7163145204,18951.39592306565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0752852,1730653837.60341,2000
29694.85130248681,-93893.5093752753,18955.151016134147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0792522,1730653837.60341,2000
29692.86199723029,-93906.98747718186,18961.856539470737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.082388,1730653837.60341,2000
29679.42859881265,-93904.93111669197,18966.572757550806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0864637,1730653837.60341,2000
29683.653078514708,-93896.19158460994,18965.209301139035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0904932,1730653837.60341,2000
29694.47132283108,-93869.5483052192,18957.69911500205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0943725,1730653837.60341,2000
29693.376087352764,-93873.23634305436,18940.64473398265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.0982623,1730653837.60341,2000
29690.336250106844,-93882.37820653657,18942.38817005017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.103311,1730653837.60341,2000
29691.722058263076,-93857.97010159136,18953.18406262208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1066084,1730653837.60341,2000
29697.98054671056,-93833.405534435,18948.4231410531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1092694,1730653837.60341,2000
29695.36539260929,-93841.42981069443,18949.51837653141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1147594,1730653837.60341,2000
29689.330421606355,-93846.19073226342,18955.64275451216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.118312,1730653837.60341,2000
29690.47036057357,-93851.08576429912,18954.74868473395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.122857,1730653837.60341,2000
29693.26432863049,-93872.27521804276,18952.625269010696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1262765,1730653837.60341,2000
29696.795904254428,-93845.72134562986,18949.38426606468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1306794,1730653837.60341,2000
29693.219625141577,-93886.04389262725,18956.80504522384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.13429,1730653837.60341,2000
29684.323630848365,-93894.06816888668,18948.98193466448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.138507,1730653837.60341,2000
29697.44410484363,-93854.41617422298,18947.082036385786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1424482,1730653837.60341,2000
29697.086476932345,-93889.32959906216,18948.15492011964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.146845,1730653837.60341,2000
29676.56757552237,-93887.04972112773,18955.5756992788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1503506,1730653837.60341,2000
29681.73082849155,-93859.71353765888,18965.4775220725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1546783,1730653837.60341,2000
29695.320689120377,-93867.04490984022,18956.760341734927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1583047,1730653837.60341,2000
29689.665697773184,-93891.05068338524,18950.814777709817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1627722,1730653837.60341,2000
29687.676392516663,-93862.93218886045,18948.64665849765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.166005,1730653837.60341,2000
29693.48784607504,-93872.6551976985,18960.068399914315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1711435,1730653837.60341,2000
29686.87172971627,-93849.56584567616,18954.23459461148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1745625,1730653837.60341,2000
29687.34111634983,-93852.33746198865,18951.015943409915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1785915,1730653837.60341,2000
29681.619069769276,-93854.77380213424,18946.3220770743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1828294,1730653837.60341,2000
29684.92712794866,-93856.56194169068,18953.072303899804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1870549,1730653837.60341,2000
29690.224491384568,-93843.82144735116,18964.985783694483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.190762,1730653837.60341,2000
29693.3090321194,-93859.26650276978,18955.441588812064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.1935625,1730653837.60341,2000
29696.438276343142,-93878.3548925346,18951.95471667704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.19863,1730653837.60341,2000
29689.84451172883,-93881.14886059152,18955.03925741187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2026937,1730653837.60341,2000
29689.35277335081,-93871.47055524235,18952.73702773297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2065055,1730653837.60341,2000
29686.93878494964,-93879.60659022412,18952.021771910404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2104464,1730653837.60341,2000
29685.88825296024,-93880.0536251132,18949.29485908685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2139063,1730653837.60341,2000
29682.513139547485,-93854.63969166751,18952.17823412159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2174573,1730653837.60341,2000
29685.3071076044,-93834.25490072428,18959.71077200303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2214224,1730653837.60341,2000
29694.49367457553,-93865.36852900608,18965.343411605765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2265253,1730653837.60341,2000
29691.744410007526,-93856.33842424612,18951.93236493258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.230876,1730653837.60341,2000
29683.58602328134,-93847.82240960866,18945.428007296086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2344265,1730653837.60341,2000
29691.140912907234,-93847.30831948618,18947.99845790845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.238778,1730653837.60341,2000
29686.089418660336,-93877.03613961177,18951.26181259892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2415423,1730653837.60341,2000
29673.952421421105,-93860.54055220372,18950.121873631702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.245945,1730653837.60341,2000
29682.356677336295,-93870.2635610418,18958.50377780244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.249705,1730653837.60341,2000
29683.07193315887,-93903.14297713556,18954.145187633658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2535417,1730653837.60341,2000
29680.47913080205,-93888.2567153283,18948.98193466448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2585008,1730653837.60341,2000
29680.143854635226,-93895.34221832064,18955.106312645235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2631044,1730653837.60341,2000
29675.114712132778,-93882.93700014794,18947.082036385786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2666109,1730653837.60341,2000
29678.199252867613,-93858.61830218058,18939.482443270976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2694888,1730653837.60341,2000
29686.49175006053,-93841.36275546109,18951.93236493258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2739573,1730653837.60341,2000
29694.47132283108,-93860.27233127026,18961.94594644856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.278022,1730653837.60341,2000
29685.01653492648,-93884.68043621548,18954.100484144747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2835164,1730653837.60341,2000
29673.550090020908,-93882.22174432538,18945.78563520737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2868986,1730653837.60341,2000
29682.1555116362,-93860.652310926,18945.51741427391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.290952,1730653837.60341,2000
29679.51800579048,-93856.80781087968,18974.14999892116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2936764,1730653837.60341,2000
29680.680296502152,-93848.42590670894,18950.3230393318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.2979488,1730653837.60341,2000
29685.97765993806,-93850.48226719884,18948.870175942204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3015535,1730653837.60341,2000
29682.334325591844,-93844.69316538492,18952.021771910404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.30603,1730653837.60341,2000
29681.619069769276,-93858.08186031364,18943.617515995207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3095272,1730653837.60341,2000
29686.67056401617,-93864.78738365024,18947.79729220835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3149717,1730653837.60341,2000
29670.845528941816,-93844.89433108502,18957.09561790176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3186476,1730653837.60341,2000
29676.768741222477,-93867.8048691517,18951.48533004348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3217,1730653837.60341,2000
29674.935898177137,-93880.79123268025,18947.953754419537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3255436,1730653837.60341,2000
29684.949479693118,-93860.69701441492,18947.1714433636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3296468,1730653837.60341,2000
29694.694840275628,-93852.49392419982,18948.221975353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.333503,1730653837.60341,2000
29681.842587213825,-93854.17030503396,18945.159786362623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3379743,1730653837.60341,2000
29672.58896500933,-93852.89625560002,18953.13935913317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3426056,1730653837.60341,2000
29669.191499852124,-93862.08282257114,18953.452283555544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3469138,1730653837.60341,2000
29676.58992726683,-93872.02934885376,18944.288068328868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.349682,1730653837.60341,2000
29677.282831344943,-93866.64257844002,18956.08978940127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3538508,1730653837.60341,2000
29674.421808054663,-93862.82043013816,18959.66606851412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3579595,1730653837.60341,2000
29670.66671498617,-93847.68829914193,18951.597088765757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.361908,1730653837.60341,2000
29678.60158426781,-93856.02549982377,18943.88573692867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3659258,1730653837.60341,2000
29676.902851689203,-93834.63488038002,18942.87990842818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3756452,1730653837.60341,2000
29672.4548545426,-93833.27142396824,18946.076207885293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3789234,1730653837.60341,2000
29671.78430220894,-93840.53574091622,18944.288068328868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3822296,1730653837.60341,2000
29676.43346505564,-93850.61637766556,18946.65735324113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3859432,1730653837.60341,2000
29674.19829061011,-93841.67567988344,18942.70109447254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.389218,1730653837.60341,2000
29668.58800275183,-93819.3462871726,18954.011077166924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.391657,1730653837.60341,2000
29674.175938865657,-93836.42301993644,18957.140321390667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3952088,1730653837.60341,2000
29683.384857581244,-93840.31222347169,18947.260850341423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.3988051,1730653837.60341,2000
29677.34988657831,-93837.49590367032,18946.143263118654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4020348,1730653837.60341,2000
29679.227433112555,-93826.00710702028,18947.260850341423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4064112,1730653837.60341,2000
29686.87172971627,-93843.32970897312,18951.70884748803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4119847,1730653837.60341,2000
29688.995145439523,-93848.09063054212,18949.428969553588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4150136,1730653837.60341,2000
29670.91258417518,-93852.27040675528,18948.221975353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.419081,1730653837.60341,2000
29664.58704049433,-93840.28987172722,18949.2725073424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4228306,1730653837.60341,2000
29678.020438911968,-93858.7971161362,18942.164652605614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4268584,1730653837.60341,2000
29692.191444896634,-93864.22859003884,18949.94305967606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4296691,1730653837.60341,2000
29680.16620637968,-93895.78925320976,18953.340524833267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4353812,1730653837.60341,2000
29670.800825452905,-93854.12560154503,18955.195719623058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.440548,1730653837.60341,2000
29669.32561031885,-93867.02255809576,18955.12866438969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4444952,1730653837.60341,2000
29666.62104923976,-93856.29372075722,18949.04898989785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.447822,1730653837.60341,2000
29674.82413945486,-93863.78155514976,18956.246251612454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4517047,1730653837.60341,2000
29672.857185942798,-93856.09255505713,18948.959582920023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4558122,1730653837.60341,2000
29671.650191742207,-93840.98277580531,18943.84103343976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4621427,1730653837.60341,2000
29666.73280796204,-93824.37542967504,18948.758417219928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4647603,1730653837.60341,2000
29666.06225562838,-93816.1946912044,18943.41635029511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4687777,1730653837.60341,2000
29672.27604058696,-93819.41334240595,18941.33763806077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4728832,1730653837.60341,2000
29673.237165598533,-93826.00710702028,18945.159786362623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.478802,1730653837.60341,2000
29675.271174343965,-93829.8516070666,18944.69039972906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4808967,1730653837.60341,2000
29673.237165598533,-93827.5046738988,18945.18213810708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.483716,1730653837.60341,2000
29680.412075568685,-93817.22287144934,18939.929478160084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4877925,1730653837.60341,2000
29684.92712794866,-93823.03432500771,18948.46784454201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.490919,1730653837.60341,2000
29679.33919183483,-93826.96823203184,18969.344373863267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.499093,1730653837.60341,2000
29674.06418014338,-93808.72920855632,18954.54751903385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.4991148,1730653837.60341,2000
29674.22064235457,-93829.5386826442,18949.920707931604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5029895,1730653837.60341,2000
29669.839700441327,-93838.65819438198,18949.85365269824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5078363,1730653837.60341,2000
29672.41015105369,-93832.01972627876,18944.019847395404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5120444,1730653837.60341,2000
29668.63270624074,-93824.86716805304,18944.08690262877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5161877,1730653837.60341,2000
29667.06808412887,-93821.71557208484,18945.159786362623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5199077,1730653837.60341,2000
29671.35961906429,-93811.85845278008,18946.54559451885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5228312,1730653837.60341,2000
29674.332401076845,-93821.91673778497,18945.964449163013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5288763,1730653837.60341,2000
29673.72890397655,-93822.9449180299,18941.807024694328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5379255,1730653837.60341,2000
29672.231337098045,-93799.11795844056,18945.718579974007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5382984,1730653837.60341,2000
29674.131235376743,-93806.3375718996,18950.479501542988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5387886,1730653837.60341,2000
29678.60158426781,-93820.53092962872,18953.76520797792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.54282,1730653837.60341,2000
29675.047656899413,-93821.2461854513,18954.99455392296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.548864,1730653837.60341,2000
29667.51511901797,-93820.48622613982,18947.55142301934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5489855,1730653837.60341,2000
29669.34796206331,-93811.92550801345,18946.70205673004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5542147,1730653837.60341,2000
29670.3537905638,-93806.82931027762,18951.597088765757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5583327,1730653837.60341,2000
29669.32561031885,-93830.81273207816,18950.3230393318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5622296,1730653837.60341,2000
29673.70655223209,-93836.91475831448,18944.93626891807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5654032,1730653837.60341,2000
29671.270212086467,-93847.86711309756,18945.78563520737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.56991,1730653837.60341,2000
29670.510252774988,-93844.82727585164,18947.59612650825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5751371,1730653837.60341,2000
29675.53939527743,-93849.38703172051,18952.848786455248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.579671,1730653837.60341,2000
29672.901889431705,-93844.04496479571,18949.004286408937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.582873,1730653837.60341,2000
29671.761950464483,-93840.49103742732,18943.349295061744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.587059,1730653837.60341,2000
29673.237165598533,-93843.53087467323,18945.092731129254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5900614,1730653837.60341,2000
29667.64922948471,-93837.18297924793,18948.24432709745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5958726,1730653837.60341,2000
29670.711418475083,-93825.71653434235,18945.22684159599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.5989337,1730653837.60341,2000
29671.985467909035,-93853.4550492114,18949.160748620125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6038525,1730653837.60341,2000
29667.96215390708,-93839.08287752664,18944.288068328868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.607927,1730653837.60341,2000
29669.77264520796,-93841.40745894998,18945.584469507277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6120195,1730653837.60341,2000
29671.180805108645,-93853.67856665594,18946.18796660757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6158926,1730653837.60341,2000
29670.17497660816,-93857.36660449108,18943.70692297303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6191325,1730653837.60341,2000
29666.039903883924,-93844.15672351798,18943.058722383827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6224737,1730653837.60341,2000
29669.61618299677,-93836.89240657,18939.705960715528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6259534,1730653837.60341,2000
29672.27604058696,-93807.41045563346,18944.377475306686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6289604,1730653837.60341,2000
29672.052523142404,-93819.3462871726,18948.691361986563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6330056,1730653837.60341,2000
29668.07391262936,-93801.82251951964,18946.65735324113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6369526,1730653842.6358068,1000
29666.486938773032,-93798.46975785134,18947.439664297064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.642152,1730653842.6358068,1000
