Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-14318.661608536437,-187500.02235174447,-5676.270207914139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.447332,1731450830.610831,1000
-14331.089178453589,-187500.02235174447,-5670.682271800312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4502184,1731450830.610831,1000
-14277.512046994216,-187500.02235174447,-5656.466562326737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4542248,1731450830.610831,1000
-14254.355639738518,-187500.02235174447,-5654.790181492589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4573035,1731450830.610831,1000
-14297.11452688152,-187500.02235174447,-5675.711414302757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.461557,1731450830.610831,1000
-14321.924963226911,-187500.02235174447,-5673.275074157128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.464272,1731450830.610831,1000
-14277.132067338476,-187500.02235174447,-5640.373306318916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4674008,1731450830.610831,1000
-14265.15153231043,-187500.02235174447,-5639.367477818427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4712963,1731450830.610831,1000
-14312.090195666577,-187500.02235174447,-5666.748364776178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4744508,1731450830.610831,1000
-14334.97838198881,-187500.02235174447,-5677.208981181262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4782767,1731450830.610831,1000
-14287.860904677023,-187500.02235174447,-5657.7853152496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4813285,1731450830.610831,1000
-14257.14960779543,-187500.02235174447,-5651.660937268846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.485298,1731450830.610831,1000
-14288.464401777315,-187500.02235174447,-5674.727937546723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.488304,1731450830.610831,1000
-14316.426434090905,-187500.02235174447,-5689.010702253664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4924655,1731450830.610831,1000
-14297.002768159244,-187500.02235174447,-5670.950492733776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.49543,1731450830.610831,1000
-14257.931918851367,-187500.02235174447,-5661.428649595815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.4994972,1731450830.610831,1000
-14273.801657414637,-187500.02235174447,-5674.526771846625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5023472,1731450830.610831,1000
-14264.816256143602,-187500.02235174447,-5661.249835640173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5064063,1731450830.610831,1000
-14298.45563154884,-187500.02235174447,-5660.914559473344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5094976,1731450830.610831,1000
-14302.702462995348,-187500.02235174447,-5688.250742942184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.512396,1731450830.610831,1000
-14300.847268205556,-187500.02235174447,-5677.723071303734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5164328,1731450830.610831,1000
-14278.428468516884,-187500.02235174447,-5646.855312210955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5194654,1731450830.610831,1000
-14294.007634402233,-187500.02235174447,-5638.987498162687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5225348,1731450830.610831,1000
-14334.777216288712,-187500.02235174447,-5661.7862775071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5265052,1731450830.610831,1000
-14327.624658063014,-187500.02235174447,-5670.235236911206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5294611,1731450830.610831,1000
-14279.501352250738,-187500.02235174447,-5651.92915820231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5325108,1731450830.610831,1000
-14267.342003267053,-187500.02235174447,-5653.896111714377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5355215,1731450830.610831,1000
-14311.240829377277,-187500.02235174447,-5682.372234150438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5385325,1731450830.610831,1000
-14318.907477725445,-187500.02235174447,-5680.427632382826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5423653,1731450830.610831,1000
-14286.765669198712,-187500.02235174447,-5652.331489602505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5453744,1731450830.610831,1000
-14261.68701191986,-187500.02235174447,-5645.424800565816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5485938,1731450830.610831,1000
-14298.232114104285,-187500.02235174447,-5670.749327033678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.551659,1731450830.610831,1000
-14322.461405093838,-187500.02235174447,-5678.930065504321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.555555,1731450830.610831,1000
-14269.621881201492,-187500.02235174447,-5658.6346815389015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5586593,1731450830.610831,1000
-14228.651133614914,-187500.02235174447,-5646.408277321849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5616424,1731450830.610831,1000
-14283.9717011418,-187500.02235174447,-5669.676443299823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5656612,1731450830.610831,1000
-14332.609097076547,-187500.02235174447,-5687.624894097436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5685303,1731450830.610831,1000
-14291.079555878589,-187500.02235174447,-5679.041824226597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5714197,1731450830.610831,1000
-14272.572311469594,-187500.02235174447,-5656.935948960298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5745296,1731450830.610831,1000
-14292.621826246004,-187500.02235174447,-5649.157541889852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5786035,1731450830.610831,1000
-14330.12805344201,-187500.02235174447,-5665.831943253511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5815024,1731450830.610831,1000
-14324.540117328184,-187500.02235174447,-5661.518056573636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5846808,1731450830.610831,1000
-14276.550921982638,-187500.02235174447,-5641.714410986235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5886426,1731450830.610831,1000
-14285.089288364565,-187500.02235174447,-5655.818361737533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5915916,1731450830.610831,1000
-14319.756844014746,-187500.02235174447,-5684.026263240131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.594596,1731450830.610831,1000
-14310.324407854609,-187500.02235174447,-5679.891190515899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.5986843,1731450830.610831,1000
-14281.043622618154,-187500.02235174447,-5652.733821002701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6016994,1731450830.610831,1000
-14269.8677503905,-187500.02235174447,-5652.867931469433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6045833,1731450830.610831,1000
-14303.30596009564,-187500.02235174447,-5684.160373706863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.607669,1731450830.610831,1000
-14335.26895466673,-187500.02235174447,-5685.479126629726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6116557,1731450830.610831,1000
-14293.627654746491,-187500.02235174447,-5656.153637904363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6145053,1731450830.610831,1000
-14262.469322975794,-187500.02235174447,-5647.078829655508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.617804,1731450830.610831,1000
-14310.235000876786,-187500.02235174447,-5671.621045067435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.620571,1731450830.610831,1000
-14324.763634772737,-187500.02235174447,-5681.612274838958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6245186,1731450830.610831,1000
-14281.423602273897,-187500.02235174447,-5660.3334141175055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6276286,1731450830.610831,1000
-14256.43435197286,-187500.02235174447,-5649.537521545592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6307056,1731450830.610831,1000
-14278.987262128268,-187500.02235174447,-5666.189571164796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.634678,1731450830.610831,1000
-14322.349646371562,-187500.02235174447,-5677.253684670172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6375625,1731450830.610831,1000
-14298.25446584874,-187500.02235174447,-5655.259568126151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.640652,1731450830.610831,1000
-14255.249709516733,-187500.02235174447,-5651.571530291025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6448183,1731450830.610831,1000
-14305.45172756335,-187500.02235174447,-5670.346995633483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6477735,1731450830.610831,1000
-14338.398198890472,-187500.02235174447,-5691.245876699195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6507535,1731450830.610831,1000
-14310.816146232624,-187500.02235174447,-5681.947551005787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6537669,1731450830.610831,1000
-14277.668509205403,-187500.02235174447,-5657.092411171486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6575563,1731450830.610831,1000
-14277.534398738671,-187500.02235174447,-5664.580245564013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.660643,1731450830.610831,1000
-14318.281628880695,-187500.02235174447,-5686.596713852491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6636057,1731450830.610831,1000
-14324.27189639472,-187500.02235174447,-5675.4208416248375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6677568,1731450830.610831,1000
-14260.05533457462,-187500.02235174447,-5640.663878996835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6705654,1731450830.610831,1000
-14265.889139877456,-187500.02235174447,-5660.735745517701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6808105,1731450830.610831,1000
-14330.396274375473,-187500.02235174447,-5678.55008584858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.683644,1731450830.610831,1000
-14329.636315063992,-187500.02235174447,-5662.635643796402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.68795,1731450830.610831,1000
-14272.169980069397,-187500.02235174447,-5643.144922631374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.690683,1731450830.610831,1000
-14261.262328775209,-187500.02235174447,-5644.754248232156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.694886,1731450830.610831,1000
-14306.9269426974,-187500.02235174447,-5677.946588748288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.6983163,1731450830.610831,1000
-14309.944428198867,-187500.02235174447,-5686.373196407938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7008734,1731450830.610831,1000
-14250.600546670026,-187500.02235174447,-5658.522922816625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7037892,1731450830.610831,1000
-14266.738506166756,-187500.02235174447,-5647.503512800159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7078147,1731450830.610831,1000
-14320.829727748602,-187500.02235174447,-5667.329510132016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7107663,1731450830.610831,1000
-14327.7811202742,-187500.02235174447,-5676.426670125326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7139254,1731450830.610831,1000
-14280.484829006771,-187500.02235174447,-5658.053536183064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7179072,1731450830.610831,1000
-14262.49167472025,-187500.02235174447,-5649.269300612128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7208328,1731450830.610831,1000
-14297.941541426366,-187500.02235174447,-5678.952417248776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7238705,1731450830.610831,1000
-14329.010466219244,-187500.02235174447,-5688.496612131192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.726868,1731450830.610831,1000
-14283.926997652889,-187500.02235174447,-5655.013698937142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7308934,1731450830.610831,1000
-14252.478093204272,-187500.02235174447,-5641.4908935416815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7339191,1731450830.610831,1000
-14295.795773958656,-187500.02235174447,-5663.55206531907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7367337,1731450830.610831,1000
-14332.184413931896,-187500.02235174447,-5675.197324180284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7419329,1731450830.610831,1000
-14308.8268409761,-187500.02235174447,-5658.657033283357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7467816,1731450830.610831,1000
-14260.122389807986,-187500.02235174447,-5635.92530917231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.750932,1731450830.610831,1000
-14262.0669915756,-187500.02235174447,-5654.007870436653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7547293,1731450830.610831,1000
-14315.085329423588,-187500.02235174447,-5679.891190515899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7590232,1731450830.610831,1000
-14299.439108304872,-187500.02235174447,-5662.255664140662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7619712,1731450830.610831,1000
-14250.466436203296,-187500.02235174447,-5641.580300519503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7651696,1731450830.610831,1000
-14289.40317504444,-187500.02235174447,-5653.73964950319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7680128,1731450830.610831,1000
-14321.097948682063,-187500.02235174447,-5673.476239857226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7838223,1731450830.610831,1000
-14316.001750946254,-187500.02235174447,-5672.179838678818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.790082,1731450830.610831,1000
-14267.900796878434,-187500.02235174447,-5652.085620413497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7940936,1731450830.610831,1000
-14261.351735753027,-187500.02235174447,-5650.677460512813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.796815,1731450830.610831,1000
-14305.652893263448,-187500.02235174447,-5682.416937639348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.7997944,1731450830.610831,1000
-14302.188372872875,-187500.02235174447,-5681.74638530569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8038893,1731450830.610831,1000
-14270.381840512971,-187500.02235174447,-5657.964129205243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8073232,1731450830.610831,1000
-14270.717116679803,-187500.02235174447,-5667.105992687463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.811201,1731450830.610831,1000
-14302.9259804399,-187500.02235174447,-5693.346940677994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8142755,1731450830.610831,1000
-14327.69171329638,-187500.02235174447,-5684.786222551611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8182724,1731450830.610831,1000
-14292.241846590265,-187500.02235174447,-5648.017602922631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8208773,1731450830.610831,1000
-14264.168055554395,-187500.02235174447,-5634.651259738357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8242388,1731450830.610831,1000
-14302.344835084064,-187500.02235174447,-5646.967070933231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8280797,1731450830.610831,1000
-14331.133881942498,-187500.02235174447,-5661.965091462743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8310063,1731450830.610831,1000
-14293.962930913322,-187500.02235174447,-5647.1905883777845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8341331,1731450830.610831,1000
-14250.287622247652,-187500.02235174447,-5635.970012661221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8371396,1731450830.610831,1000
-14273.242863803252,-187500.02235174447,-5653.136152402896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8402452,1731450830.610831,1000
-14315.286495123684,-187500.02235174447,-5675.554952091569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.844043,1731450830.610831,1000
-14298.053300148644,-187500.02235174447,-5662.680347285313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8931308,1731450830.610831,1000
-14256.166131039396,-187500.02235174447,-5641.066210397031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.8981233,1731450830.610831,1000
-14272.63936670296,-187500.02235174447,-5659.618158294936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.938075,1731450830.610831,1000
-14303.30596009564,-187500.02235174447,-5680.897019016388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.9420629,1731450830.610831,1000
-14287.100945365542,-187500.02235174447,-5665.474315342226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.9451523,1731450830.610831,1000
-14284.418736030906,-187500.02235174447,-5645.625966265913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.9481409,1731450830.610831,1000
-14290.498410522749,-187500.02235174447,-5650.789219235089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.95211,1731450830.610831,1000
-14324.36130337254,-187500.02235174447,-5678.617141081946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.955046,1731450830.610831,1000
-14328.317562141128,-187500.02235174447,-5678.952417248776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.958187,1731450830.610831,1000
-14278.987262128268,-187500.02235174447,-5656.421858837826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.962086,1731450830.610831,1000
-14266.62674744448,-187500.02235174447,-5663.574417063524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.977159,1731450830.610831,1000
-14292.890047179468,-187500.02235174447,-5701.348865192994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.9842477,1731450830.610831,1000
-14302.300131595151,-187500.02235174447,-5702.4217489268485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.9882393,1731450830.610831,1000
-14301.741337983767,-187500.02235174447,-5650.520998301626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.991114,1731450830.610831,1000
-14276.148590582445,-187500.02235174447,-5625.978782889698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.9951384,1731450830.610831,1000
-14298.45563154884,-187500.02235174447,-5654.387850092394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450835.9982543,1731450830.610831,1000
-14314.146556156464,-187500.02235174447,-5651.21390237974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0022695,1731450830.610831,1000
-14280.574235984594,-187500.02235174447,-5638.763980718134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0051672,1731450830.610831,1000
-14249.192386769342,-187500.02235174447,-5632.773713204112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0093307,1731450830.610831,1000
-14277.44499176085,-187500.02235174447,-5661.339242617994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0122888,1731450830.610831,1000
-14297.874486193,-187500.02235174447,-5682.372234150438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.01543,1731450830.610831,1000
-14284.463439519815,-187500.02235174447,-5663.686175785801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0194025,1731450830.610831,1000
-14276.550921982638,-187500.02235174447,-5645.916538943832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0224917,1731450830.610831,1000
-14299.21559086032,-187500.02235174447,-5659.953434461765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0253549,1731450830.610831,1000
-14324.517765583729,-187500.02235174447,-5676.717242803245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0292351,1731450830.610831,1000
-14262.603433442526,-187500.02235174447,-5628.772750946611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.032271,1731450830.610831,1000
-14265.263291032708,-187500.02235174447,-5645.581262777003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.036311,1731450830.610831,1000
-14282.004747629731,-187500.02235174447,-5664.066155441542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0398262,1731450830.610831,1000
-14247.448950701828,-187500.02235174447,-5663.775582763623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0423496,1731450830.610831,1000
-14300.780212972191,-187500.02235174447,-5679.511210860159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.046317,1731450830.610831,1000
-14318.013407947232,-187500.02235174447,-5673.7891642796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0493755,1731450830.610831,1000
-14291.437183789873,-187500.02235174447,-5646.2518151106615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0521953,1731450830.610831,1000
-14265.218587543795,-187500.02235174447,-5636.819378950522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0552251,1731450830.610831,1000
-14298.9250181824,-187500.02235174447,-5660.422821095326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0594456,1731450830.610831,1000
-14296.242808847765,-187500.02235174447,-5671.553989834069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0622487,1731450830.610831,1000
-14291.213666345318,-187500.02235174447,-5662.8368094965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0653913,1731450830.610831,1000
-14263.452799731827,-187500.02235174447,-5651.16919889083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0693758,1731450830.610831,1000
-14287.123297109998,-187500.02235174447,-5667.418917109838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.072385,1731450830.610831,1000
-14262.782247398169,-187500.02235174447,-5647.704678500257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0753284,1731450830.610831,1000
-14279.233131317274,-187500.02235174447,-5664.870818241932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.078356,1731450830.610831,1000
