Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
54.58295995985985,-187500.02235174447,-1353.7781064245828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.587269,1730244894.822085,2000
68.37398628878431,-187500.02235174447,-1341.9763853521808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.5912976,1730244894.822085,2000
110.7752455205018,-187500.02235174447,-1293.7189690731727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.5952969,1730244894.822085,2000
87.90941094272267,-187500.02235174447,-1302.7267220886615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6001651,1730244894.822085,2000
52.72776517006936,-187500.02235174447,-1329.414704968298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6032858,1730244894.822085,2000
68.0387101219547,-187500.02235174447,-1358.5390279935632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6072855,1730244894.822085,2000
104.53910881747112,-187500.02235174447,-1300.5586028764967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6117845,1730244894.822085,2000
88.0211696649992,-187500.02235174447,-1268.3720908608543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6155007,1730244894.822085,2000
55.00764310451069,-187500.02235174447,-1339.674155673284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6193955,1730244894.822085,2000
56.10287858282073,-187500.02235174447,-1364.4622402742195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6236932,1730244894.822085,2000
98.83941398136784,-187500.02235174447,-1297.7199313306728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6284697,1730244894.822085,2000
97.833585480879,-187500.02235174447,-1264.5722943034525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6313498,1730244894.822085,2000
71.8385066793569,-187500.02235174447,-1316.0483617840246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.635266,1730244894.822085,2000
55.9911198605442,-187500.02235174447,-1360.4389262722643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6394997,1730244894.822085,2000
77.78407070446858,-187500.02235174447,-1306.459463412698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.643178,1730244894.822085,2000
90.70337899963606,-187500.02235174447,-1283.7053875571953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244898.6488872,1730244894.822085,2000
