Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-4826.255718023267,-187500.02235174447,16406.58276159558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8257637,1730411353.4346442,1000
-4846.126418844035,-187500.02235174447,16398.111450447017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8298352,1730411353.4346442,1000
-4838.660936195963,-187500.02235174447,16366.059048898109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8326745,1730411353.4346442,1000
-4826.926270356926,-187500.02235174447,16314.672388395356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8369093,1730411353.4346442,1000
-4787.587200115586,-187500.02235174447,16331.123272314462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8409166,1730411353.4346442,1000
-4857.905788171982,-187500.02235174447,16421.647837358458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.845867,1730411353.4346442,1000
-4912.488748131842,-187500.02235174447,16332.71024617079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8497367,1730411353.4346442,1000
-4812.084712038602,-187500.02235174447,16403.252351671737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.853844,1730411353.4346442,1000
-4814.252831250767,-187500.02235174447,16427.906325805943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8577309,1730411353.4346442,1000
-4870.065137155669,-187500.02235174447,16378.173694392884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8608377,1730411353.4346442,1000
-4853.278977069733,-187500.02235174447,16376.251444369727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8647883,1730411353.4346442,1000
-4820.5336714427085,-187500.02235174447,16383.649871784435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.868951,1730411353.4346442,1000
-4833.140055315502,-187500.02235174447,16370.57410127808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8740473,1730411353.4346442,1000
-4859.3362998171215,-187500.02235174447,16369.255348355216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.877982,1730411353.4346442,1000
-4866.220637109356,-187500.02235174447,16332.03969383713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.881945,1730411353.4346442,1000
-4819.192566775389,-187500.02235174447,16373.837455968554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8852327,1730411353.4346442,1000
-4819.259622008756,-187500.02235174447,16411.366034909017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8889005,1730411353.4346442,1000
-4853.904825914482,-187500.02235174447,16383.42635433988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.8929107,1730411353.4346442,1000
-4851.58024449113,-187500.02235174447,16382.688746772856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.897018,1730411353.4346442,1000
-4824.914613355949,-187500.02235174447,16392.29999688864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.901991,1730411353.4346442,1000
-4833.095351826591,-187500.02235174447,16367.578967521067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.906088,1730411353.4346442,1000
-4848.272186311744,-187500.02235174447,16301.753080100189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9099813,1730411353.4346442,1000
-4873.283788357233,-187500.02235174447,16285.45865839227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9130373,1730411353.4346442,1000
-4873.44025056842,-187500.02235174447,16399.586665581068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9168837,1730411353.4346442,1000
-4828.5802994466185,-187500.02235174447,16432.73430260829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9212806,1730411353.4346442,1000
-4833.922366371437,-187500.02235174447,16412.19304945386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9249823,1730411353.4346442,1000
-4843.62302346504,-187500.02235174447,16393.05995620012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9289632,1730411353.4346442,1000
-4839.644412951996,-187500.02235174447,16381.77232525019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.934033,1730411353.4346442,1000
-4845.321756043644,-187500.02235174447,16353.944403403331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9381757,1730411353.4346442,1000
-4837.163369317457,-187500.02235174447,16372.138723389951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9411633,1730411353.4346442,1000
-4839.286785040711,-187500.02235174447,16383.314595617603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9452243,1730411353.4346442,1000
-4836.582223961619,-187500.02235174447,16338.47699624026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9490745,1730411353.4346442,1000
-4871.987387178825,-187500.02235174447,16299.540257399114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9530823,1730411353.4346442,1000
-4880.72691926085,-187500.02235174447,16336.7559119172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9571552,1730411353.4346442,1000
-4824.266412766745,-187500.02235174447,16417.646875100956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9621012,1730411353.4346442,1000
-4803.032255534203,-187500.02235174447,16443.574898669114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.966011,1730411353.4346442,1000
-4813.470520194831,-187500.02235174447,16392.545866077646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9690738,1730411353.4346442,1000
-4824.959316844859,-187500.02235174447,16377.52549380368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9730732,1730411353.4346442,1000
-4844.941776387904,-187500.02235174447,16381.034717683164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9778385,1730411353.4346442,1000
-4836.604575706074,-187500.02235174447,16375.20091238033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9830463,1730411353.4346442,1000
-4833.497683226787,-187500.02235174447,16357.990069149742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9862869,1730411353.4346442,1000
-4839.309136785167,-187500.02235174447,16355.397266792928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9900243,1730411353.4346442,1000
-4852.921349158448,-187500.02235174447,16354.19027259234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9931328,1730411353.4346442,1000
-4845.187645576912,-187500.02235174447,16356.336040060049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411353.9971185,1730411353.4346442,1000
-4812.464691694342,-187500.02235174447,16362.460418040804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.0011332,1730411353.4346442,1000
-4859.91744517296,-187500.02235174447,16354.883176670452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.005122,1730411353.4346442,1000
-4859.96214866187,-187500.02235174447,16363.309784330106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.009176,1730411353.4346442,1000
-4870.3110063446775,-187500.02235174447,16355.28550807065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.013141,1730411353.4346442,1000
-4890.360521121088,-187500.02235174447,16297.014510275663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.0181725,1730411353.4346442,1000
