Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3881.2463141973394,-187500.02235174447,-554.7032421473554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.1965067,1730329640.059127,2000
-3812.1570720859854,-187500.02235174447,-584.9451523953858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.201518,1730329640.059127,2000
-3741.614966585036,-187500.02235174447,-571.6905679333887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2056932,1730329640.059127,2000
-3800.780034158234,-187500.02235174447,-538.3194134616153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.209694,1730329640.059127,2000
-3882.945046775943,-187500.02235174447,-552.7362886352884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2127004,1730329640.059127,2000
-3831.603089762103,-187500.02235174447,-584.6322279730115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.216694,1730329640.059127,2000
-3746.644109087481,-187500.02235174447,-577.6137802140452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.220662,1730329640.059127,2000
-3784.686778150413,-187500.02235174447,-542.5662449081236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.224668,1730329640.059127,2000
-3874.585494349658,-187500.02235174447,-544.6896606313778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2285388,1730329640.059127,2000
-3851.362031860594,-187500.02235174447,-582.9111436499529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2336836,1730329640.059127,2000
-3756.925911536922,-187500.02235174447,-585.101614606573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.237691,1730329640.059127,2000
-3766.537161652704,-187500.02235174447,-545.5390269206795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.240734,1730329640.059127,2000
-3860.481543598359,-187500.02235174447,-535.8607215715315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2445652,1730329640.059127,2000
-3851.697308027424,-187500.02235174447,-563.9121608629418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2487268,1730329640.059127,2000
-3754.556626624659,-187500.02235174447,-573.9927976122854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2525268,1730329640.059127,2000
-3741.8161322851342,-187500.02235174447,-542.9909280527745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2567213,1730329640.059127,2000
-3838.107447398597,-187500.02235174447,-531.2115587248277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.26154,1730329640.059127,2000
-3866.4494593679274,-187500.02235174447,-564.3368440075927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.265561,1730329640.059127,2000
-3777.6683303914474,-187500.02235174447,-584.520469250735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2685716,1730329640.059127,2000
-3743.514864863737,-187500.02235174447,-559.3747567385145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2726347,1730329640.059127,2000
-3829.1220461275634,-187500.02235174447,-536.1289425049952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2767696,1730329640.059127,2000
-3876.060709483708,-187500.02235174447,-558.1007073045621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2806656,1730329640.059127,2000
-3796.264981778262,-187500.02235174447,-584.2075448283607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.28468,1730329640.059127,2000
-3740.3185654066287,-187500.02235174447,-566.0132248417408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2898042,1730329640.059127,2000
-3810.9947813743097,-187500.02235174447,-536.0171837827187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.2932997,1730329640.059127,2000
-3877.066537984197,-187500.02235174447,-550.6128729120342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.297068,1730329640.059127,2000
-3819.287278567229,-187500.02235174447,-586.8003471851763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3012428,1730329640.059127,2000
-3744.610100342048,-187500.02235174447,-576.0715098466289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3049822,1730329640.059127,2000
-3798.8354323906224,-187500.02235174447,-545.9637100653304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3089492,1730329640.059127,2000
-3878.742918818345,-187500.02235174447,-551.1493147789615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.312864,1730329640.059127,2000
-3836.721639242368,-187500.02235174447,-583.648751216978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.317845,1730329640.059127,2000
-3750.153332966964,-187500.02235174447,-579.7371959372992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3208516,1730329640.059127,2000
-3773.667368133946,-187500.02235174447,-536.9783087942968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3248844,1730329640.059127,2000
-3860.235674409351,-187500.02235174447,-534.8995965599534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3288388,1730329640.059127,2000
-3843.8071422347,-187500.02235174447,-572.6293412005116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3328147,1730329640.059127,2000
-3751.270920189729,-187500.02235174447,-578.7760709257211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3369677,1730329640.059127,2000
-3752.07558299012,-187500.02235174447,-542.7450588637661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.341003,1730329640.059127,2000
-3846.5787585471594,-187500.02235174447,-530.4963029022579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3458855,1730329640.059127,2000
-3857.24054065234,-187500.02235174447,-564.7615271522435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3489542,1730329640.059127,2000
-3764.9054843074655,-187500.02235174447,-583.4699372613355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3517785,1730329640.059127,2000
-3745.7723910537234,-187500.02235174447,-554.5244281917129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.356979,1730329640.059127,2000
-3838.152150887508,-187500.02235174447,-533.2455674702605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3607838,1730329640.059127,2000
-3870.808049536711,-187500.02235174447,-559.3300532496039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3649826,1730329640.059127,2000
-3783.300969994184,-187500.02235174447,-583.872268661531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.368776,1730329640.059127,2000
-3738.753943294757,-187500.02235174447,-558.6595009159447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.373917,1730329640.059127,2000
-3819.846072178611,-187500.02235174447,-532.843236070065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3767817,1730329640.059127,2000
-3875.211343194407,-187500.02235174447,-555.1726287809169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3799849,1730329640.059127,2000
-3804.803348160189,-187500.02235174447,-589.2813908197154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3850002,1730329640.059127,2000
-3741.4361526293937,-187500.02235174447,-574.261018545749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3890543,1730329640.059127,2000
-3804.780996415734,-187500.02235174447,-541.940396063375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.3930418,1730329640.059127,2000
-3879.8828577855656,-187500.02235174447,-556.0666985591291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.397017,1730329640.059127,2000
-3818.3485053001054,-187500.02235174447,-583.2017163278718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4010384,1730329640.059127,2000
-3738.97746073931,-187500.02235174447,-576.3844342690032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4048977,1730329640.059127,2000
-3780.663464148458,-187500.02235174447,-540.2863669736823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4079647,1730329640.059127,2000
-3861.755593032312,-187500.02235174447,-538.6323378839896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.412933,1730329640.059127,2000
-3828.563252516181,-187500.02235174447,-576.0491581021736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4168308,1730329640.059127,2000
-3739.424495628417,-187500.02235174447,-578.7537191812658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4209807,1730329640.059127,2000
-3761.2174464723407,-187500.02235174447,-543.8402943420762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4249282,1730329640.059127,2000
-3854.267758639784,-187500.02235174447,-538.6993931173555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4277904,1730329640.059127,2000
-3849.730354515357,-187500.02235174447,-578.0384633586959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4319584,1730329640.059127,2000
-3755.830676058612,-187500.02235174447,-588.8120041861539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.435962,1730329640.059127,2000
-3751.449734145372,-187500.02235174447,-554.971463080819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4400508,1730329640.059127,2000
-3846.645813780524,-187500.02235174447,-541.9180443189198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.444856,1730329640.059127,2000
-3858.961624975399,-187500.02235174447,-570.3941667549809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.448866,1730329640.059127,2000
-3772.572132655637,-187500.02235174447,-595.1375478670059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.452943,1730329640.059127,2000
-3746.4205916429273,-187500.02235174447,-565.2085620413496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4560103,1730329640.059127,2000
-3828.742066471824,-187500.02235174447,-542.0521547856516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.459931,1730329640.059127,2000
-3868.8187442801886,-187500.02235174447,-568.9860068542965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.464012,1730329640.059127,2000
-3791.5040602092818,-187500.02235174447,-598.8479374465868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4689112,1730329640.059127,2000
-3743.045478230176,-187500.02235174447,-579.4466232593803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.473074,1730329640.059127,2000
-3819.220223333863,-187500.02235174447,-550.5681694231235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.47686,1730329640.059127,2000
-3875.0548809832194,-187500.02235174447,-563.5098294627463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4810555,1730329640.059127,2000
-3808.267868550762,-187500.02235174447,-595.7186932228439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4838996,1730329640.059127,2000
-3741.7043735628577,-187500.02235174447,-586.2639053182489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4880807,1730329640.059127,2000
-3800.377702758039,-187500.02235174447,-554.8373526140872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4921308,1730329640.059127,2000
-3875.546619361237,-187500.02235174447,-563.3310155071039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.4961689,1730329640.059127,2000
-3825.746932714813,-187500.02235174447,-595.0481408891847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5000205,1730329640.059127,2000
-3742.620795085525,-187500.02235174447,-594.6458094889891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.505274,1730329640.059127,2000
-3775.500211179282,-187500.02235174447,-559.8217916276207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5091784,1730329640.059127,2000
-3858.849866253122,-187500.02235174447,-551.3504804790593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5120895,1730329640.059127,2000
-3827.445665293416,-187500.02235174447,-580.0948238485842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5161788,1730329640.059127,2000
-3740.810303784645,-187500.02235174447,-590.8460129315869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.520252,1730329640.059127,2000
-3753.729612079813,-187500.02235174447,-557.6089689265453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5241728,1730329640.059127,2000
-3848.679822525957,-187500.02235174447,-548.8694368445202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5280411,1730329640.059127,2000
-3850.110334171097,-187500.02235174447,-582.1064808495619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5331955,1730329640.059127,2000
-3757.954091781866,-187500.02235174447,-597.2609635902601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5360024,1730329640.059127,2000
-3746.666460831936,-187500.02235174447,-567.488439975791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.540319,1730329640.059127,2000
-3838.5768340321583,-187500.02235174447,-548.7576781222436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.54399,1730329640.059127,2000
-3862.33673838815,-187500.02235174447,-579.8489546595758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5483038,1730329640.059127,2000
-3775.433155945916,-187500.02235174447,-605.4864055498131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5520444,1730329640.059127,2000
-3741.4361526293937,-187500.02235174447,-581.5476872381792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.556311,1730329640.059127,2000
-3830.641964750525,-187500.02235174447,-549.0929542890733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5611053,1730329640.059127,2000
-3884.777889821278,-187500.02235174447,-560.5146957057352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.56416,1730329640.059127,2000
-3802.434063247927,-187500.02235174447,-582.9334953944082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5682757,1730329640.059127,2000
-3732.495454847271,-187500.02235174447,-578.5302017367127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5723104,1730329640.059127,2000
-3804.6245342045463,-187500.02235174447,-547.2824629881934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.576252,1730329640.059127,2000
-3889.114128245608,-187500.02235174447,-531.6809453583891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5804238,1730329640.059127,2000
-3810.771263929757,-187500.02235174447,-525.1765877218947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.584319,1730329640.059127,2000
-3720.2690506302174,-187500.02235174447,-511.6984858153446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.589229,1730329640.059127,2000
-3772.348615211084,-187500.02235174447,-568.9860068542965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5923252,1730329640.059127,2000
-3857.62052030808,-187500.02235174447,-590.6224954870338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.5963717,1730329640.059127,2000
-3815.465130265371,-187500.02235174447,-607.3192485951482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.600248,1730329640.059127,2000
-3717.586841295581,-187500.02235174447,-589.5496117531791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.604318,1730329640.059127,2000
-3741.592614840581,-187500.02235174447,-544.8014193536543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6083057,1730329640.059127,2000
-3837.9062816984992,-187500.02235174447,-536.5983291385567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6123388,1730329640.059127,2000
-3825.9928019038207,-187500.02235174447,-583.0899576055954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.61727,1730329640.059127,2000
-3732.718972291824,-187500.02235174447,-607.2521933617822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6202493,1730329640.059127,2000
-3738.150446194464,-187500.02235174447,-573.0316726007071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6242723,1730329640.059127,2000
-3830.485502539337,-187500.02235174447,-552.6021781685565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6282697,1730329640.059127,2000
-3840.8567119666,-187500.02235174447,-585.6604082179557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6323593,1730329640.059127,2000
-3752.299100434673,-187500.02235174447,-604.9276119384303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.636202,1730329640.059127,2000
-3728.74036177878,-187500.02235174447,-572.9199138784306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6402197,1730329640.059127,2000
-3815.509833754281,-187500.02235174447,-547.6177391550231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6453753,1730329640.059127,2000
-3854.200703406418,-187500.02235174447,-579.2007540703719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6483753,1730329640.059127,2000
-3767.3194727086393,-187500.02235174447,-601.6419055035002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.651378,1730329640.059127,2000
-3722.392466353472,-187500.02235174447,-574.6857016903999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6564057,1730329640.059127,2000
-3802.3223045256505,-187500.02235174447,-547.3718699660146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6601996,1730329640.059127,2000
-3858.492238341837,-187500.02235174447,-566.2590940307491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6644511,1730329640.059127,2000
-3788.441871218905,-187500.02235174447,-597.2609635902601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.668399,1730329640.059127,2000
-3724.73939952128,-187500.02235174447,-586.1521465959725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.672442,1730329640.059127,2000
-3786.430214217927,-187500.02235174447,-546.8577798435426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6754296,1730329640.059127,2000
-3859.788639520245,-187500.02235174447,-557.0501753151626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6794252,1730329640.059127,2000
-3801.763510914268,-187500.02235174447,-588.9908181417964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.684442,1730329640.059127,2000
-3721.252527386252,-187500.02235174447,-580.2736378042266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6884484,1730329640.059127,2000
-3763.74319359579,-187500.02235174447,-544.0638117866292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6924453,1730329640.059127,2000
-3848.232787636851,-187500.02235174447,-545.5837304095901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.6965048,1730329640.059127,2000
-3816.985048888332,-187500.02235174447,-582.2852948052043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7004857,1730329640.059127,2000
-3726.8404635000784,-187500.02235174447,-579.647788959478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.703483,1730329640.059127,2000
-3755.875379547522,-187500.02235174447,-529.4234191684031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7074702,1730329640.059127,2000
-3857.173485418974,-187500.02235174447,-490.8666599829984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7125597,1730329640.059127,2000
-3836.1628456309854,-187500.02235174447,-518.5381196186686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7165084,1730329640.059127,2000
-3733.903614747956,-187500.02235174447,-606.0451991611957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7203093,1730329640.059127,2000
-3729.768542023724,-187500.02235174447,-590.0637018756512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.724424,1730329640.059127,2000
-3827.847996693611,-187500.02235174447,-559.262998016238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.728528,1730329640.059127,2000
-3845.975261446865,-187500.02235174447,-587.2026785853718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7315693,1730329640.059127,2000
-3753.5507981241694,-187500.02235174447,-603.1841758709164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7352986,1730329640.059127,2000
-3726.1922629108735,-187500.02235174447,-575.1774400684167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.740301,1730329640.059127,2000
-3815.0180953762647,-187500.02235174447,-551.6857566458889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7443333,1730329640.059127,2000
-3854.8265522511674,-187500.02235174447,-576.0491581021736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.748577,1730329640.059127,2000
-3772.706243122369,-187500.02235174447,-603.0947688930952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7524192,1730329640.059127,2000
-3722.9289082204,-187500.02235174447,-582.6205709720339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.755607,1730329640.059127,2000
-3806.1891563164186,-187500.02235174447,-559.2853497606933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.759598,1730329640.059127,2000
-3864.3483953891273,-187500.02235174447,-573.2104865563497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.763589,1730329640.059127,2000
-3793.8062898881785,-187500.02235174447,-602.5806787706231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.767624,1730329640.059127,2000
-3724.717047776824,-187500.02235174447,-591.360103054059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.772545,1730329640.059127,2000
-3780.9316850819214,-187500.02235174447,-557.7207276488218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.776632,1730329640.059127,2000
-3860.436840109449,-187500.02235174447,-568.6954341763776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7795775,1730329640.059127,2000
-3811.598278474603,-187500.02235174447,-599.004399657774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7835891,1730329640.059127,2000
-3726.572242566615,-187500.02235174447,-594.198774599883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.787428,1730329640.059127,2000
-3758.691699348891,-187500.02235174447,-553.4068409689476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7916129,1730329640.059127,2000
-3845.1258951575633,-187500.02235174447,-551.2163700123275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.7955396,1730329640.059127,2000
-3820.47192102336,-187500.02235174447,-586.1074431070618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329640.8005743,1730329640.059127,2000
